704.000000 , -122.083574, 37.385712, -7.725140
705.000000 , -122.083811, 37.385662, 40.366038
706.000000 , -122.083903, 37.385675, 48.524091
707.000000 , -122.084003, 37.385803, 36.127379
708.000000 , -122.084102, 37.385863, 22.820026
709.000000 , -122.084175, 37.385834, 26.060353
710.000000 , -122.084163, 37.385973, 3.028197
711.000000 , -122.084460, 37.386054, 35.883699
712.000000 , -122.084555, 37.386102, 31.906926
713.000000 , -122.084628, 37.386092, 24.024828
714.000000 , -122.084617, 37.386319, -21.274356
715.000000 , -122.084842, 37.386317, -8.987479
716.000000 , -122.085035, 37.386397, 4.598215
717.000000 , -122.085097, 37.386504, 2.648674
718.000000 , -122.085198, 37.386601, -11.635451
719.000000 , -122.085485, 37.386537, 16.529702
720.000000 , -122.085630, 37.386634, 11.098542
721.000000 , -122.085844, 37.386595, 30.639333
722.000000 , -122.085722, 37.386924, -39.545448
723.000000 , -122.086004, 37.386857, 2.703280
724.000000 , -122.086584, 37.386998, 48.535301
725.000000 , -122.086642, 37.387022, 52.214232
726.000000 , -122.086560, 37.387067, 10.997233
727.000000 , -122.086562, 37.387194, -28.869075
728.000000 , -122.086859, 37.387210, 22.920783
729.000000 , -122.086911, 37.387259, 8.027490
730.000000 , -122.087028, 37.387388, 17.050298
731.000000 , -122.087198, 37.387383, 11.467185
732.000000 , -122.087315, 37.387324, 18.452361
733.000000 , -122.087225, 37.387715, -18.636780
734.000000 , -122.087447, 37.387493, 27.452742
735.000000 , -122.087581, 37.387557, 13.936401
736.000000 , -122.087617, 37.387490, 20.093417
737.000000 , -122.087523, 37.387692, -11.322905
738.000000 , -122.087588, 37.387529, 9.244189
739.000000 , -122.087604, 37.387627, 3.593547
740.000000 , -122.087762, 37.387424, 24.791691
741.000000 , -122.087674, 37.387580, 11.276651
742.000000 , -122.087682, 37.387761, 4.619903
743.000000 , -122.087647, 37.387568, 34.695704
744.000000 , -122.087729, 37.387613, 23.444594
745.000000 , -122.087692, 37.387685, 10.445210
746.000000 , -122.087855, 37.387674, 21.282116
747.000000 , -122.087826, 37.387652, 29.094459
748.000000 , -122.087870, 37.387646, 20.949262
749.000000 , -122.087796, 37.387715, 6.784810
750.000000 , -122.087793, 37.387658, 18.775997
751.000000 , -122.087664, 37.387680, 0.527131
752.000000 , -122.087764, 37.387652, 24.087012
753.000000 , -122.087823, 37.387794, 14.716394
754.000000 , -122.087764, 37.387666, 5.946343
755.000000 , -122.087820, 37.387667, 10.843815
756.000000 , -122.087889, 37.387631, 9.211303
757.000000 , -122.087809, 37.387767, 4.646780
758.000000 , -122.087696, 37.387705, -9.356326
759.000000 , -122.087817, 37.387619, 30.034237
760.000000 , -122.087784, 37.387631, 13.893495
761.000000 , -122.087867, 37.387585, 22.238915
762.000000 , -122.087751, 37.387661, 17.034703
763.000000 , -122.087864, 37.387500, 61.976347
764.000000 , -122.087825, 37.387592, 42.034320
765.000000 , -122.087776, 37.387645, 34.401461
766.000000 , -122.087701, 37.387657, 30.085833
767.000000 , -122.087756, 37.387595, 20.599553
768.000000 , -122.087767, 37.387618, 26.398406
769.000000 , -122.087604, 37.387666, -6.807339
770.000000 , -122.087715, 37.387708, 6.977852
771.000000 , -122.087720, 37.387664, 9.541758
772.000000 , -122.087725, 37.387673, 5.149674
773.000000 , -122.087767, 37.387548, 26.631255
774.000000 , -122.087801, 37.387713, 8.173825
775.000000 , -122.087769, 37.387649, 14.452746
776.000000 , -122.087695, 37.387589, 8.237872
777.000000 , -122.087760, 37.387644, 18.370203
778.000000 , -122.087603, 37.387626, -2.949833
779.000000 , -122.087748, 37.387584, 20.099874
780.000000 , -122.087663, 37.387601, 16.354923
781.000000 , -122.087814, 37.387568, 28.796216
782.000000 , -122.087685, 37.387587, 8.587097
783.000000 , -122.087705, 37.387579, 11.451041
784.000000 , -122.087786, 37.387575, 28.915095
785.000000 , -122.087617, 37.387587, 4.720921
786.000000 , -122.087798, 37.387628, 20.868091
787.000000 , -122.087756, 37.387763, -4.533408
788.000000 , -122.087698, 37.387605, 13.622409
789.000000 , -122.087815, 37.387512, 31.105101
790.000000 , -122.087915, 37.387684, 22.374061
791.000000 , -122.087679, 37.387724, -3.969597
792.000000 , -122.087903, 37.387676, 27.641952
793.000000 , -122.087910, 37.387698, 31.873985
794.000000 , -122.087669, 37.387759, -16.219552
795.000000 , -122.087903, 37.387739, 34.780393
796.000000 , -122.087718, 37.387725, 15.728568
797.000000 , -122.087667, 37.387694, -2.892974
798.000000 , -122.087494, 37.387847, -46.536178
799.000000 , -122.087513, 37.387793, -34.712138
800.000000 , -122.087492, 37.387816, -23.365505
801.000000 , -122.087565, 37.387743, -22.379107
802.000000 , -122.087532, 37.387755, -7.522574
803.000000 , -122.087632, 37.387703, -0.512311
804.000000 , -122.087745, 37.387720, 2.174071
805.000000 , -122.087791, 37.387754, 25.522975
806.000000 , -122.087729, 37.387607, 21.407580
807.000000 , -122.087702, 37.387695, -5.677171
808.000000 , -122.087732, 37.387602, 25.300219
809.000000 , -122.087708, 37.387641, 17.217248
810.000000 , -122.087704, 37.387697, 1.738516
811.000000 , -122.087816, 37.387669, 14.399429
812.000000 , -122.087869, 37.387715, 7.273120
813.000000 , -122.088047, 37.387860, 2.938516
814.000000 , -122.088092, 37.387827, 11.479274
815.000000 , -122.088202, 37.387916, -1.030314
816.000000 , -122.088267, 37.387952, 0.703787
817.000000 , -122.088403, 37.388041, -7.954902
818.000000 , -122.088437, 37.388198, -23.104046
819.000000 , -122.088739, 37.388108, 18.740582
820.000000 , -122.088851, 37.388233, 8.481572
821.000000 , -122.088996, 37.388312, -11.850755
822.000000 , -122.089053, 37.388381, -14.370441
823.000000 , -122.089298, 37.388505, -4.290774
824.000000 , -122.089490, 37.388544, 9.985199
825.000000 , -122.089608, 37.388669, -12.462347
826.000000 , -122.089534, 37.388865, -36.150781
827.000000 , -122.089873, 37.388757, -5.010655
828.000000 , -122.089920, 37.388878, 0.919355
829.000000 , -122.090119, 37.388871, -13.466241
830.000000 , -122.090240, 37.389010, 8.857124
831.000000 , -122.090335, 37.389032, -9.064880
832.000000 , -122.090560, 37.389167, -1.370401
833.000000 , -122.090683, 37.389168, -0.500548
834.000000 , -122.090901, 37.389299, -1.952940
835.000000 , -122.090973, 37.389272, -9.783280
836.000000 , -122.091137, 37.389435, -16.805078
837.000000 , -122.091282, 37.389494, 3.367353
838.000000 , -122.091397, 37.389519, -8.786886
839.000000 , -122.091821, 37.389674, 51.918432
840.000000 , -122.091749, 37.389734, -11.699957
841.000000 , -122.091919, 37.389876, -5.705896
842.000000 , -122.092106, 37.389780, 15.156619
843.000000 , -122.092306, 37.389889, 32.707771
844.000000 , -122.092346, 37.389846, 13.099146
845.000000 , -122.092545, 37.390107, -0.209566
846.000000 , -122.092681, 37.390101, 5.416248
847.000000 , -122.092903, 37.390401, 8.140476
848.000000 , -122.093097, 37.390238, 18.079001
849.000000 , -122.093206, 37.390271, 9.459164
850.000000 , -122.093362, 37.390449, 1.847398
851.000000 , -122.093408, 37.390703, -34.925229
852.000000 , -122.093918, 37.390487, 46.373965
853.000000 , -122.093777, 37.390745, 7.867381
854.000000 , -122.093866, 37.390868, -1.489922
855.000000 , -122.094008, 37.390861, 7.388107
856.000000 , -122.094149, 37.390908, 13.483451
857.000000 , -122.094284, 37.390997, 15.985594
858.000000 , -122.094354, 37.391155, 3.670401
859.000000 , -122.094382, 37.391155, -1.272699
860.000000 , -122.094601, 37.391264, 5.158011
861.000000 , -122.094576, 37.391339, -6.070985
862.000000 , -122.094659, 37.391381, 2.259300
863.000000 , -122.094715, 37.391448, -5.928732
864.000000 , -122.094805, 37.391517, -10.154516
865.000000 , -122.094846, 37.391576, -19.397145
866.000000 , -122.094899, 37.391539, -6.249043
867.000000 , -122.094844, 37.391554, -15.282367
868.000000 , -122.094851, 37.391537, -28.277696
869.000000 , -122.094831, 37.391512, -21.813109
870.000000 , -122.094828, 37.391521, -23.144678
871.000000 , -122.094799, 37.391528, -22.130504
872.000000 , -122.094856, 37.391532, -11.301924
873.000000 , -122.094764, 37.391543, -23.816271
874.000000 , -122.094815, 37.391517, -14.735194
875.000000 , -122.094747, 37.391526, -10.720409
876.000000 , -122.094781, 37.391511, -9.580144
877.000000 , -122.094769, 37.391533, -1.026407
878.000000 , -122.094804, 37.391489, 7.350670
879.000000 , -122.094808, 37.391476, -2.590283
880.000000 , -122.094818, 37.391575, -6.612437
881.000000 , -122.094704, 37.391500, -15.810949
882.000000 , -122.094801, 37.391521, -8.607080
883.000000 , -122.094813, 37.391474, -4.362367
884.000000 , -122.094785, 37.391507, -3.063490
885.000000 , -122.094850, 37.391521, -0.005314
886.000000 , -122.094891, 37.391589, -0.041098
887.000000 , -122.094912, 37.391659, -9.625213
888.000000 , -122.094991, 37.391719, -14.923722
889.000000 , -122.095085, 37.391808, -9.840986
890.000000 , -122.095141, 37.391860, -10.501556
891.000000 , -122.095230, 37.391985, -15.521954
892.000000 , -122.095321, 37.392075, -8.086809
893.000000 , -122.095384, 37.392159, -17.338611
894.000000 , -122.095586, 37.392258, -11.094213
895.000000 , -122.095612, 37.392391, -8.000603
896.000000 , -122.095705, 37.392453, -13.127999
897.000000 , -122.095808, 37.392599, -5.893448
898.000000 , -122.095903, 37.392632, -9.602105
899.000000 , -122.095944, 37.392744, -13.591008
900.000000 , -122.096091, 37.392841, -10.649717
901.000000 , -122.096176, 37.392911, -11.686257
902.000000 , -122.096286, 37.393018, -5.167033
903.000000 , -122.096428, 37.393134, -5.049574
904.000000 , -122.096546, 37.393198, 1.683704
905.000000 , -122.096717, 37.393307, -10.788106
906.000000 , -122.096769, 37.393376, 7.600085
907.000000 , -122.096914, 37.393540, -6.780580
908.000000 , -122.097067, 37.393591, -12.563735
909.000000 , -122.097257, 37.393697, -0.133293
910.000000 , -122.097348, 37.393726, -0.563326
911.000000 , -122.097580, 37.393841, 3.196313
912.000000 , -122.097591, 37.393963, -3.916486
913.000000 , -122.097760, 37.393959, -13.930319
914.000000 , -122.097937, 37.394095, 0.193032
915.000000 , -122.098071, 37.394125, -5.206697
916.000000 , -122.098234, 37.394228, -9.832394
917.000000 , -122.098414, 37.394255, -0.626190
918.000000 , -122.098563, 37.394306, 8.930694
919.000000 , -122.098706, 37.394477, -6.648132
920.000000 , -122.099004, 37.394431, 39.167533
921.000000 , -122.098994, 37.394684, -6.386096
922.000000 , -122.099270, 37.394675, 2.014594
923.000000 , -122.099454, 37.394684, 2.782593
924.000000 , -122.099521, 37.394705, 10.868253
925.000000 , -122.099659, 37.394953, -32.012671
926.000000 , -122.099947, 37.394859, -7.168893
927.000000 , -122.100038, 37.395071, -23.326114
928.000000 , -122.100117, 37.395025, -11.193038
929.000000 , -122.100314, 37.395109, -0.437530
930.000000 , -122.100462, 37.395120, -8.345884
931.000000 , -122.100639, 37.395188, -18.591914
932.000000 , -122.100769, 37.395220, 7.898093
933.000000 , -122.100897, 37.395270, 12.642194
934.000000 , -122.101025, 37.395401, 4.867461
935.000000 , -122.101156, 37.395429, -2.399778
936.000000 , -122.101220, 37.395485, -10.332036
937.000000 , -122.101441, 37.395544, 5.560058
938.000000 , -122.101512, 37.395623, 7.692524
939.000000 , -122.101613, 37.395747, 7.629107
940.000000 , -122.101745, 37.395758, 2.168682
941.000000 , -122.101901, 37.395740, 6.453014
942.000000 , -122.102003, 37.395732, 16.841193
943.000000 , -122.102122, 37.395826, -8.876434
944.000000 , -122.102277, 37.395935, 1.269329
945.000000 , -122.102339, 37.396049, -7.533809
946.000000 , -122.102388, 37.396115, -16.060034
947.000000 , -122.102534, 37.396142, -8.803718
948.000000 , -122.102765, 37.396136, -0.034965
949.000000 , -122.102767, 37.396137, 2.792032
950.000000 , -122.102824, 37.396214, -5.134139
951.000000 , -122.102903, 37.396205, 10.747047
952.000000 , -122.102983, 37.396325, 4.539803
953.000000 , -122.103017, 37.396204, 11.054373
954.000000 , -122.103016, 37.396284, 19.635010
955.000000 , -122.102905, 37.396329, -2.810080
956.000000 , -122.102851, 37.396290, -21.059661
957.000000 , -122.102894, 37.396319, -17.395815
958.000000 , -122.102921, 37.396393, -28.716563
959.000000 , -122.103149, 37.396553, -14.118262
960.000000 , -122.103106, 37.396285, 19.215388
961.000000 , -122.103127, 37.396234, 17.964778
962.000000 , -122.103119, 37.396289, 24.542733
963.000000 , -122.103035, 37.396311, 10.151913
964.000000 , -122.103065, 37.396370, 5.359977
965.000000 , -122.103084, 37.396266, 16.856612
966.000000 , -122.103135, 37.396283, 20.590235
967.000000 , -122.103039, 37.396227, 32.779618
968.000000 , -122.103083, 37.396180, 9.816173
969.000000 , -122.102991, 37.396342, -5.568206
970.000000 , -122.103118, 37.396303, 4.865923
971.000000 , -122.103106, 37.396286, 28.108799
972.000000 , -122.103023, 37.396482, -27.536455
973.000000 , -122.103089, 37.396361, 23.486123
974.000000 , -122.103066, 37.396357, 4.906175
975.000000 , -122.103191, 37.396309, 22.790757
976.000000 , -122.103042, 37.396422, -14.408364
977.000000 , -122.103138, 37.396227, 26.310487
978.000000 , -122.103203, 37.396197, 26.070916
979.000000 , -122.103145, 37.396287, -3.567508
980.000000 , -122.103115, 37.396335, -20.930398
981.000000 , -122.103070, 37.396224, -1.647234
982.000000 , -122.103118, 37.396187, 9.478421
983.000000 , -122.103056, 37.396314, -21.388859
984.000000 , -122.103160, 37.396178, 20.242078
985.000000 , -122.102954, 37.396283, -14.520600
986.000000 , -122.103042, 37.396137, 23.978406
987.000000 , -122.103117, 37.396099, 14.621999
988.000000 , -122.103154, 37.396064, 18.364634
989.000000 , -122.103121, 37.396065, 29.925259
990.000000 , -122.103034, 37.396209, 21.241560
991.000000 , -122.103071, 37.396148, 16.908418
992.000000 , -122.103061, 37.396180, 8.308505
993.000000 , -122.103072, 37.396039, 42.114644
994.000000 , -122.103095, 37.396106, 26.904728
995.000000 , -122.103040, 37.396181, 2.706748
996.000000 , -122.103028, 37.396328, -35.474659
997.000000 , -122.103035, 37.396425, -13.730390
998.000000 , -122.103046, 37.396198, 16.642691
999.000000 , -122.103112, 37.396284, 13.536219
1000.000000 , -122.102946, 37.396269, 8.256970
1001.000000 , -122.103122, 37.396248, 3.348089
1002.000000 , -122.103086, 37.396367, -2.692180
1003.000000 , -122.103041, 37.396390, -16.210170
1004.000000 , -122.103104, 37.396330, -20.008434
1005.000000 , -122.103117, 37.396413, 2.328795
1006.000000 , -122.102969, 37.396320, -8.125811
1007.000000 , -122.102918, 37.396348, -16.913876
1008.000000 , -122.103068, 37.396227, 19.700032
1009.000000 , -122.102891, 37.396391, -42.532825
1010.000000 , -122.103051, 37.396163, 8.696204
1011.000000 , -122.102933, 37.396272, -17.762764
1012.000000 , -122.102994, 37.396213, 2.770900
1013.000000 , -122.102951, 37.396159, 4.000056
1014.000000 , -122.102861, 37.396157, -4.471650
1015.000000 , -122.102889, 37.396288, -14.081977
1016.000000 , -122.102970, 37.396170, 1.288553
1017.000000 , -122.102912, 37.396097, -0.206161
1018.000000 , -122.102972, 37.396202, -12.083014
1019.000000 , -122.103031, 37.396100, 10.944907
1020.000000 , -122.103040, 37.396094, 35.973707
1021.000000 , -122.102983, 37.396123, 11.248199
1022.000000 , -122.103035, 37.396180, 12.760282
1023.000000 , -122.102923, 37.396378, -32.624327
1024.000000 , -122.102991, 37.396368, -3.723562
1025.000000 , -122.103050, 37.396377, 6.414982
1026.000000 , -122.103019, 37.396338, 4.386088
1027.000000 , -122.103037, 37.396296, -7.475465
1028.000000 , -122.103141, 37.396385, 13.335020
1029.000000 , -122.103095, 37.395943, 11.379640
1030.000000 , -122.103181, 37.396040, 15.579989
1031.000000 , -122.103159, 37.396309, 11.829656
1032.000000 , -122.103101, 37.396072, -36.410404
1033.000000 , -122.103121, 37.396470, -32.271438
1034.000000 , -122.103087, 37.396537, -30.159983
1035.000000 , -122.103110, 37.396377, -26.677962
1036.000000 , -122.103058, 37.396073, -32.193279
1037.000000 , -122.103180, 37.396165, 26.970307
1038.000000 , -122.103172, 37.395857, -1.705381
1039.000000 , -122.103123, 37.396551, -7.757353
1040.000000 , -122.103146, 37.396248, 15.078226
1041.000000 , -122.103264, 37.396548, 25.631920
1042.000000 , -122.103119, 37.396874, -0.534407
1043.000000 , -122.103185, 37.396728, 31.644010
1044.000000 , -122.103087, 37.396899, 27.136550
1045.000000 , -122.103001, 37.396819, 19.477663
1046.000000 , -122.102971, 37.396486, 47.344595
1047.000000 , -122.102918, 37.396569, 6.620233
1048.000000 , -122.102940, 37.396602, -36.984664
1049.000000 , -122.103126, 37.396320, 12.301074
1050.000000 , -122.103074, 37.396357, 1.807192
1051.000000 , -122.103175, 37.396288, 3.985988
1052.000000 , -122.103167, 37.396339, -15.292102
1053.000000 , -122.103107, 37.396311, 11.522127
1054.000000 , -122.103183, 37.396169, 9.895475
1055.000000 , -122.102961, 37.396206, -11.859993
1056.000000 , -122.102861, 37.396166, -8.224719
1057.000000 , -122.102848, 37.396121, -9.692568
1058.000000 , -122.102747, 37.396067, 1.867042
1059.000000 , -122.102688, 37.395987, -0.174909
1060.000000 , -122.102471, 37.395912, -1.807297
1061.000000 , -122.102435, 37.395847, -4.086654
1062.000000 , -122.102114, 37.395716, -3.303113
1063.000000 , -122.102002, 37.395769, -13.464135
1064.000000 , -122.101769, 37.395621, -7.651550
1065.000000 , -122.101671, 37.395583, -12.318553
1066.000000 , -122.101417, 37.395456, -4.122924
1067.000000 , -122.101179, 37.395398, -10.323668
1068.000000 , -122.101061, 37.395322, -11.384287
1069.000000 , -122.100883, 37.395190, 1.448460
1070.000000 , -122.100729, 37.395166, 1.544484
1071.000000 , -122.100440, 37.395046, 1.767309
1072.000000 , -122.100292, 37.394996, -3.756670
1073.000000 , -122.100149, 37.394960, 6.771764
1074.000000 , -122.099923, 37.394852, -11.179752
1075.000000 , -122.099664, 37.394744, -6.369182
1076.000000 , -122.099390, 37.394689, 12.446964
1077.000000 , -122.099163, 37.394578, 16.141715
1078.000000 , -122.098915, 37.394460, 15.837722
1079.000000 , -122.098968, 37.394365, 0.050648
1080.000000 , -122.098759, 37.394299, -0.885109
1081.000000 , -122.098564, 37.394188, -2.075960
1082.000000 , -122.098309, 37.394146, -4.560176
1083.000000 , -122.098220, 37.394078, -7.624148
1084.000000 , -122.098064, 37.394047, -4.063461
1085.000000 , -122.097786, 37.393909, 9.755753
1086.000000 , -122.097546, 37.393834, -15.755868
1087.000000 , -122.097487, 37.393758, 2.839335
1088.000000 , -122.097231, 37.393570, -7.358922
1089.000000 , -122.097144, 37.393606, 6.109844
1090.000000 , -122.097064, 37.393427, -12.067433
1091.000000 , -122.096859, 37.393416, -20.736884
1092.000000 , -122.096682, 37.393262, -11.254788
1093.000000 , -122.096618, 37.393137, -2.551648
1094.000000 , -122.096528, 37.393056, -7.149555
1095.000000 , -122.096396, 37.392961, -8.861389
1096.000000 , -122.096275, 37.392873, 0.341403
1097.000000 , -122.096201, 37.392767, -5.798714
1098.000000 , -122.095964, 37.392570, -8.448706
1099.000000 , -122.095975, 37.392587, -4.661109
1100.000000 , -122.095864, 37.392468, -0.389574
1101.000000 , -122.095787, 37.392427, -11.527027
1102.000000 , -122.095757, 37.392385, -3.753340
1103.000000 , -122.095592, 37.392224, -4.471399
1104.000000 , -122.095616, 37.392178, -3.108127
1105.000000 , -122.095426, 37.392049, -1.198757
1106.000000 , -122.095364, 37.391945, -14.682581
1107.000000 , -122.095290, 37.391813, 1.737809
1108.000000 , -122.095284, 37.391732, -6.964456
1109.000000 , -122.095065, 37.391639, 0.232313
1110.000000 , -122.094904, 37.391444, 9.229712
1111.000000 , -122.094693, 37.391389, 2.402555
1112.000000 , -122.094198, 37.391205, 17.117145
1113.000000 , -122.094234, 37.391116, 9.751449
1114.000000 , -122.094418, 37.391032, 10.375501
1115.000000 , -122.094241, 37.391129, 22.283543
1116.000000 , -122.094148, 37.390972, 14.621968
1117.000000 , -122.093966, 37.390788, 5.533736
1118.000000 , -122.093830, 37.390645, 22.403496
1119.000000 , -122.093815, 37.390641, 39.125496
1120.000000 , -122.093544, 37.390503, -4.841852
1121.000000 , -122.093580, 37.390526, 1.429242
1122.000000 , -122.093234, 37.390391, 2.101378
1123.000000 , -122.093167, 37.390383, -7.166964
1124.000000 , -122.092919, 37.390257, -0.564163
1125.000000 , -122.092805, 37.390142, 2.813148
1126.000000 , -122.092710, 37.390139, 1.508965
1127.000000 , -122.092681, 37.389982, -2.531507
1128.000000 , -122.092539, 37.390029, -9.555004
1129.000000 , -122.092460, 37.389891, -10.110864
1130.000000 , -122.092148, 37.389789, -1.900279
1131.000000 , -122.092051, 37.389707, -6.778706
1132.000000 , -122.091798, 37.389622, -2.359513
1133.000000 , -122.091731, 37.389560, -14.430968
1134.000000 , -122.091579, 37.389505, 3.537074
1135.000000 , -122.091483, 37.389417, -2.350604
1136.000000 , -122.091291, 37.389371, -8.330000
1137.000000 , -122.091173, 37.389296, -1.598497
1138.000000 , -122.090906, 37.389209, 0.607000
1139.000000 , -122.090846, 37.389120, 3.877973
1140.000000 , -122.090754, 37.389065, -8.370440
1141.000000 , -122.090487, 37.389045, 1.474863
1142.000000 , -122.090536, 37.389026, 2.890591
1143.000000 , -122.090395, 37.388930, 5.066082
1144.000000 , -122.090315, 37.388912, -8.956919
1145.000000 , -122.090236, 37.388816, 0.456366
1146.000000 , -122.090148, 37.388771, -10.763428
1147.000000 , -122.090070, 37.388739, 1.192826
1148.000000 , -122.090005, 37.388733, -2.296256
1149.000000 , -122.089980, 37.388653, -4.273317
1150.000000 , -122.089883, 37.388705, -5.659824
1151.000000 , -122.089750, 37.388592, 13.738851
1152.000000 , -122.089748, 37.388684, -11.003513
1153.000000 , -122.089768, 37.388598, -8.590603
1154.000000 , -122.089670, 37.388604, -8.018745
1155.000000 , -122.089573, 37.388561, -7.871865
1156.000000 , -122.089683, 37.388520, 5.641914
1157.000000 , -122.089656, 37.388597, -3.145419
1158.000000 , -122.089704, 37.388566, -10.492612
1159.000000 , -122.089734, 37.388603, -8.250262
1160.000000 , -122.089727, 37.388576, -5.676557
1161.000000 , -122.089708, 37.388531, -9.693365
1162.000000 , -122.089680, 37.388563, -9.974279
1163.000000 , -122.089656, 37.388527, -8.485151
1164.000000 , -122.089652, 37.388497, -0.161149
1165.000000 , -122.089671, 37.388542, -0.339613
1166.000000 , -122.089664, 37.388512, 0.135599
1167.000000 , -122.089575, 37.388490, -4.286483
1168.000000 , -122.089694, 37.388531, 6.087676
1169.000000 , -122.089533, 37.388463, -4.481371
1170.000000 , -122.089660, 37.388530, 3.183509
1171.000000 , -122.089590, 37.388521, 11.980598
1172.000000 , -122.089665, 37.388596, -3.377300
1173.000000 , -122.089647, 37.388520, 3.968779
1174.000000 , -122.089751, 37.388623, -5.247280
1175.000000 , -122.089667, 37.388579, -0.413053
1176.000000 , -122.089694, 37.388565, -5.572129
1177.000000 , -122.089647, 37.388545, 1.941083
1178.000000 , -122.089694, 37.388548, 2.727007
1179.000000 , -122.089677, 37.388528, -9.212193
1180.000000 , -122.089724, 37.388605, 0.886319
1181.000000 , -122.089723, 37.388582, -21.316035
1182.000000 , -122.089677, 37.388620, -23.454391
1183.000000 , -122.089913, 37.388593, -34.156486
1184.000000 , -122.089808, 37.388609, -27.625083
1185.000000 , -122.089866, 37.388583, -23.245100
1186.000000 , -122.089700, 37.388557, -16.073668
1187.000000 , -122.089651, 37.388619, -4.007888
1188.000000 , -122.089533, 37.388489, 1.239504
1189.000000 , -122.089453, 37.388522, -14.946987
1190.000000 , -122.089680, 37.388526, -13.239415
1191.000000 , -122.089523, 37.388513, -15.670488
1192.000000 , -122.089643, 37.388445, -17.250473
1193.000000 , -122.089588, 37.388459, 8.297593
1194.000000 , -122.089781, 37.388542, -9.914211
1195.000000 , -122.089660, 37.388432, 16.604102
1196.000000 , -122.089599, 37.388498, 9.247336
1197.000000 , -122.089371, 37.388415, 20.183392
1198.000000 , -122.089530, 37.388438, 17.076469
1199.000000 , -122.089403, 37.388451, 13.995708
1200.000000 , -122.089399, 37.388465, 21.802094
1201.000000 , -122.089437, 37.388509, 2.480293
1202.000000 , -122.089386, 37.388529, -0.083931
1203.000000 , -122.089257, 37.388523, -9.291484
1204.000000 , -122.089473, 37.388600, -13.992324
1205.000000 , -122.089510, 37.388564, -15.745912
1206.000000 , -122.089439, 37.388551, 2.794314
1207.000000 , -122.089679, 37.388602, -3.415550
1208.000000 , -122.089651, 37.388589, 4.363690
1209.000000 , -122.089652, 37.388570, 9.012008
1210.000000 , -122.089599, 37.388510, 7.811154
1211.000000 , -122.089533, 37.388526, 8.346017
1212.000000 , -122.089511, 37.388442, 7.628077
1213.000000 , -122.089555, 37.388511, -3.020890
1214.000000 , -122.089663, 37.388551, -6.676138
1215.000000 , -122.089397, 37.388429, 4.853345
1216.000000 , -122.089334, 37.388321, 9.516806
1217.000000 , -122.089396, 37.388374, -3.008914
1218.000000 , -122.089442, 37.388408, 2.062921
1219.000000 , -122.089255, 37.388342, -4.326635
1220.000000 , -122.089053, 37.388291, -3.802624
1221.000000 , -122.088959, 37.388220, 1.650984
1222.000000 , -122.088956, 37.388228, -22.148798
1223.000000 , -122.088872, 37.388185, -15.922686
1224.000000 , -122.088799, 37.388082, 1.354113
1225.000000 , -122.088718, 37.388081, -5.459309
1226.000000 , -122.088563, 37.387965, -7.409120
1227.000000 , -122.088426, 37.387966, -14.169199
1228.000000 , -122.088356, 37.387868, -5.480162
1229.000000 , -122.088143, 37.387813, -5.608382
1230.000000 , -122.088064, 37.387754, 5.652300
1231.000000 , -122.087960, 37.387678, 1.050111
1232.000000 , -122.087820, 37.387633, -7.056692
1233.000000 , -122.087578, 37.387598, 4.582530
1234.000000 , -122.087462, 37.387534, 10.127346
1235.000000 , -122.087293, 37.387411, 21.122837
1236.000000 , -122.087227, 37.387386, 9.089406
1237.000000 , -122.087072, 37.387288, -0.323516
1238.000000 , -122.087021, 37.387232, -3.179797
1239.000000 , -122.086886, 37.387214, -5.219696
1240.000000 , -122.086894, 37.387164, -2.388256
1241.000000 , -122.086676, 37.387107, -7.256277
1242.000000 , -122.086481, 37.386982, 5.552661
1243.000000 , -122.086432, 37.386968, -3.677217
1244.000000 , -122.086397, 37.386915, -14.816145
1245.000000 , -122.086134, 37.386878, -7.588018
1246.000000 , -122.085866, 37.386789, -3.593241
1247.000000 , -122.085678, 37.386687, 16.850691
1248.000000 , -122.085908, 37.386718, 2.344748
1249.000000 , -122.085667, 37.386480, 25.806004
1250.000000 , -122.085504, 37.386561, -3.563341
1251.000000 , -122.085557, 37.386506, -1.554273
1252.000000 , -122.085319, 37.386446, -11.543033
1253.000000 , -122.085338, 37.386404, -0.197505
1254.000000 , -122.085197, 37.386355, -1.490519
1255.000000 , -122.085097, 37.386275, -0.720104
1256.000000 , -122.085058, 37.386278, -4.914809
1257.000000 , -122.085079, 37.386296, 2.125431
1258.000000 , -122.085052, 37.386262, -0.008760
1259.000000 , -122.084950, 37.386246, 6.880265
1260.000000 , -122.084933, 37.386296, 22.611563
1261.000000 , -122.084790, 37.386222, 16.568668
1262.000000 , -122.084837, 37.386253, 54.298782
1263.000000 , -122.084953, 37.386178, 59.144113
1264.000000 , -122.084990, 37.386304, 23.999358
1265.000000 , -122.085111, 37.386179, 63.753053
1266.000000 , -122.085105, 37.386306, 45.450619
1267.000000 , -122.085056, 37.386191, 27.534946
1268.000000 , -122.085051, 37.386166, 47.057716
1269.000000 , -122.085022, 37.386222, 37.596449
1270.000000 , -122.084955, 37.386200, 40.389841
1271.000000 , -122.085087, 37.386170, 51.143297
1272.000000 , -122.084940, 37.386271, 45.605272
1273.000000 , -122.084841, 37.386231, 40.003524
1274.000000 , -122.084779, 37.386132, 56.737283
