704.000000 , -122.083618, 37.385681, 10.920214
705.000000 , -122.083707, 37.385723, 11.152381
706.000000 , -122.083800, 37.385770, 11.274467
707.000000 , -122.083896, 37.385820, 11.129530
708.000000 , -122.083998, 37.385871, 10.723835
709.000000 , -122.084108, 37.385923, 10.324362
710.000000 , -122.084229, 37.385975, 10.263608
711.000000 , -122.084359, 37.386028, 10.391609
712.000000 , -122.084493, 37.386087, 10.400397
713.000000 , -122.084633, 37.386152, 10.247596
714.000000 , -122.084779, 37.386223, 10.449947
715.000000 , -122.084930, 37.386296, 11.028132
716.000000 , -122.085077, 37.386367, 11.186904
717.000000 , -122.085219, 37.386436, 11.185582
718.000000 , -122.085360, 37.386505, 11.222149
719.000000 , -122.085502, 37.386573, 11.018271
720.000000 , -122.085647, 37.386643, 10.631423
721.000000 , -122.085797, 37.386711, 10.262824
722.000000 , -122.085946, 37.386778, 10.090837
723.000000 , -122.086089, 37.386848, 9.638719
724.000000 , -122.086223, 37.386914, 6.257266
725.000000 , -122.086332, 37.386981, -3.729511
726.000000 , -122.086523, 37.387075, 0.503009
727.000000 , -122.086722, 37.387163, 10.076905
728.000000 , -122.086853, 37.387229, 10.099219
729.000000 , -122.086979, 37.387292, 10.175764
730.000000 , -122.087099, 37.387353, 10.307590
731.000000 , -122.087211, 37.387408, 10.298462
732.000000 , -122.087310, 37.387456, 9.858593
733.000000 , -122.087394, 37.387496, 9.284275
734.000000 , -122.087464, 37.387530, 8.584851
735.000000 , -122.087524, 37.387559, 8.510916
736.000000 , -122.087571, 37.387582, 8.909554
737.000000 , -122.087607, 37.387599, 9.188576
738.000000 , -122.087631, 37.387610, 9.188294
739.000000 , -122.087645, 37.387615, 9.268916
740.000000 , -122.087650, 37.387618, 9.337125
741.000000 , -122.087654, 37.387620, 9.402108
742.000000 , -122.087663, 37.387625, 9.159902
743.000000 , -122.087675, 37.387634, 8.693854
744.000000 , -122.087689, 37.387643, 7.980256
745.000000 , -122.087700, 37.387650, 7.474265
746.000000 , -122.087708, 37.387656, 6.769877
747.000000 , -122.087713, 37.387658, 6.885457
748.000000 , -122.087715, 37.387660, 7.471228
749.000000 , -122.087715, 37.387661, 7.267022
750.000000 , -122.087713, 37.387662, 6.725525
751.000000 , -122.087712, 37.387663, 6.331338
752.000000 , -122.087712, 37.387663, 6.317894
753.000000 , -122.087712, 37.387663, 6.322432
754.000000 , -122.087713, 37.387663, 6.330786
755.000000 , -122.087713, 37.387663, 6.340731
756.000000 , -122.087713, 37.387663, 6.376393
757.000000 , -122.087713, 37.387663, 6.466037
758.000000 , -122.087713, 37.387663, 6.585284
759.000000 , -122.087714, 37.387663, 6.707095
760.000000 , -122.087714, 37.387663, 6.832649
761.000000 , -122.087714, 37.387663, 6.960425
762.000000 , -122.087715, 37.387662, 7.088632
763.000000 , -122.087715, 37.387662, 7.217982
764.000000 , -122.087715, 37.387662, 7.303896
765.000000 , -122.087716, 37.387662, 7.349074
766.000000 , -122.087716, 37.387663, 7.404438
767.000000 , -122.087716, 37.387663, 7.469624
768.000000 , -122.087716, 37.387663, 7.536668
769.000000 , -122.087716, 37.387664, 7.604020
770.000000 , -122.087717, 37.387664, 7.670909
771.000000 , -122.087717, 37.387664, 7.719948
772.000000 , -122.087717, 37.387664, 7.766813
773.000000 , -122.087717, 37.387664, 7.815345
774.000000 , -122.087718, 37.387664, 7.842030
775.000000 , -122.087718, 37.387664, 7.867845
776.000000 , -122.087718, 37.387664, 7.897563
777.000000 , -122.087718, 37.387664, 7.929645
778.000000 , -122.087718, 37.387664, 7.963362
779.000000 , -122.087718, 37.387664, 8.001610
780.000000 , -122.087719, 37.387664, 8.043935
781.000000 , -122.087719, 37.387664, 8.074625
782.000000 , -122.087719, 37.387663, 8.088427
783.000000 , -122.087719, 37.387664, 8.270392
784.000000 , -122.087719, 37.387666, 8.422016
785.000000 , -122.087719, 37.387666, 8.362890
786.000000 , -122.087719, 37.387666, 8.296658
787.000000 , -122.087718, 37.387666, 8.228258
788.000000 , -122.087718, 37.387666, 8.157394
789.000000 , -122.087718, 37.387666, 8.084790
790.000000 , -122.087717, 37.387666, 8.012190
791.000000 , -122.087717, 37.387666, 7.941512
792.000000 , -122.087717, 37.387666, 7.882518
793.000000 , -122.087717, 37.387666, 7.834390
794.000000 , -122.087717, 37.387667, 7.784121
795.000000 , -122.087717, 37.387667, 7.732686
796.000000 , -122.087717, 37.387667, 7.690763
797.000000 , -122.087717, 37.387667, 7.660222
798.000000 , -122.087717, 37.387668, 7.635912
799.000000 , -122.087717, 37.387668, 7.613977
800.000000 , -122.087717, 37.387668, 7.598537
801.000000 , -122.087718, 37.387669, 7.588129
802.000000 , -122.087719, 37.387669, 7.571319
803.000000 , -122.087722, 37.387670, 7.507488
804.000000 , -122.087723, 37.387671, 7.519765
805.000000 , -122.087724, 37.387671, 7.717433
806.000000 , -122.087726, 37.387672, 7.978760
807.000000 , -122.087731, 37.387674, 7.979291
808.000000 , -122.087745, 37.387681, 7.899597
809.000000 , -122.087767, 37.387696, 7.570412
810.000000 , -122.087806, 37.387718, 7.091672
811.000000 , -122.087866, 37.387749, 7.122568
812.000000 , -122.087939, 37.387786, 6.510824
813.000000 , -122.088029, 37.387833, 6.657698
814.000000 , -122.088128, 37.387883, 5.962834
815.000000 , -122.088237, 37.387940, 5.679350
816.000000 , -122.088350, 37.388001, 5.152072
817.000000 , -122.088477, 37.388065, 5.029923
818.000000 , -122.088610, 37.388132, 4.843541
819.000000 , -122.088750, 37.388202, 4.703620
820.000000 , -122.088895, 37.388274, 4.579207
821.000000 , -122.089041, 37.388348, 4.764546
822.000000 , -122.089185, 37.388424, 4.463895
823.000000 , -122.089319, 37.388501, 3.672034
824.000000 , -122.089457, 37.388573, 3.532782
825.000000 , -122.089597, 37.388643, 3.396733
826.000000 , -122.089735, 37.388709, 3.045955
827.000000 , -122.089871, 37.388773, 2.764390
828.000000 , -122.090008, 37.388843, 3.420855
829.000000 , -122.090150, 37.388911, 4.597812
830.000000 , -122.090298, 37.388978, 5.937340
831.000000 , -122.090445, 37.389044, 6.091531
832.000000 , -122.090596, 37.389115, 5.856976
833.000000 , -122.090746, 37.389193, 5.766039
834.000000 , -122.090897, 37.389270, 5.777340
835.000000 , -122.091047, 37.389344, 5.824873
836.000000 , -122.091196, 37.389423, 6.451205
837.000000 , -122.091344, 37.389502, 7.248301
838.000000 , -122.091489, 37.389579, 7.566679
839.000000 , -122.091634, 37.389650, 7.453877
840.000000 , -122.091782, 37.389723, 7.169649
841.000000 , -122.091935, 37.389798, 6.800975
842.000000 , -122.092091, 37.389874, 6.581162
843.000000 , -122.092249, 37.389950, 6.366608
844.000000 , -122.092410, 37.390027, 6.537365
845.000000 , -122.092573, 37.390101, 6.809087
846.000000 , -122.092739, 37.390181, 8.910818
847.000000 , -122.092906, 37.390250, 7.621881
848.000000 , -122.093063, 37.390281, 1.726999
849.000000 , -122.093190, 37.390371, -2.475381
850.000000 , -122.093345, 37.390456, -2.791625
851.000000 , -122.093499, 37.390539, -2.434108
852.000000 , -122.093652, 37.390626, -0.788450
853.000000 , -122.093799, 37.390711, -0.129706
854.000000 , -122.093938, 37.390798, -0.340593
855.000000 , -122.094048, 37.390897, -2.161843
856.000000 , -122.094163, 37.390982, -2.427701
857.000000 , -122.094267, 37.391064, -2.589742
858.000000 , -122.094363, 37.391141, -2.745865
859.000000 , -122.094449, 37.391211, -2.840146
860.000000 , -122.094528, 37.391274, -3.172165
861.000000 , -122.094599, 37.391330, -3.556275
862.000000 , -122.094661, 37.391382, -3.739967
863.000000 , -122.094712, 37.391428, -3.984980
864.000000 , -122.094751, 37.391464, -4.351579
865.000000 , -122.094777, 37.391487, -5.082225
866.000000 , -122.094790, 37.391499, -5.597115
867.000000 , -122.094795, 37.391502, -5.929506
868.000000 , -122.094795, 37.391503, -6.029509
869.000000 , -122.094796, 37.391504, -5.944273
870.000000 , -122.094796, 37.391504, -5.945704
871.000000 , -122.094796, 37.391504, -5.949933
872.000000 , -122.094796, 37.391504, -5.961658
873.000000 , -122.094796, 37.391504, -5.925638
874.000000 , -122.094797, 37.391504, -5.881015
875.000000 , -122.094797, 37.391505, -5.854750
876.000000 , -122.094797, 37.391505, -5.803842
877.000000 , -122.094798, 37.391506, -5.763291
878.000000 , -122.094799, 37.391506, -5.732252
879.000000 , -122.094799, 37.391507, -5.697182
880.000000 , -122.094800, 37.391508, -5.650635
881.000000 , -122.094801, 37.391509, -5.581384
882.000000 , -122.094803, 37.391511, -5.485929
883.000000 , -122.094811, 37.391521, -5.304583
884.000000 , -122.094828, 37.391540, -5.183087
885.000000 , -122.094859, 37.391570, -5.139899
886.000000 , -122.094902, 37.391613, -4.964044
887.000000 , -122.094957, 37.391670, -4.812254
888.000000 , -122.095021, 37.391738, -4.837316
889.000000 , -122.095095, 37.391816, -4.996678
890.000000 , -122.095176, 37.391901, -5.083064
891.000000 , -122.095262, 37.391994, -5.179842
892.000000 , -122.095351, 37.392091, -5.378990
893.000000 , -122.095442, 37.392190, -5.679569
894.000000 , -122.095534, 37.392287, -6.092985
895.000000 , -122.095625, 37.392382, -6.229795
896.000000 , -122.095716, 37.392476, -6.117041
897.000000 , -122.095807, 37.392568, -6.086072
898.000000 , -122.095899, 37.392659, -6.111292
899.000000 , -122.095995, 37.392754, -6.146385
900.000000 , -122.096097, 37.392851, -6.232328
901.000000 , -122.096204, 37.392948, -6.424302
902.000000 , -122.096314, 37.393044, -6.429885
903.000000 , -122.096429, 37.393138, -6.376806
904.000000 , -122.096550, 37.393233, -6.520696
905.000000 , -122.096679, 37.393330, -6.465515
906.000000 , -122.096813, 37.393424, -6.227635
907.000000 , -122.096953, 37.393514, -5.933754
908.000000 , -122.097094, 37.393602, -5.799513
909.000000 , -122.097235, 37.393687, -5.737901
910.000000 , -122.097375, 37.393767, -5.826079
911.000000 , -122.097515, 37.393844, -6.037796
912.000000 , -122.097654, 37.393917, -6.149923
913.000000 , -122.097794, 37.393986, -6.384612
914.000000 , -122.097938, 37.394054, -6.721493
915.000000 , -122.098090, 37.394121, -6.859886
916.000000 , -122.098248, 37.394190, -7.132323
917.000000 , -122.098411, 37.394263, -7.755595
918.000000 , -122.098576, 37.394339, -8.472746
919.000000 , -122.098743, 37.394416, -9.174441
920.000000 , -122.098909, 37.394489, -8.888952
921.000000 , -122.099072, 37.394557, -8.548092
922.000000 , -122.099234, 37.394625, -8.092752
923.000000 , -122.099395, 37.394688, -7.371497
924.000000 , -122.099556, 37.394751, -6.376134
925.000000 , -122.099718, 37.394815, -4.857423
926.000000 , -122.099880, 37.394876, -2.265630
927.000000 , -122.100039, 37.394944, 0.104311
928.000000 , -122.100191, 37.395020, 1.995344
929.000000 , -122.100342, 37.395088, 2.655291
930.000000 , -122.100490, 37.395147, 2.460550
931.000000 , -122.100637, 37.395209, 2.805153
932.000000 , -122.100776, 37.395274, 2.500051
933.000000 , -122.100913, 37.395337, 2.329588
934.000000 , -122.101048, 37.395397, 2.317197
935.000000 , -122.101178, 37.395456, 2.279505
936.000000 , -122.101305, 37.395512, 2.236771
937.000000 , -122.101428, 37.395567, 2.239174
938.000000 , -122.101550, 37.395622, 2.271636
939.000000 , -122.101668, 37.395677, 2.337255
940.000000 , -122.101785, 37.395732, 2.330241
941.000000 , -122.101906, 37.395787, 2.506169
942.000000 , -122.102030, 37.395846, 3.245953
943.000000 , -122.102155, 37.395909, 3.882008
944.000000 , -122.102280, 37.395968, 4.115178
945.000000 , -122.102404, 37.396022, 4.004876
946.000000 , -122.102528, 37.396071, 3.890762
947.000000 , -122.102645, 37.396113, 3.719770
948.000000 , -122.102748, 37.396150, 3.384274
949.000000 , -122.102837, 37.396180, 3.459021
950.000000 , -122.102918, 37.396220, 1.917224
951.000000 , -122.102975, 37.396233, 2.992521
952.000000 , -122.103003, 37.396245, 3.243537
953.000000 , -122.103021, 37.396255, 2.403656
954.000000 , -122.103025, 37.396257, 2.270352
955.000000 , -122.103025, 37.396257, 2.185274
956.000000 , -122.103025, 37.396260, 2.035809
957.000000 , -122.103026, 37.396263, 1.786552
958.000000 , -122.103026, 37.396264, 1.735494
959.000000 , -122.103027, 37.396264, 1.775599
960.000000 , -122.103027, 37.396264, 1.755092
961.000000 , -122.103028, 37.396265, 1.817339
962.000000 , -122.103028, 37.396265, 1.923923
963.000000 , -122.103028, 37.396265, 2.094752
964.000000 , -122.103028, 37.396266, 2.254862
965.000000 , -122.103028, 37.396266, 2.230741
966.000000 , -122.103028, 37.396266, 2.246608
967.000000 , -122.103028, 37.396266, 2.262280
968.000000 , -122.103028, 37.396267, 2.279865
969.000000 , -122.103028, 37.396267, 2.265718
970.000000 , -122.103028, 37.396266, 2.221392
971.000000 , -122.103028, 37.396266, 2.187462
972.000000 , -122.103028, 37.396266, 2.148293
973.000000 , -122.103028, 37.396266, 2.130952
974.000000 , -122.103028, 37.396266, 2.135092
975.000000 , -122.103028, 37.396266, 2.139304
976.000000 , -122.103028, 37.396266, 2.145014
977.000000 , -122.103028, 37.396266, 2.151361
978.000000 , -122.103028, 37.396266, 2.158009
979.000000 , -122.103028, 37.396266, 2.164998
980.000000 , -122.103028, 37.396266, 2.172867
981.000000 , -122.103028, 37.396266, 2.181972
982.000000 , -122.103028, 37.396266, 2.190606
983.000000 , -122.103028, 37.396266, 2.198465
984.000000 , -122.103028, 37.396266, 2.206113
985.000000 , -122.103028, 37.396266, 2.214403
986.000000 , -122.103028, 37.396266, 2.223980
987.000000 , -122.103028, 37.396266, 2.235325
988.000000 , -122.103028, 37.396266, 2.245105
989.000000 , -122.103028, 37.396267, 2.257786
990.000000 , -122.103028, 37.396267, 2.276581
991.000000 , -122.103028, 37.396268, 2.296282
992.000000 , -122.103028, 37.396268, 2.321816
993.000000 , -122.103027, 37.396269, 2.327023
994.000000 , -122.103027, 37.396269, 2.307393
995.000000 , -122.103027, 37.396269, 2.293548
996.000000 , -122.103027, 37.396269, 2.278676
997.000000 , -122.103027, 37.396270, 2.261106
998.000000 , -122.103026, 37.396270, 2.242971
999.000000 , -122.103026, 37.396270, 2.234130
1000.000000 , -122.103026, 37.396270, 2.236831
1001.000000 , -122.103026, 37.396270, 2.244568
1002.000000 , -122.103026, 37.396271, 2.249881
1003.000000 , -122.103026, 37.396271, 2.253394
1004.000000 , -122.103026, 37.396271, 2.260332
1005.000000 , -122.103025, 37.396271, 2.267520
1006.000000 , -122.103025, 37.396272, 2.268144
1007.000000 , -122.103025, 37.396272, 2.264224
1008.000000 , -122.103025, 37.396272, 2.266021
1009.000000 , -122.103025, 37.396272, 2.272445
1010.000000 , -122.103025, 37.396272, 2.279331
1011.000000 , -122.103025, 37.396273, 2.283637
1012.000000 , -122.103025, 37.396273, 2.287645
1013.000000 , -122.103025, 37.396273, 2.293126
1014.000000 , -122.103025, 37.396273, 2.300606
1015.000000 , -122.103025, 37.396273, 2.294112
1016.000000 , -122.103025, 37.396273, 2.306144
1017.000000 , -122.103025, 37.396274, 2.341925
1018.000000 , -122.103025, 37.396274, 2.379204
1019.000000 , -122.103025, 37.396274, 2.428598
1020.000000 , -122.103026, 37.396274, 2.460709
1021.000000 , -122.103027, 37.396275, 2.495949
1022.000000 , -122.103028, 37.396276, 2.560505
1023.000000 , -122.103034, 37.396279, 2.399649
1024.000000 , -122.103049, 37.396286, 1.863005
1025.000000 , -122.103066, 37.396291, 1.593321
1026.000000 , -122.103084, 37.396297, 1.450738
1027.000000 , -122.103100, 37.396305, 1.650874
1028.000000 , -122.103110, 37.396311, 1.737712
1029.000000 , -122.103113, 37.396314, 1.635973
1030.000000 , -122.103114, 37.396315, 1.406191
1031.000000 , -122.103114, 37.396316, 1.322849
1032.000000 , -122.103114, 37.396316, 1.265296
1033.000000 , -122.103114, 37.396316, 1.219879
1034.000000 , -122.103113, 37.396316, 1.168696
1035.000000 , -122.103113, 37.396317, 1.105701
1036.000000 , -122.103113, 37.396317, 1.039289
1037.000000 , -122.103113, 37.396317, 0.945824
1038.000000 , -122.103112, 37.396316, 0.820730
1039.000000 , -122.103112, 37.396316, 0.695414
1040.000000 , -122.103112, 37.396316, 0.568518
1041.000000 , -122.103112, 37.396316, 0.439249
1042.000000 , -122.103111, 37.396316, 0.280526
1043.000000 , -122.103111, 37.396315, 0.057128
1044.000000 , -122.103111, 37.396314, -0.056956
1045.000000 , -122.103111, 37.396314, -0.091295
1046.000000 , -122.103111, 37.396314, -0.142057
1047.000000 , -122.103112, 37.396315, -0.164008
1048.000000 , -122.103118, 37.396317, -0.179533
1049.000000 , -122.103137, 37.396319, -0.364551
1050.000000 , -122.103163, 37.396311, -0.378832
1051.000000 , -122.103186, 37.396288, -0.701500
1052.000000 , -122.103186, 37.396257, -1.271958
1053.000000 , -122.103168, 37.396234, -0.922527
1054.000000 , -122.103114, 37.396207, -0.496237
1055.000000 , -122.103041, 37.396179, -1.303936
1056.000000 , -122.102936, 37.396137, -1.497130
1057.000000 , -122.102817, 37.396093, -1.623722
1058.000000 , -122.102683, 37.396043, -1.910833
1059.000000 , -122.102540, 37.395988, -1.606118
1060.000000 , -122.102396, 37.395927, -1.641465
1061.000000 , -122.102249, 37.395860, -1.698174
1062.000000 , -122.102096, 37.395792, -1.597397
1063.000000 , -122.101934, 37.395722, -1.596430
1064.000000 , -122.101763, 37.395649, -1.671487
1065.000000 , -122.101584, 37.395573, -1.504373
1066.000000 , -122.101399, 37.395495, -1.457507
1067.000000 , -122.101209, 37.395413, -1.707621
1068.000000 , -122.101016, 37.395329, -1.713404
1069.000000 , -122.100823, 37.395244, -1.584687
1070.000000 , -122.100630, 37.395159, -1.425071
1071.000000 , -122.100439, 37.395075, -1.224148
1072.000000 , -122.100250, 37.394990, -0.925034
1073.000000 , -122.100045, 37.394901, 0.179176
1074.000000 , -122.099843, 37.394819, -0.303970
1075.000000 , -122.099656, 37.394740, -1.394336
1076.000000 , -122.099460, 37.394657, -1.048450
1077.000000 , -122.099267, 37.394573, -1.008379
1078.000000 , -122.099077, 37.394491, -1.268266
1079.000000 , -122.098889, 37.394409, -1.434625
1080.000000 , -122.098700, 37.394328, -1.597331
1081.000000 , -122.098515, 37.394248, -1.482276
1082.000000 , -122.098334, 37.394171, -1.320070
1083.000000 , -122.098158, 37.394094, -1.351541
1084.000000 , -122.097984, 37.394015, -1.321511
1085.000000 , -122.097810, 37.393930, -0.993957
1086.000000 , -122.097636, 37.393838, -0.860420
1087.000000 , -122.097463, 37.393739, -1.238206
1088.000000 , -122.097296, 37.393637, -1.560967
1089.000000 , -122.097136, 37.393541, -1.382725
1090.000000 , -122.096984, 37.393442, -1.365375
1091.000000 , -122.096837, 37.393336, -1.649047
1092.000000 , -122.096698, 37.393229, -1.800055
1093.000000 , -122.096565, 37.393122, -1.700551
1094.000000 , -122.096440, 37.393018, -1.562527
1095.000000 , -122.096324, 37.392916, -1.425853
1096.000000 , -122.096217, 37.392819, -1.087928
1097.000000 , -122.096120, 37.392729, -0.871668
1098.000000 , -122.096034, 37.392646, -0.736778
1099.000000 , -122.095955, 37.392568, -0.738369
1100.000000 , -122.095874, 37.392490, -0.649125
1101.000000 , -122.095786, 37.392411, -0.525263
1102.000000 , -122.095699, 37.392326, -0.500167
1103.000000 , -122.095611, 37.392233, -0.597428
1104.000000 , -122.095520, 37.392132, -0.710307
1105.000000 , -122.095426, 37.392024, -0.655164
1106.000000 , -122.095329, 37.391911, -0.430950
1107.000000 , -122.095228, 37.391796, -0.290545
1108.000000 , -122.095119, 37.391680, -0.167942
1109.000000 , -122.095001, 37.391563, -0.269095
1110.000000 , -122.094876, 37.391449, -0.386734
1111.000000 , -122.094746, 37.391339, -0.174342
1112.000000 , -122.094618, 37.391233, -0.251714
1113.000000 , -122.094494, 37.391134, -0.538623
1114.000000 , -122.094361, 37.391037, -0.313027
1115.000000 , -122.094229, 37.390947, -0.315727
1116.000000 , -122.094099, 37.390858, -0.414461
1117.000000 , -122.093963, 37.390771, -0.604060
1118.000000 , -122.093829, 37.390688, -1.112804
1119.000000 , -122.093693, 37.390603, -1.607325
1120.000000 , -122.093552, 37.390517, -1.721904
1121.000000 , -122.093409, 37.390433, -1.851509
1122.000000 , -122.093264, 37.390357, -1.647341
1123.000000 , -122.093118, 37.390286, -1.642204
1124.000000 , -122.092975, 37.390215, -1.705843
1125.000000 , -122.092832, 37.390144, -2.134338
1126.000000 , -122.092691, 37.390077, -2.282648
1127.000000 , -122.092553, 37.390009, -2.317135
1128.000000 , -122.092411, 37.389938, -2.725784
1129.000000 , -122.092263, 37.389866, -2.849030
1130.000000 , -122.092109, 37.389790, -2.706643
1131.000000 , -122.091952, 37.389713, -2.838948
1132.000000 , -122.091794, 37.389636, -2.891647
1133.000000 , -122.091639, 37.389559, -2.850293
1134.000000 , -122.091487, 37.389484, -2.709623
1135.000000 , -122.091339, 37.389411, -2.575143
1136.000000 , -122.091197, 37.389340, -2.172340
1137.000000 , -122.091058, 37.389268, -1.705163
1138.000000 , -122.090920, 37.389198, -0.996611
1139.000000 , -122.090782, 37.389131, -0.449574
1140.000000 , -122.090645, 37.389066, -0.157198
1141.000000 , -122.090516, 37.389002, 0.015732
1142.000000 , -122.090400, 37.388941, 0.210546
1143.000000 , -122.090289, 37.388888, -0.065284
1144.000000 , -122.090193, 37.388837, 0.071578
1145.000000 , -122.090108, 37.388791, 0.024398
1146.000000 , -122.090029, 37.388751, 0.172122
1147.000000 , -122.089960, 37.388715, 0.011542
1148.000000 , -122.089898, 37.388684, -0.004660
1149.000000 , -122.089851, 37.388659, -0.065760
1150.000000 , -122.089792, 37.388626, -0.549828
1151.000000 , -122.089769, 37.388612, -0.875313
1152.000000 , -122.089745, 37.388599, -0.587849
1153.000000 , -122.089725, 37.388587, -0.345095
1154.000000 , -122.089709, 37.388578, -0.419976
1155.000000 , -122.089703, 37.388574, -0.653897
1156.000000 , -122.089699, 37.388571, -0.910640
1157.000000 , -122.089697, 37.388570, -0.854459
1158.000000 , -122.089697, 37.388569, -0.705897
1159.000000 , -122.089696, 37.388568, -0.559289
1160.000000 , -122.089696, 37.388568, -0.502936
1161.000000 , -122.089696, 37.388568, -0.481531
1162.000000 , -122.089696, 37.388568, -0.462126
1163.000000 , -122.089696, 37.388568, -0.442561
1164.000000 , -122.089696, 37.388568, -0.405882
1165.000000 , -122.089696, 37.388568, -0.323883
1166.000000 , -122.089696, 37.388568, -0.252438
1167.000000 , -122.089696, 37.388567, -0.232347
1168.000000 , -122.089695, 37.388567, -0.220008
1169.000000 , -122.089695, 37.388567, -0.166381
1170.000000 , -122.089695, 37.388567, -0.062704
1171.000000 , -122.089694, 37.388566, 0.027009
1172.000000 , -122.089694, 37.388566, 0.127595
1173.000000 , -122.089693, 37.388565, 0.203914
1174.000000 , -122.089689, 37.388562, 0.319170
1175.000000 , -122.089686, 37.388558, 0.467426
1176.000000 , -122.089684, 37.388557, 0.507370
1177.000000 , -122.089684, 37.388557, 0.501612
1178.000000 , -122.089683, 37.388556, 0.498558
1179.000000 , -122.089683, 37.388556, 0.537269
1180.000000 , -122.089683, 37.388555, 0.544730
1181.000000 , -122.089683, 37.388555, 0.498863
1182.000000 , -122.089683, 37.388555, 0.468127
1183.000000 , -122.089683, 37.388555, 0.427495
1184.000000 , -122.089683, 37.388556, 0.360712
1185.000000 , -122.089683, 37.388556, 0.320550
1186.000000 , -122.089682, 37.388557, 0.361771
1187.000000 , -122.089679, 37.388557, 0.626271
1188.000000 , -122.089674, 37.388555, 0.863625
1189.000000 , -122.089673, 37.388554, 0.938363
1190.000000 , -122.089673, 37.388554, 0.955000
1191.000000 , -122.089673, 37.388554, 0.945145
1192.000000 , -122.089673, 37.388554, 0.938796
1193.000000 , -122.089672, 37.388554, 0.909890
1194.000000 , -122.089672, 37.388554, 0.865276
1195.000000 , -122.089672, 37.388554, 0.836785
1196.000000 , -122.089673, 37.388554, 0.823580
1197.000000 , -122.089673, 37.388555, 0.816409
1198.000000 , -122.089673, 37.388555, 0.814520
1199.000000 , -122.089674, 37.388555, 0.824982
1200.000000 , -122.089674, 37.388555, 0.848072
1201.000000 , -122.089675, 37.388556, 0.884163
1202.000000 , -122.089675, 37.388556, 0.932924
1203.000000 , -122.089675, 37.388556, 0.972039
1204.000000 , -122.089675, 37.388556, 0.999233
1205.000000 , -122.089675, 37.388557, 1.025672
1206.000000 , -122.089675, 37.388556, 1.036636
1207.000000 , -122.089674, 37.388555, 1.058504
1208.000000 , -122.089671, 37.388554, 1.071503
1209.000000 , -122.089663, 37.388550, 1.067881
1210.000000 , -122.089652, 37.388543, 1.087627
1211.000000 , -122.089643, 37.388538, 0.816995
1212.000000 , -122.089633, 37.388532, 0.358577
1213.000000 , -122.089613, 37.388519, -0.083916
1214.000000 , -122.089576, 37.388496, 0.024219
1215.000000 , -122.089522, 37.388463, 0.409271
1216.000000 , -122.089467, 37.388434, -0.051361
1217.000000 , -122.089399, 37.388405, -1.145202
1218.000000 , -122.089314, 37.388363, -1.337014
1219.000000 , -122.089219, 37.388318, -1.355935
1220.000000 , -122.089128, 37.388272, -1.069011
1221.000000 , -122.089033, 37.388226, -1.001575
1222.000000 , -122.088935, 37.388178, -1.039976
1223.000000 , -122.088835, 37.388130, -1.265329
1224.000000 , -122.088732, 37.388079, -1.522609
1225.000000 , -122.088628, 37.388027, -1.206178
1226.000000 , -122.088518, 37.387972, -0.711141
1227.000000 , -122.088402, 37.387916, -0.419064
1228.000000 , -122.088283, 37.387860, -0.363510
1229.000000 , -122.088159, 37.387802, -0.282341
1230.000000 , -122.088031, 37.387743, -0.183817
1231.000000 , -122.087900, 37.387683, -0.026826
1232.000000 , -122.087769, 37.387622, 0.201733
1233.000000 , -122.087640, 37.387561, 0.541208
1234.000000 , -122.087511, 37.387499, 0.802011
1235.000000 , -122.087379, 37.387438, 0.999470
1236.000000 , -122.087249, 37.387372, 1.222539
1237.000000 , -122.087114, 37.387308, 1.041151
1238.000000 , -122.086983, 37.387247, 0.615546
1239.000000 , -122.086862, 37.387186, 0.625724
1240.000000 , -122.086742, 37.387126, 0.939086
1241.000000 , -122.086621, 37.387066, 1.191773
1242.000000 , -122.086504, 37.387007, 1.146346
1243.000000 , -122.086384, 37.386948, 1.358276
1244.000000 , -122.086261, 37.386883, 1.948555
1245.000000 , -122.086143, 37.386821, 2.424453
1246.000000 , -122.086027, 37.386758, 3.328548
1247.000000 , -122.085903, 37.386698, 4.566890
1248.000000 , -122.085774, 37.386642, 5.806252
1249.000000 , -122.085657, 37.386586, 6.503792
1250.000000 , -122.085544, 37.386530, 7.247332
1251.000000 , -122.085433, 37.386470, 8.724415
1252.000000 , -122.085328, 37.386413, 10.167997
1253.000000 , -122.085228, 37.386360, 11.371950
1254.000000 , -122.085150, 37.386321, 11.485923
1255.000000 , -122.085084, 37.386287, 11.591222
1256.000000 , -122.085025, 37.386255, 11.643687
1257.000000 , -122.084973, 37.386230, 11.770356
1258.000000 , -122.084926, 37.386207, 12.084317
1259.000000 , -122.084891, 37.386190, 12.325770
1260.000000 , -122.084865, 37.386177, 12.648587
1261.000000 , -122.084849, 37.386168, 12.800193
1262.000000 , -122.084839, 37.386164, 13.520772
1263.000000 , -122.084833, 37.386164, 14.346195
1264.000000 , -122.084829, 37.386161, 14.839536
1265.000000 , -122.084829, 37.386161, 14.891582
1266.000000 , -122.084830, 37.386161, 14.949593
1267.000000 , -122.084830, 37.386161, 15.000420
1268.000000 , -122.084829, 37.386160, 15.078758
1269.000000 , -122.084829, 37.386160, 15.105958
1270.000000 , -122.084829, 37.386160, 15.101401
1271.000000 , -122.084829, 37.386160, 15.100080
1272.000000 , -122.084829, 37.386160, 15.132137
1273.000000 , -122.084828, 37.386159, 15.169931
1274.000000 , -122.084828, 37.386159, 15.219396
