704.000000 , -122.083576, 37.385694, -0.171721
705.000000 , -122.083690, 37.385722, 6.064590
706.000000 , -122.083815, 37.385748, 14.754609
707.000000 , -122.083914, 37.385783, 18.227525
708.000000 , -122.084021, 37.385818, 21.451072
709.000000 , -122.084139, 37.385860, 22.939111
710.000000 , -122.084234, 37.385925, 20.957408
711.000000 , -122.084366, 37.385982, 21.504390
712.000000 , -122.084512, 37.386048, 22.581211
713.000000 , -122.084657, 37.386114, 26.380642
714.000000 , -122.084788, 37.386192, 22.834491
715.000000 , -122.084927, 37.386271, 17.018279
716.000000 , -122.085050, 37.386344, 13.566413
717.000000 , -122.085160, 37.386422, 10.261988
718.000000 , -122.085287, 37.386517, 6.214050
719.000000 , -122.085445, 37.386588, 7.467906
720.000000 , -122.085580, 37.386670, 2.922767
721.000000 , -122.085720, 37.386741, -0.226688
722.000000 , -122.085849, 37.386826, -5.839754
723.000000 , -122.085995, 37.386886, -2.656551
724.000000 , -122.086213, 37.386922, 13.750875
725.000000 , -122.086366, 37.386974, 10.005762
726.000000 , -122.086544, 37.387019, 14.554819
727.000000 , -122.086687, 37.387100, 8.746611
728.000000 , -122.086819, 37.387183, 6.377178
729.000000 , -122.086939, 37.387256, 3.319107
730.000000 , -122.087052, 37.387331, 0.005788
731.000000 , -122.087167, 37.387402, -1.992069
732.000000 , -122.087277, 37.387442, -2.577048
733.000000 , -122.087327, 37.387496, -8.568450
734.000000 , -122.087444, 37.387531, 7.812117
735.000000 , -122.087515, 37.387551, 5.957571
736.000000 , -122.087603, 37.387581, 13.204636
737.000000 , -122.087633, 37.387600, 7.069142
738.000000 , -122.087659, 37.387604, 6.057939
739.000000 , -122.087671, 37.387606, 4.823282
740.000000 , -122.087686, 37.387593, 6.470142
741.000000 , -122.087686, 37.387607, 6.400489
742.000000 , -122.087712, 37.387605, 8.957730
743.000000 , -122.087700, 37.387621, 7.488889
744.000000 , -122.087697, 37.387618, 7.755298
745.000000 , -122.087692, 37.387636, 8.845143
746.000000 , -122.087735, 37.387614, 18.022811
747.000000 , -122.087761, 37.387619, 22.416380
748.000000 , -122.087789, 37.387625, 24.688896
749.000000 , -122.087785, 37.387663, 21.624131
750.000000 , -122.087786, 37.387676, 20.225261
751.000000 , -122.087781, 37.387676, 19.113240
752.000000 , -122.087789, 37.387675, 17.714614
753.000000 , -122.087785, 37.387694, 16.086101
754.000000 , -122.087794, 37.387687, 15.658236
755.000000 , -122.087790, 37.387686, 14.281038
756.000000 , -122.087801, 37.387676, 10.900397
757.000000 , -122.087794, 37.387688, 8.613999
758.000000 , -122.087781, 37.387685, 6.228438
759.000000 , -122.087782, 37.387672, 8.031001
760.000000 , -122.087796, 37.387664, 9.640866
761.000000 , -122.087805, 37.387655, 10.275403
762.000000 , -122.087788, 37.387629, 11.074998
763.000000 , -122.087795, 37.387617, 15.696007
764.000000 , -122.087783, 37.387616, 17.278809
765.000000 , -122.087777, 37.387647, 21.600407
766.000000 , -122.087776, 37.387649, 24.234975
767.000000 , -122.087783, 37.387634, 28.650475
768.000000 , -122.087786, 37.387621, 28.600283
769.000000 , -122.087775, 37.387611, 28.103149
770.000000 , -122.087754, 37.387612, 26.145519
771.000000 , -122.087747, 37.387613, 26.160809
772.000000 , -122.087728, 37.387635, 18.007910
773.000000 , -122.087733, 37.387628, 20.367628
774.000000 , -122.087737, 37.387638, 16.054064
775.000000 , -122.087744, 37.387641, 13.664388
776.000000 , -122.087724, 37.387648, 7.718196
777.000000 , -122.087718, 37.387648, 7.278960
778.000000 , -122.087709, 37.387641, 5.983680
779.000000 , -122.087708, 37.387632, 7.209926
780.000000 , -122.087706, 37.387627, 8.164964
781.000000 , -122.087714, 37.387615, 10.772889
782.000000 , -122.087708, 37.387620, 9.401676
783.000000 , -122.087698, 37.387601, 11.105615
784.000000 , -122.087711, 37.387594, 12.832470
785.000000 , -122.087711, 37.387596, 13.480593
786.000000 , -122.087712, 37.387590, 13.933560
787.000000 , -122.087724, 37.387611, 11.379344
788.000000 , -122.087719, 37.387610, 11.770753
789.000000 , -122.087733, 37.387605, 13.065196
790.000000 , -122.087746, 37.387616, 13.527834
791.000000 , -122.087751, 37.387638, 12.674534
792.000000 , -122.087781, 37.387652, 13.037174
793.000000 , -122.087796, 37.387663, 14.036062
794.000000 , -122.087791, 37.387684, 12.109415
795.000000 , -122.087810, 37.387691, 14.571856
796.000000 , -122.087815, 37.387679, 19.539146
797.000000 , -122.087811, 37.387695, 18.003996
798.000000 , -122.087796, 37.387731, 13.080390
799.000000 , -122.087775, 37.387738, 9.591730
800.000000 , -122.087775, 37.387732, 9.592230
801.000000 , -122.087739, 37.387732, 4.086927
802.000000 , -122.087693, 37.387738, -0.818056
803.000000 , -122.087682, 37.387738, -1.383805
804.000000 , -122.087636, 37.387745, -9.716782
805.000000 , -122.087666, 37.387740, -4.484796
806.000000 , -122.087676, 37.387730, -0.823202
807.000000 , -122.087693, 37.387714, 3.631656
808.000000 , -122.087722, 37.387702, 9.431479
809.000000 , -122.087757, 37.387701, 12.391278
810.000000 , -122.087771, 37.387721, 12.733490
811.000000 , -122.087809, 37.387730, 14.006939
812.000000 , -122.087866, 37.387751, 15.062290
813.000000 , -122.087949, 37.387787, 15.252491
814.000000 , -122.088043, 37.387818, 10.503738
815.000000 , -122.088151, 37.387875, 8.464101
816.000000 , -122.088267, 37.387928, 8.496761
817.000000 , -122.088392, 37.387999, 5.476268
818.000000 , -122.088521, 37.388080, 1.334883
819.000000 , -122.088673, 37.388144, 4.499277
820.000000 , -122.088820, 37.388224, 3.942872
821.000000 , -122.088966, 37.388306, 2.335917
822.000000 , -122.089091, 37.388378, -1.264091
823.000000 , -122.089242, 37.388457, -2.943589
824.000000 , -122.089392, 37.388530, -2.169141
825.000000 , -122.089544, 37.388613, -4.051366
826.000000 , -122.089677, 37.388701, -6.095728
827.000000 , -122.089833, 37.388763, -4.634804
828.000000 , -122.089968, 37.388849, -7.435482
829.000000 , -122.090106, 37.388913, -9.089527
830.000000 , -122.090239, 37.389008, -7.381853
831.000000 , -122.090389, 37.389074, -6.136041
832.000000 , -122.090530, 37.389148, -7.131185
833.000000 , -122.090667, 37.389226, -8.065317
834.000000 , -122.090822, 37.389291, -4.748283
835.000000 , -122.090976, 37.389350, -4.258341
836.000000 , -122.091124, 37.389433, -4.636629
837.000000 , -122.091276, 37.389500, -3.639213
838.000000 , -122.091423, 37.389576, -4.434417
839.000000 , -122.091609, 37.389627, 3.431597
840.000000 , -122.091766, 37.389705, 1.698060
841.000000 , -122.091919, 37.389784, 1.256127
842.000000 , -122.092075, 37.389853, 2.037482
843.000000 , -122.092236, 37.389921, 5.022686
844.000000 , -122.092400, 37.389991, 9.506160
845.000000 , -122.092557, 37.390060, 10.744846
846.000000 , -122.092724, 37.390127, 12.597466
847.000000 , -122.092909, 37.390220, 16.799282
848.000000 , -122.093040, 37.390307, 7.372050
849.000000 , -122.093200, 37.390376, 9.235676
850.000000 , -122.093364, 37.390445, 10.891413
851.000000 , -122.093529, 37.390542, 8.742226
852.000000 , -122.093689, 37.390633, 7.015611
853.000000 , -122.093838, 37.390718, 9.264397
854.000000 , -122.093966, 37.390821, 8.708621
855.000000 , -122.094093, 37.390899, 7.483668
856.000000 , -122.094206, 37.390960, 7.133764
857.000000 , -122.094310, 37.391044, 6.703367
858.000000 , -122.094399, 37.391144, 5.890541
859.000000 , -122.094477, 37.391219, 4.257302
860.000000 , -122.094580, 37.391264, 8.847743
861.000000 , -122.094608, 37.391346, 1.527362
862.000000 , -122.094672, 37.391397, 0.880094
863.000000 , -122.094724, 37.391445, -1.027753
864.000000 , -122.094771, 37.391490, -3.525863
865.000000 , -122.094816, 37.391527, -5.778397
866.000000 , -122.094850, 37.391549, -7.165195
867.000000 , -122.094868, 37.391560, -9.718585
868.000000 , -122.094885, 37.391570, -12.126160
869.000000 , -122.094879, 37.391569, -14.024651
870.000000 , -122.094879, 37.391569, -14.778492
871.000000 , -122.094873, 37.391572, -17.582433
872.000000 , -122.094868, 37.391567, -18.043909
873.000000 , -122.094846, 37.391555, -19.128886
874.000000 , -122.094834, 37.391539, -18.341236
875.000000 , -122.094813, 37.391534, -18.396750
876.000000 , -122.094806, 37.391526, -18.589353
877.000000 , -122.094806, 37.391526, -17.390467
878.000000 , -122.094804, 37.391525, -14.402288
879.000000 , -122.094800, 37.391519, -12.066375
880.000000 , -122.094800, 37.391522, -9.688102
881.000000 , -122.094785, 37.391518, -10.154884
882.000000 , -122.094791, 37.391517, -7.915701
883.000000 , -122.094802, 37.391521, -7.264025
884.000000 , -122.094811, 37.391525, -6.391142
885.000000 , -122.094833, 37.391541, -4.178596
886.000000 , -122.094848, 37.391578, -6.955004
887.000000 , -122.094881, 37.391638, -11.113704
888.000000 , -122.094940, 37.391708, -13.002161
889.000000 , -122.095011, 37.391782, -14.586698
890.000000 , -122.095084, 37.391855, -14.399093
891.000000 , -122.095163, 37.391934, -16.894502
892.000000 , -122.095246, 37.392024, -17.306760
893.000000 , -122.095366, 37.392122, -15.034339
894.000000 , -122.095479, 37.392227, -13.775172
895.000000 , -122.095567, 37.392331, -15.518484
896.000000 , -122.095674, 37.392433, -15.588658
897.000000 , -122.095780, 37.392541, -13.985778
898.000000 , -122.095879, 37.392643, -12.255680
899.000000 , -122.095981, 37.392746, -12.118536
900.000000 , -122.096086, 37.392841, -10.407427
901.000000 , -122.096190, 37.392932, -10.445957
902.000000 , -122.096298, 37.393025, -8.551110
903.000000 , -122.096410, 37.393120, -7.371214
904.000000 , -122.096530, 37.393217, -7.441626
905.000000 , -122.096655, 37.393319, -7.322486
906.000000 , -122.096772, 37.393411, -7.508676
907.000000 , -122.096909, 37.393510, -7.074796
908.000000 , -122.097055, 37.393597, -6.055654
909.000000 , -122.097195, 37.393691, -5.671569
910.000000 , -122.097337, 37.393774, -4.403050
911.000000 , -122.097500, 37.393846, -1.899835
912.000000 , -122.097642, 37.393921, -1.603682
913.000000 , -122.097785, 37.393997, -2.928277
914.000000 , -122.097929, 37.394069, -1.503100
915.000000 , -122.098085, 37.394134, -2.287401
916.000000 , -122.098241, 37.394202, -2.695914
917.000000 , -122.098399, 37.394271, -1.859648
918.000000 , -122.098554, 37.394337, -1.284402
919.000000 , -122.098717, 37.394422, -2.289003
920.000000 , -122.098874, 37.394502, -0.752607
921.000000 , -122.099036, 37.394579, -2.548691
922.000000 , -122.099204, 37.394656, -2.487588
923.000000 , -122.099376, 37.394730, -4.238282
924.000000 , -122.099543, 37.394791, -0.675667
925.000000 , -122.099725, 37.394847, 5.191614
926.000000 , -122.099889, 37.394916, 5.423079
927.000000 , -122.100041, 37.395008, -0.515727
928.000000 , -122.100206, 37.395054, 2.938903
929.000000 , -122.100333, 37.395126, -3.438219
930.000000 , -122.100491, 37.395167, -2.872166
931.000000 , -122.100641, 37.395204, -4.997605
932.000000 , -122.100777, 37.395263, -4.191047
933.000000 , -122.100925, 37.395317, -1.418297
934.000000 , -122.101047, 37.395381, -3.341907
935.000000 , -122.101168, 37.395440, -4.361518
936.000000 , -122.101288, 37.395489, -3.183204
937.000000 , -122.101418, 37.395539, -1.770611
938.000000 , -122.101538, 37.395599, -0.139132
939.000000 , -122.101648, 37.395663, 1.375078
940.000000 , -122.101762, 37.395727, 2.498036
941.000000 , -122.101883, 37.395782, 2.665586
942.000000 , -122.102003, 37.395835, 3.494007
943.000000 , -122.102114, 37.395879, 1.421512
944.000000 , -122.102243, 37.395934, 2.443273
945.000000 , -122.102370, 37.395994, 3.224304
946.000000 , -122.102483, 37.396039, 2.632424
947.000000 , -122.102590, 37.396091, 0.337127
948.000000 , -122.102697, 37.396132, -0.421629
949.000000 , -122.102797, 37.396164, 1.423078
950.000000 , -122.102862, 37.396213, -0.805196
951.000000 , -122.102916, 37.396239, -0.960477
952.000000 , -122.102994, 37.396268, -0.481859
953.000000 , -122.103050, 37.396268, 0.501117
954.000000 , -122.103056, 37.396264, 0.963110
955.000000 , -122.103031, 37.396268, 0.123187
956.000000 , -122.103031, 37.396259, 1.505906
957.000000 , -122.103015, 37.396264, 2.364084
958.000000 , -122.102989, 37.396284, -0.502943
959.000000 , -122.103000, 37.396331, -1.544719
960.000000 , -122.102991, 37.396340, 1.186403
961.000000 , -122.103007, 37.396325, 6.316642
962.000000 , -122.103015, 37.396336, 9.250781
963.000000 , -122.103021, 37.396336, 8.034935
964.000000 , -122.103052, 37.396342, 8.800296
965.000000 , -122.103054, 37.396345, 6.575509
966.000000 , -122.103074, 37.396340, 7.886729
967.000000 , -122.103081, 37.396324, 11.374184
968.000000 , -122.103100, 37.396278, 16.194765
969.000000 , -122.103094, 37.396267, 17.429905
970.000000 , -122.103092, 37.396274, 15.793533
971.000000 , -122.103086, 37.396272, 18.245265
972.000000 , -122.103096, 37.396274, 17.613490
973.000000 , -122.103095, 37.396275, 19.837820
974.000000 , -122.103091, 37.396293, 16.953127
975.000000 , -122.103074, 37.396311, 14.604631
976.000000 , -122.103070, 37.396349, 4.322652
977.000000 , -122.103077, 37.396349, 6.428951
978.000000 , -122.103105, 37.396338, 10.048074
979.000000 , -122.103112, 37.396337, 7.930861
980.000000 , -122.103118, 37.396331, 4.859940
981.000000 , -122.103123, 37.396299, 8.046679
982.000000 , -122.103122, 37.396284, 6.302007
983.000000 , -122.103118, 37.396273, 1.993362
984.000000 , -122.103135, 37.396248, 4.484491
985.000000 , -122.103111, 37.396232, 2.513811
986.000000 , -122.103094, 37.396211, 4.679880
987.000000 , -122.103095, 37.396187, 6.701578
988.000000 , -122.103104, 37.396160, 10.154357
989.000000 , -122.103093, 37.396133, 15.588956
990.000000 , -122.103086, 37.396142, 16.889971
991.000000 , -122.103093, 37.396149, 14.698238
992.000000 , -122.103083, 37.396143, 17.642553
993.000000 , -122.103097, 37.396124, 20.371617
994.000000 , -122.103107, 37.396111, 23.416873
995.000000 , -122.103125, 37.396101, 24.111204
996.000000 , -122.103134, 37.396113, 21.813590
997.000000 , -122.103114, 37.396153, 17.534536
998.000000 , -122.103106, 37.396174, 15.211764
999.000000 , -122.103105, 37.396186, 13.714760
1000.000000 , -122.103088, 37.396208, 12.062291
1001.000000 , -122.103091, 37.396200, 13.862175
1002.000000 , -122.103088, 37.396243, 7.641086
1003.000000 , -122.103086, 37.396275, 4.199451
1004.000000 , -122.103091, 37.396304, -0.210196
1005.000000 , -122.103099, 37.396319, 3.875573
1006.000000 , -122.103070, 37.396312, -0.692076
1007.000000 , -122.103031, 37.396349, -5.356974
1008.000000 , -122.103022, 37.396339, -5.798521
1009.000000 , -122.103020, 37.396338, -8.882540
1010.000000 , -122.103016, 37.396323, -7.328753
1011.000000 , -122.102999, 37.396313, -9.651452
1012.000000 , -122.102997, 37.396286, -6.481798
1013.000000 , -122.102977, 37.396265, -2.718928
1014.000000 , -122.102949, 37.396247, -3.414428
1015.000000 , -122.102943, 37.396251, -3.409744
1016.000000 , -122.102962, 37.396217, -2.647518
1017.000000 , -122.102948, 37.396204, -3.857796
1018.000000 , -122.102956, 37.396186, -2.933036
1019.000000 , -122.102973, 37.396169, -0.579125
1020.000000 , -122.102987, 37.396154, 4.218256
1021.000000 , -122.102992, 37.396139, 4.403245
1022.000000 , -122.103004, 37.396137, 5.676901
1023.000000 , -122.103013, 37.396158, 4.076334
1024.000000 , -122.103013, 37.396162, 3.867312
1025.000000 , -122.103007, 37.396187, 2.043773
1026.000000 , -122.103023, 37.396215, 3.049330
1027.000000 , -122.103057, 37.396221, 5.876513
1028.000000 , -122.103067, 37.396254, 0.916804
1029.000000 , -122.103056, 37.396259, -3.997589
1030.000000 , -122.103075, 37.396301, 1.549250
1031.000000 , -122.103086, 37.396333, 3.237913
1032.000000 , -122.103108, 37.396334, 6.932041
1033.000000 , -122.103134, 37.396328, 7.479101
1034.000000 , -122.103143, 37.396332, 7.397095
1035.000000 , -122.103127, 37.396308, -2.472600
1036.000000 , -122.103110, 37.396286, -6.155617
1037.000000 , -122.103113, 37.396219, -7.616529
1038.000000 , -122.103113, 37.396198, -13.288233
1039.000000 , -122.103110, 37.396287, -13.927336
1040.000000 , -122.103115, 37.396295, -9.248188
1041.000000 , -122.103138, 37.396318, -4.379120
1042.000000 , -122.103128, 37.396408, -1.518033
1043.000000 , -122.103132, 37.396437, 4.280655
1044.000000 , -122.103145, 37.396550, 17.363519
1045.000000 , -122.103154, 37.396627, 25.778665
1046.000000 , -122.103133, 37.396661, 26.044730
1047.000000 , -122.103105, 37.396691, 21.250429
1048.000000 , -122.103098, 37.396685, 20.769485
1049.000000 , -122.103103, 37.396603, 16.199354
1050.000000 , -122.103075, 37.396469, 8.793935
1051.000000 , -122.103083, 37.396361, 3.474563
1052.000000 , -122.103075, 37.396347, -1.394722
1053.000000 , -122.103064, 37.396300, 0.727286
1054.000000 , -122.103080, 37.396258, -1.048572
1055.000000 , -122.103047, 37.396209, -8.509346
1056.000000 , -122.102985, 37.396184, -13.074282
1057.000000 , -122.102921, 37.396146, -14.404520
1058.000000 , -122.102788, 37.396099, -10.740344
1059.000000 , -122.102656, 37.396042, -8.232059
1060.000000 , -122.102508, 37.395967, -5.504054
1061.000000 , -122.102351, 37.395886, -1.517609
1062.000000 , -122.102164, 37.395790, 0.352145
1063.000000 , -122.102006, 37.395741, -5.638840
1064.000000 , -122.101834, 37.395654, -3.807561
1065.000000 , -122.101667, 37.395570, -4.886342
1066.000000 , -122.101490, 37.395489, -3.638637
1067.000000 , -122.101307, 37.395407, -5.387600
1068.000000 , -122.101112, 37.395326, -6.008628
1069.000000 , -122.100918, 37.395241, -6.820973
1070.000000 , -122.100714, 37.395158, -6.087120
1071.000000 , -122.100512, 37.395079, -6.307574
1072.000000 , -122.100306, 37.394986, -5.498425
1073.000000 , -122.100110, 37.394904, -3.770889
1074.000000 , -122.099897, 37.394807, -3.621852
1075.000000 , -122.099698, 37.394728, -3.621011
1076.000000 , -122.099500, 37.394654, -0.722603
1077.000000 , -122.099291, 37.394576, 2.319061
1078.000000 , -122.099078, 37.394501, 4.243037
1079.000000 , -122.098882, 37.394412, 4.998193
1080.000000 , -122.098705, 37.394331, 3.598914
1081.000000 , -122.098520, 37.394245, 2.680456
1082.000000 , -122.098324, 37.394161, 0.599047
1083.000000 , -122.098148, 37.394081, 1.542896
1084.000000 , -122.097977, 37.394002, 2.127400
1085.000000 , -122.097804, 37.393912, 1.818025
1086.000000 , -122.097629, 37.393822, -0.160793
1087.000000 , -122.097472, 37.393734, -1.418881
1088.000000 , -122.097299, 37.393641, -2.549073
1089.000000 , -122.097132, 37.393554, -1.374445
1090.000000 , -122.096970, 37.393458, -2.339661
1091.000000 , -122.096824, 37.393361, -5.320081
1092.000000 , -122.096663, 37.393251, -6.476782
1093.000000 , -122.096511, 37.393133, -7.000447
1094.000000 , -122.096398, 37.393036, -9.211815
1095.000000 , -122.096328, 37.392953, -10.717911
1096.000000 , -122.096257, 37.392874, -10.958717
1097.000000 , -122.096208, 37.392803, -11.238018
1098.000000 , -122.096107, 37.392692, -11.067604
1099.000000 , -122.096003, 37.392605, -10.498220
1100.000000 , -122.095903, 37.392507, -7.470254
1101.000000 , -122.095808, 37.392421, -6.883167
1102.000000 , -122.095708, 37.392341, -6.448162
1103.000000 , -122.095598, 37.392243, -5.500582
1104.000000 , -122.095517, 37.392156, -4.920772
1105.000000 , -122.095431, 37.392053, -6.165624
1106.000000 , -122.095349, 37.391943, -6.466098
1107.000000 , -122.095269, 37.391841, -5.380766
1108.000000 , -122.095177, 37.391731, -5.524512
1109.000000 , -122.095073, 37.391619, -5.565363
1110.000000 , -122.094962, 37.391500, -3.652563
1111.000000 , -122.094834, 37.391385, -2.938376
1112.000000 , -122.094715, 37.391283, -2.705719
1113.000000 , -122.094573, 37.391170, -2.920801
1114.000000 , -122.094437, 37.391058, -0.613150
1115.000000 , -122.094271, 37.390974, 4.145940
1116.000000 , -122.094113, 37.390888, 5.968524
1117.000000 , -122.093950, 37.390783, 6.915416
1118.000000 , -122.093799, 37.390687, 8.187813
1119.000000 , -122.093694, 37.390625, 11.885405
1120.000000 , -122.093564, 37.390561, 11.470322
1121.000000 , -122.093458, 37.390483, 7.748110
1122.000000 , -122.093315, 37.390407, 7.327731
1123.000000 , -122.093175, 37.390332, 6.376541
1124.000000 , -122.093025, 37.390255, 4.742538
1125.000000 , -122.092875, 37.390167, 3.006275
1126.000000 , -122.092736, 37.390104, 2.479359
1127.000000 , -122.092601, 37.390030, 0.381010
1128.000000 , -122.092452, 37.389967, -3.972806
1129.000000 , -122.092328, 37.389904, -3.181567
1130.000000 , -122.092144, 37.389824, -1.028868
1131.000000 , -122.092015, 37.389744, -2.842010
1132.000000 , -122.091861, 37.389661, -3.023019
1133.000000 , -122.091722, 37.389580, -5.717778
1134.000000 , -122.091585, 37.389506, -6.165161
1135.000000 , -122.091454, 37.389428, -7.092064
1136.000000 , -122.091299, 37.389358, -5.885203
1137.000000 , -122.091141, 37.389274, -5.188712
1138.000000 , -122.090965, 37.389195, -3.802907
1139.000000 , -122.090826, 37.389126, -3.040178
1140.000000 , -122.090699, 37.389062, -3.789485
1141.000000 , -122.090572, 37.389011, -3.561838
1142.000000 , -122.090471, 37.388954, -0.712464
1143.000000 , -122.090355, 37.388898, -0.237502
1144.000000 , -122.090241, 37.388852, -0.820227
1145.000000 , -122.090196, 37.388821, -1.693990
1146.000000 , -122.090098, 37.388773, -1.329397
1147.000000 , -122.090026, 37.388728, -1.877827
1148.000000 , -122.089984, 37.388703, -3.110287
1149.000000 , -122.089988, 37.388704, -4.226607
1150.000000 , -122.089940, 37.388680, -4.538068
1151.000000 , -122.089885, 37.388652, -3.253231
1152.000000 , -122.089823, 37.388636, -4.285264
1153.000000 , -122.089786, 37.388618, -3.602458
1154.000000 , -122.089753, 37.388608, -4.405075
1155.000000 , -122.089734, 37.388605, -5.710463
1156.000000 , -122.089710, 37.388592, -4.843550
1157.000000 , -122.089691, 37.388587, -4.226483
1158.000000 , -122.089684, 37.388581, -4.735799
1159.000000 , -122.089685, 37.388575, -5.173710
1160.000000 , -122.089693, 37.388579, -7.386273
1161.000000 , -122.089693, 37.388566, -6.873769
1162.000000 , -122.089683, 37.388564, -6.885204
1163.000000 , -122.089660, 37.388544, -5.587141
1164.000000 , -122.089652, 37.388526, -2.407383
1165.000000 , -122.089655, 37.388528, -2.325986
1166.000000 , -122.089655, 37.388516, -2.214410
1167.000000 , -122.089655, 37.388516, -1.912694
1168.000000 , -122.089659, 37.388518, -1.124915
1169.000000 , -122.089647, 37.388512, -1.633385
1170.000000 , -122.089645, 37.388516, -1.195948
1171.000000 , -122.089632, 37.388513, 0.893210
1172.000000 , -122.089640, 37.388524, 1.725010
1173.000000 , -122.089636, 37.388521, 2.653579
1174.000000 , -122.089641, 37.388525, 2.098855
1175.000000 , -122.089620, 37.388537, 1.387399
1176.000000 , -122.089617, 37.388545, 0.872548
1177.000000 , -122.089628, 37.388544, 1.898785
1178.000000 , -122.089624, 37.388552, 2.299422
1179.000000 , -122.089629, 37.388552, 1.281680
1180.000000 , -122.089659, 37.388560, -0.205883
1181.000000 , -122.089672, 37.388559, -2.306744
1182.000000 , -122.089682, 37.388571, -5.430898
1183.000000 , -122.089703, 37.388576, -8.926696
1184.000000 , -122.089721, 37.388583, -12.549764
1185.000000 , -122.089746, 37.388587, -15.023240
1186.000000 , -122.089732, 37.388577, -16.723951
1187.000000 , -122.089711, 37.388577, -17.073755
1188.000000 , -122.089708, 37.388582, -16.090351
1189.000000 , -122.089686, 37.388575, -16.643853
1190.000000 , -122.089686, 37.388574, -16.069916
1191.000000 , -122.089674, 37.388560, -15.134734
1192.000000 , -122.089640, 37.388542, -13.615496
1193.000000 , -122.089614, 37.388516, -9.046011
1194.000000 , -122.089602, 37.388510, -6.667193
1195.000000 , -122.089598, 37.388508, -6.840318
1196.000000 , -122.089607, 37.388503, -6.531641
1197.000000 , -122.089619, 37.388498, -5.316944
1198.000000 , -122.089647, 37.388489, -1.976967
1199.000000 , -122.089625, 37.388482, 1.710716
1200.000000 , -122.089605, 37.388476, 5.849059
1201.000000 , -122.089563, 37.388476, 8.322856
1202.000000 , -122.089519, 37.388480, 9.974557
1203.000000 , -122.089454, 37.388475, 10.558504
1204.000000 , -122.089440, 37.388495, 8.171034
1205.000000 , -122.089454, 37.388506, 5.330303
1206.000000 , -122.089452, 37.388518, 3.523841
1207.000000 , -122.089492, 37.388542, -0.822227
1208.000000 , -122.089518, 37.388553, -2.805159
1209.000000 , -122.089545, 37.388560, -3.379026
1210.000000 , -122.089539, 37.388554, -1.293241
1211.000000 , -122.089551, 37.388550, 0.173356
1212.000000 , -122.089550, 37.388541, 0.862444
1213.000000 , -122.089548, 37.388528, 1.386622
1214.000000 , -122.089552, 37.388521, 2.063953
1215.000000 , -122.089533, 37.388495, 2.187175
1216.000000 , -122.089473, 37.388458, 0.658308
1217.000000 , -122.089431, 37.388415, -0.878095
1218.000000 , -122.089287, 37.388340, 0.385392
1219.000000 , -122.089211, 37.388303, -1.648750
1220.000000 , -122.089094, 37.388252, -1.334634
1221.000000 , -122.088981, 37.388206, -0.137951
1222.000000 , -122.088891, 37.388163, -1.644077
1223.000000 , -122.088801, 37.388118, -2.026404
1224.000000 , -122.088724, 37.388076, -2.828603
1225.000000 , -122.088655, 37.388047, -5.112027
1226.000000 , -122.088560, 37.388000, -5.778543
1227.000000 , -122.088439, 37.387943, -6.720833
1228.000000 , -122.088327, 37.387884, -6.632172
1229.000000 , -122.088211, 37.387825, -6.673037
1230.000000 , -122.088094, 37.387768, -5.829786
1231.000000 , -122.087966, 37.387702, -3.607339
1232.000000 , -122.087836, 37.387639, -3.152433
1233.000000 , -122.087695, 37.387583, -4.160612
1234.000000 , -122.087561, 37.387523, -3.537052
1235.000000 , -122.087434, 37.387456, -0.203552
1236.000000 , -122.087305, 37.387389, 2.068428
1237.000000 , -122.087167, 37.387325, 3.104291
1238.000000 , -122.087043, 37.387240, 1.759567
1239.000000 , -122.086909, 37.387173, 0.576555
1240.000000 , -122.086791, 37.387116, 0.334172
1241.000000 , -122.086669, 37.387067, 1.189769
1242.000000 , -122.086536, 37.386987, 0.311334
1243.000000 , -122.086383, 37.386910, 1.243981
1244.000000 , -122.086284, 37.386867, -4.942778
1245.000000 , -122.086171, 37.386811, -7.578609
1246.000000 , -122.086033, 37.386749, -6.982616
1247.000000 , -122.085896, 37.386701, -4.560897
1248.000000 , -122.085791, 37.386654, -2.194577
1249.000000 , -122.085648, 37.386594, 2.027215
1250.000000 , -122.085533, 37.386537, 4.484091
1251.000000 , -122.085428, 37.386473, 5.392359
1252.000000 , -122.085332, 37.386416, 4.712874
1253.000000 , -122.085232, 37.386381, 3.727663
1254.000000 , -122.085141, 37.386330, 4.317543
1255.000000 , -122.085071, 37.386289, 2.931858
1256.000000 , -122.085010, 37.386254, -0.282719
1257.000000 , -122.084936, 37.386217, -0.022714
1258.000000 , -122.084916, 37.386202, -1.774086
1259.000000 , -122.084914, 37.386197, -2.343993
1260.000000 , -122.084888, 37.386198, -1.017735
1261.000000 , -122.084855, 37.386184, -0.523863
1262.000000 , -122.084809, 37.386181, 0.058935
1263.000000 , -122.084794, 37.386184, 4.816519
1264.000000 , -122.084809, 37.386206, 4.881739
1265.000000 , -122.084826, 37.386204, 10.927502
1266.000000 , -122.084842, 37.386212, 17.099516
1267.000000 , -122.084887, 37.386214, 26.821885
1268.000000 , -122.084943, 37.386204, 38.876462
1269.000000 , -122.084978, 37.386210, 42.114513
1270.000000 , -122.084998, 37.386217, 43.222285
1271.000000 , -122.085036, 37.386206, 44.093764
1272.000000 , -122.085023, 37.386210, 42.718586
1273.000000 , -122.084994, 37.386197, 44.651486
1274.000000 , -122.084965, 37.386191, 44.612388
