704.000000 , -122.083594, 37.385685, -10.505456
705.000000 , -122.083671, 37.385711, -4.042948
706.000000 , -122.083731, 37.385777, -3.878412
707.000000 , -122.083816, 37.385831, -0.104665
708.000000 , -122.083927, 37.385905, 4.997342
709.000000 , -122.084113, 37.385866, 19.567758
710.000000 , -122.084213, 37.385926, 18.135906
711.000000 , -122.084341, 37.385986, 18.218385
712.000000 , -122.084481, 37.386053, 18.563298
713.000000 , -122.084628, 37.386119, 22.496050
714.000000 , -122.084763, 37.386196, 19.603791
715.000000 , -122.084901, 37.386278, 13.896042
716.000000 , -122.085024, 37.386351, 10.672781
717.000000 , -122.085134, 37.386428, 7.762798
718.000000 , -122.085263, 37.386523, 3.822112
719.000000 , -122.085424, 37.386594, 5.057523
720.000000 , -122.085558, 37.386676, 0.135752
721.000000 , -122.085699, 37.386745, -3.201703
722.000000 , -122.085828, 37.386834, -9.918706
723.000000 , -122.085976, 37.386895, -8.311269
724.000000 , -122.086197, 37.386918, 12.576696
725.000000 , -122.086350, 37.386968, 10.212769
726.000000 , -122.086528, 37.387009, 15.794454
727.000000 , -122.086664, 37.387090, 9.035011
728.000000 , -122.086798, 37.387177, 5.647199
729.000000 , -122.086914, 37.387244, 2.719453
730.000000 , -122.087027, 37.387311, -1.437920
731.000000 , -122.087130, 37.387373, -2.920526
732.000000 , -122.087242, 37.387416, -3.335466
733.000000 , -122.087287, 37.387469, -11.746440
734.000000 , -122.087404, 37.387515, 5.332949
735.000000 , -122.087479, 37.387542, 4.010007
736.000000 , -122.087567, 37.387571, 10.596500
737.000000 , -122.087594, 37.387593, 4.789778
738.000000 , -122.087620, 37.387601, 3.942685
739.000000 , -122.087639, 37.387620, 8.391189
740.000000 , -122.087666, 37.387593, 10.053078
741.000000 , -122.087673, 37.387591, 7.906342
742.000000 , -122.087700, 37.387591, 8.981164
743.000000 , -122.087689, 37.387603, 7.015991
744.000000 , -122.087681, 37.387604, 7.096762
745.000000 , -122.087672, 37.387626, 3.919067
746.000000 , -122.087700, 37.387624, 7.906377
747.000000 , -122.087718, 37.387649, 7.590648
748.000000 , -122.087746, 37.387658, 7.486944
749.000000 , -122.087745, 37.387668, 9.551020
750.000000 , -122.087768, 37.387671, 11.091663
751.000000 , -122.087763, 37.387682, 8.867562
752.000000 , -122.087775, 37.387676, 9.546838
753.000000 , -122.087786, 37.387686, 8.381718
754.000000 , -122.087804, 37.387685, 6.648775
755.000000 , -122.087809, 37.387685, 5.643906
756.000000 , -122.087817, 37.387653, 5.271520
757.000000 , -122.087816, 37.387647, 7.517555
758.000000 , -122.087792, 37.387672, 0.219593
759.000000 , -122.087753, 37.387676, -3.001991
760.000000 , -122.087745, 37.387665, -4.168210
761.000000 , -122.087746, 37.387668, -7.181793
762.000000 , -122.087730, 37.387653, -9.038090
763.000000 , -122.087735, 37.387636, -4.260606
764.000000 , -122.087727, 37.387621, -2.027903
765.000000 , -122.087740, 37.387670, -0.484425
766.000000 , -122.087738, 37.387710, -2.100865
767.000000 , -122.087757, 37.387679, 3.037566
768.000000 , -122.087784, 37.387652, 5.379962
769.000000 , -122.087789, 37.387628, 8.091404
770.000000 , -122.087779, 37.387612, 9.866061
771.000000 , -122.087792, 37.387603, 14.999463
772.000000 , -122.087789, 37.387622, 9.978012
773.000000 , -122.087795, 37.387615, 12.567492
774.000000 , -122.087797, 37.387628, 10.412455
775.000000 , -122.087805, 37.387647, 7.108017
776.000000 , -122.087790, 37.387650, 3.910637
777.000000 , -122.087764, 37.387653, 2.262209
778.000000 , -122.087747, 37.387657, 2.139498
779.000000 , -122.087748, 37.387658, 4.339841
780.000000 , -122.087735, 37.387664, 2.163008
781.000000 , -122.087736, 37.387658, 4.107198
782.000000 , -122.087737, 37.387665, 5.126812
783.000000 , -122.087722, 37.387647, 4.168805
784.000000 , -122.087734, 37.387635, 5.890652
785.000000 , -122.087714, 37.387635, 3.727661
786.000000 , -122.087704, 37.387624, 1.720262
787.000000 , -122.087723, 37.387646, 2.967631
788.000000 , -122.087703, 37.387654, 2.373371
789.000000 , -122.087721, 37.387636, 6.885306
790.000000 , -122.087739, 37.387624, 9.587818
791.000000 , -122.087743, 37.387643, 7.834979
792.000000 , -122.087769, 37.387651, 8.299136
793.000000 , -122.087783, 37.387666, 8.393909
794.000000 , -122.087786, 37.387686, 7.122413
795.000000 , -122.087812, 37.387682, 9.929680
796.000000 , -122.087812, 37.387676, 10.775070
797.000000 , -122.087814, 37.387695, 9.046746
798.000000 , -122.087802, 37.387731, 3.794270
799.000000 , -122.087790, 37.387739, 0.493490
800.000000 , -122.087811, 37.387718, 2.988102
801.000000 , -122.087781, 37.387707, 0.440728
802.000000 , -122.087703, 37.387718, -8.050277
803.000000 , -122.087689, 37.387717, -6.097298
804.000000 , -122.087643, 37.387721, -12.856637
805.000000 , -122.087673, 37.387716, -7.736255
806.000000 , -122.087685, 37.387704, -2.826537
807.000000 , -122.087707, 37.387688, -0.038482
808.000000 , -122.087727, 37.387675, 5.579864
809.000000 , -122.087743, 37.387675, 8.855420
810.000000 , -122.087746, 37.387702, 9.594012
811.000000 , -122.087796, 37.387710, 12.192712
812.000000 , -122.087855, 37.387733, 12.747996
813.000000 , -122.087928, 37.387781, 13.736934
814.000000 , -122.088012, 37.387814, 10.253804
815.000000 , -122.088123, 37.387874, 8.481510
816.000000 , -122.088242, 37.387928, 8.661302
817.000000 , -122.088369, 37.387998, 5.492596
818.000000 , -122.088497, 37.388081, 0.876641
819.000000 , -122.088648, 37.388145, 4.035038
820.000000 , -122.088793, 37.388227, 3.195914
821.000000 , -122.088941, 37.388309, 1.899367
822.000000 , -122.089070, 37.388378, -0.994129
823.000000 , -122.089224, 37.388452, -1.703018
824.000000 , -122.089374, 37.388520, -0.302789
825.000000 , -122.089530, 37.388601, -1.706664
826.000000 , -122.089666, 37.388687, -3.851429
827.000000 , -122.089820, 37.388749, -2.793833
828.000000 , -122.089953, 37.388835, -5.840271
829.000000 , -122.090096, 37.388896, -7.682592
830.000000 , -122.090224, 37.388995, -6.789307
831.000000 , -122.090372, 37.389064, -5.772433
832.000000 , -122.090513, 37.389135, -6.096911
833.000000 , -122.090651, 37.389213, -7.264200
834.000000 , -122.090807, 37.389277, -3.599157
835.000000 , -122.090963, 37.389335, -3.139416
836.000000 , -122.091108, 37.389418, -3.488041
837.000000 , -122.091258, 37.389484, -2.161810
838.000000 , -122.091398, 37.389558, -0.917899
839.000000 , -122.091581, 37.389604, 7.938523
840.000000 , -122.091732, 37.389684, 6.164630
841.000000 , -122.091885, 37.389764, 5.344753
842.000000 , -122.092044, 37.389836, 4.756757
843.000000 , -122.092212, 37.389908, 6.329462
844.000000 , -122.092379, 37.389977, 10.449510
845.000000 , -122.092539, 37.390049, 10.508481
846.000000 , -122.092702, 37.390119, 10.811514
847.000000 , -122.092885, 37.390213, 14.945420
848.000000 , -122.093010, 37.390299, 5.684314
849.000000 , -122.093168, 37.390367, 8.568753
850.000000 , -122.093330, 37.390432, 11.458225
851.000000 , -122.093473, 37.390526, 9.187396
852.000000 , -122.093623, 37.390616, 6.830642
853.000000 , -122.093788, 37.390702, 8.826440
854.000000 , -122.093925, 37.390808, 8.237885
855.000000 , -122.094056, 37.390886, 7.595989
856.000000 , -122.094177, 37.390950, 7.330716
857.000000 , -122.094287, 37.391035, 6.905536
858.000000 , -122.094383, 37.391132, 6.410733
859.000000 , -122.094469, 37.391203, 5.543508
860.000000 , -122.094557, 37.391264, 7.490730
861.000000 , -122.094593, 37.391344, 1.454221
862.000000 , -122.094663, 37.391389, 1.696497
863.000000 , -122.094720, 37.391432, 0.230046
864.000000 , -122.094766, 37.391475, -2.304442
865.000000 , -122.094811, 37.391503, -3.921163
866.000000 , -122.094842, 37.391520, -5.923874
867.000000 , -122.094866, 37.391528, -8.281078
868.000000 , -122.094892, 37.391538, -9.786055
869.000000 , -122.094888, 37.391538, -11.389330
870.000000 , -122.094892, 37.391538, -11.585992
871.000000 , -122.094885, 37.391547, -14.619379
872.000000 , -122.094884, 37.391543, -15.009631
873.000000 , -122.094866, 37.391527, -15.588218
874.000000 , -122.094860, 37.391514, -14.587812
875.000000 , -122.094848, 37.391508, -14.438779
876.000000 , -122.094843, 37.391501, -15.822988
877.000000 , -122.094856, 37.391506, -17.525621
878.000000 , -122.094855, 37.391502, -15.435614
879.000000 , -122.094844, 37.391496, -13.526841
880.000000 , -122.094839, 37.391492, -10.571083
881.000000 , -122.094819, 37.391492, -11.590101
882.000000 , -122.094817, 37.391494, -10.141694
883.000000 , -122.094824, 37.391501, -10.907913
884.000000 , -122.094812, 37.391508, -10.777788
885.000000 , -122.094837, 37.391526, -7.561136
886.000000 , -122.094845, 37.391556, -5.949200
887.000000 , -122.094875, 37.391616, -8.519834
888.000000 , -122.094934, 37.391685, -9.863247
889.000000 , -122.095004, 37.391767, -12.099264
890.000000 , -122.095076, 37.391836, -11.708068
891.000000 , -122.095153, 37.391912, -13.793627
892.000000 , -122.095236, 37.391998, -13.728156
893.000000 , -122.095356, 37.392094, -11.192216
894.000000 , -122.095471, 37.392197, -9.709758
895.000000 , -122.095558, 37.392302, -11.727960
896.000000 , -122.095664, 37.392405, -12.149249
897.000000 , -122.095771, 37.392515, -10.531891
898.000000 , -122.095873, 37.392619, -9.065842
899.000000 , -122.095977, 37.392725, -9.086739
900.000000 , -122.096082, 37.392824, -7.471924
901.000000 , -122.096183, 37.392918, -7.832871
902.000000 , -122.096290, 37.393016, -6.476816
903.000000 , -122.096400, 37.393116, -6.201073
904.000000 , -122.096519, 37.393216, -7.688855
905.000000 , -122.096640, 37.393318, -8.622538
906.000000 , -122.096749, 37.393409, -9.308809
907.000000 , -122.096884, 37.393504, -9.500854
908.000000 , -122.097026, 37.393591, -7.446218
909.000000 , -122.097166, 37.393688, -6.411172
910.000000 , -122.097316, 37.393770, -2.545371
911.000000 , -122.097482, 37.393839, 1.565780
912.000000 , -122.097627, 37.393912, 2.528504
913.000000 , -122.097771, 37.393988, 0.483018
914.000000 , -122.097915, 37.394062, -0.160931
915.000000 , -122.098072, 37.394126, -1.516963
916.000000 , -122.098231, 37.394195, -3.196373
917.000000 , -122.098390, 37.394262, -2.010765
918.000000 , -122.098543, 37.394328, -0.804175
919.000000 , -122.098705, 37.394413, -1.731090
920.000000 , -122.098857, 37.394494, -0.670203
921.000000 , -122.099013, 37.394570, -2.706900
922.000000 , -122.099175, 37.394646, -3.010274
923.000000 , -122.099339, 37.394715, -5.321135
924.000000 , -122.099512, 37.394777, -2.440957
925.000000 , -122.099691, 37.394838, 0.753264
926.000000 , -122.099861, 37.394931, 9.568251
927.000000 , -122.100006, 37.395073, -3.279235
928.000000 , -122.100109, 37.395195, -10.707533
929.000000 , -122.100222, 37.395312, -23.903506
930.000000 , -122.100414, 37.395324, -19.053509
931.000000 , -122.100602, 37.395311, -17.411206
932.000000 , -122.100738, 37.395353, -24.326895
933.000000 , -122.100865, 37.395347, -17.639227
934.000000 , -122.101037, 37.395374, -3.163068
935.000000 , -122.101161, 37.395433, -3.710165
936.000000 , -122.101283, 37.395485, -2.761944
937.000000 , -122.101415, 37.395536, -2.709449
938.000000 , -122.101536, 37.395595, -1.433930
939.000000 , -122.101646, 37.395657, 0.351865
940.000000 , -122.101756, 37.395717, 2.042132
941.000000 , -122.101869, 37.395771, 2.537816
942.000000 , -122.101987, 37.395826, 3.353230
943.000000 , -122.102097, 37.395872, 1.405288
944.000000 , -122.102228, 37.395928, 2.980598
945.000000 , -122.102351, 37.395992, 3.188492
946.000000 , -122.102463, 37.396043, 1.588536
947.000000 , -122.102579, 37.396103, -1.278155
948.000000 , -122.102706, 37.396144, -2.735484
949.000000 , -122.102810, 37.396169, 0.151510
950.000000 , -122.102870, 37.396220, -2.159980
951.000000 , -122.102922, 37.396246, -2.057203
952.000000 , -122.102993, 37.396277, -4.019613
953.000000 , -122.103041, 37.396284, -4.552156
954.000000 , -122.103053, 37.396274, -3.395791
955.000000 , -122.103039, 37.396279, -5.230636
956.000000 , -122.103048, 37.396264, -3.472112
957.000000 , -122.103040, 37.396247, -1.983334
958.000000 , -122.103012, 37.396253, -3.312814
959.000000 , -122.103033, 37.396301, -4.252773
960.000000 , -122.103000, 37.396326, -2.034876
961.000000 , -122.103031, 37.396309, 6.432417
962.000000 , -122.103044, 37.396322, 9.796262
963.000000 , -122.103043, 37.396317, 9.284956
964.000000 , -122.103064, 37.396339, 7.769510
965.000000 , -122.103065, 37.396348, 3.168189
966.000000 , -122.103082, 37.396352, 2.386771
967.000000 , -122.103096, 37.396342, 2.023448
968.000000 , -122.103117, 37.396292, 8.429153
969.000000 , -122.103117, 37.396286, 9.348462
970.000000 , -122.103113, 37.396284, 7.899169
971.000000 , -122.103110, 37.396266, 12.923741
972.000000 , -122.103127, 37.396262, 14.296757
973.000000 , -122.103132, 37.396252, 18.601505
974.000000 , -122.103127, 37.396270, 16.695484
975.000000 , -122.103107, 37.396278, 15.787227
976.000000 , -122.103106, 37.396320, 4.255007
977.000000 , -122.103108, 37.396314, 6.041539
978.000000 , -122.103127, 37.396301, 9.490692
979.000000 , -122.103139, 37.396292, 12.135451
980.000000 , -122.103127, 37.396319, 5.711223
981.000000 , -122.103113, 37.396297, 10.466054
982.000000 , -122.103107, 37.396297, 7.871615
983.000000 , -122.103102, 37.396294, 0.436082
984.000000 , -122.103153, 37.396277, 4.549726
985.000000 , -122.103123, 37.396263, 3.112998
986.000000 , -122.103078, 37.396269, -1.467641
987.000000 , -122.103075, 37.396244, -1.971652
988.000000 , -122.103073, 37.396245, -4.346086
989.000000 , -122.103079, 37.396204, 0.310656
990.000000 , -122.103070, 37.396186, 3.043699
991.000000 , -122.103098, 37.396201, -0.586427
992.000000 , -122.103094, 37.396191, 3.842602
993.000000 , -122.103123, 37.396181, 4.080456
994.000000 , -122.103145, 37.396167, 7.244924
995.000000 , -122.103201, 37.396135, 13.161850
996.000000 , -122.103216, 37.396124, 18.625631
997.000000 , -122.103199, 37.396141, 20.679937
998.000000 , -122.103151, 37.396192, 10.345698
999.000000 , -122.103136, 37.396209, 9.423193
1000.000000 , -122.103101, 37.396232, 5.839541
1001.000000 , -122.103099, 37.396223, 9.740242
1002.000000 , -122.103091, 37.396251, 4.902185
1003.000000 , -122.103074, 37.396268, 1.184732
1004.000000 , -122.103056, 37.396289, -2.249812
1005.000000 , -122.103084, 37.396290, 3.087607
1006.000000 , -122.103105, 37.396265, 1.340109
1007.000000 , -122.103080, 37.396299, -1.919483
1008.000000 , -122.103067, 37.396294, -2.127103
1009.000000 , -122.103078, 37.396314, -9.764467
1010.000000 , -122.103090, 37.396283, -4.894889
1011.000000 , -122.103074, 37.396265, -5.380299
1012.000000 , -122.103071, 37.396235, -1.937751
1013.000000 , -122.103060, 37.396210, 0.917528
1014.000000 , -122.103022, 37.396201, -1.343822
1015.000000 , -122.102999, 37.396215, -1.299681
1016.000000 , -122.102996, 37.396198, 2.291694
1017.000000 , -122.102985, 37.396221, -3.609830
1018.000000 , -122.102981, 37.396196, -1.603165
1019.000000 , -122.102979, 37.396207, -5.652962
1020.000000 , -122.103002, 37.396186, -1.006731
1021.000000 , -122.103002, 37.396165, -1.424909
1022.000000 , -122.103000, 37.396159, 2.174984
1023.000000 , -122.102969, 37.396209, -0.144587
1024.000000 , -122.102976, 37.396199, 2.412943
1025.000000 , -122.103008, 37.396210, 0.332341
1026.000000 , -122.102996, 37.396234, 4.376652
1027.000000 , -122.103034, 37.396227, 11.563679
1028.000000 , -122.103048, 37.396248, 10.096829
1029.000000 , -122.103038, 37.396247, 1.422239
1030.000000 , -122.103054, 37.396271, 4.121896
1031.000000 , -122.103080, 37.396304, 8.472501
1032.000000 , -122.103114, 37.396307, 14.511876
1033.000000 , -122.103153, 37.396302, 15.657075
1034.000000 , -122.103162, 37.396296, 14.812074
1035.000000 , -122.103155, 37.396280, 1.616382
1036.000000 , -122.103137, 37.396232, -5.039285
1037.000000 , -122.103144, 37.396131, -9.254162
1038.000000 , -122.103141, 37.396104, -14.932178
1039.000000 , -122.103145, 37.396218, -14.015231
1040.000000 , -122.103150, 37.396218, -12.733921
1041.000000 , -122.103173, 37.396232, -8.439208
1042.000000 , -122.103162, 37.396334, -6.394599
1043.000000 , -122.103169, 37.396352, -2.125465
1044.000000 , -122.103179, 37.396452, 8.520226
1045.000000 , -122.103196, 37.396538, 17.901732
1046.000000 , -122.103190, 37.396582, 20.736229
1047.000000 , -122.103159, 37.396616, 14.768866
1048.000000 , -122.103148, 37.396621, 20.952935
1049.000000 , -122.103171, 37.396639, 23.945494
1050.000000 , -122.103146, 37.396619, 16.807704
1051.000000 , -122.103153, 37.396535, 19.827129
1052.000000 , -122.103146, 37.396508, 15.536228
1053.000000 , -122.103148, 37.396445, 15.545928
1054.000000 , -122.103136, 37.396373, 9.927697
1055.000000 , -122.103065, 37.396275, -0.801981
1056.000000 , -122.102974, 37.396215, -12.496026
1057.000000 , -122.102891, 37.396159, -16.542495
1058.000000 , -122.102761, 37.396112, -12.144797
1059.000000 , -122.102639, 37.396048, -6.671134
1060.000000 , -122.102504, 37.395958, -5.103444
1061.000000 , -122.102367, 37.395885, -1.417743
1062.000000 , -122.102179, 37.395796, 1.812115
1063.000000 , -122.102021, 37.395748, -4.103857
1064.000000 , -122.101841, 37.395662, -2.613789
1065.000000 , -122.101675, 37.395577, -3.926811
1066.000000 , -122.101499, 37.395491, -2.807819
1067.000000 , -122.101323, 37.395411, -4.985480
1068.000000 , -122.101129, 37.395330, -5.112070
1069.000000 , -122.100932, 37.395243, -5.184334
1070.000000 , -122.100729, 37.395158, -4.406600
1071.000000 , -122.100528, 37.395080, -4.782239
1072.000000 , -122.100324, 37.394988, -4.064505
1073.000000 , -122.100128, 37.394906, -2.236828
1074.000000 , -122.099880, 37.394806, -9.936986
1075.000000 , -122.099673, 37.394713, -8.751185
1076.000000 , -122.099486, 37.394656, -4.249743
1077.000000 , -122.099284, 37.394605, 0.265270
1078.000000 , -122.099128, 37.394545, -0.177509
1079.000000 , -122.098920, 37.394450, 5.775306
1080.000000 , -122.098754, 37.394332, 5.321648
1081.000000 , -122.098550, 37.394238, 7.047957
1082.000000 , -122.098338, 37.394172, -1.097828
1083.000000 , -122.098164, 37.394092, 0.333082
1084.000000 , -122.097995, 37.394014, 1.338292
1085.000000 , -122.097823, 37.393924, 1.084522
1086.000000 , -122.097652, 37.393831, -0.364971
1087.000000 , -122.097494, 37.393742, -0.849461
1088.000000 , -122.097320, 37.393648, -1.936378
1089.000000 , -122.097154, 37.393561, -0.653537
1090.000000 , -122.096992, 37.393465, -1.327034
1091.000000 , -122.096847, 37.393368, -4.321617
1092.000000 , -122.096685, 37.393255, -5.468763
1093.000000 , -122.096528, 37.393133, -6.077252
1094.000000 , -122.096414, 37.393036, -8.348037
1095.000000 , -122.096342, 37.392952, -10.036599
1096.000000 , -122.096268, 37.392871, -10.428172
1097.000000 , -122.096216, 37.392800, -11.021004
1098.000000 , -122.096111, 37.392687, -10.713532
1099.000000 , -122.096007, 37.392596, -10.021274
1100.000000 , -122.095910, 37.392499, -7.256670
1101.000000 , -122.095818, 37.392412, -7.091590
1102.000000 , -122.095718, 37.392330, -6.820489
1103.000000 , -122.095604, 37.392230, -5.676154
1104.000000 , -122.095517, 37.392140, -4.647926
1105.000000 , -122.095427, 37.392034, -5.585574
1106.000000 , -122.095341, 37.391924, -5.764799
1107.000000 , -122.095259, 37.391823, -4.867142
1108.000000 , -122.095166, 37.391714, -4.772713
1109.000000 , -122.095060, 37.391603, -4.472177
1110.000000 , -122.094946, 37.391482, -1.743989
1111.000000 , -122.094814, 37.391366, -0.371208
1112.000000 , -122.094682, 37.391259, 1.715089
1113.000000 , -122.094538, 37.391144, 1.709696
1114.000000 , -122.094411, 37.391033, 3.544866
1115.000000 , -122.094256, 37.390953, 6.095368
1116.000000 , -122.094117, 37.390870, 6.414160
1117.000000 , -122.093979, 37.390773, 7.704250
1118.000000 , -122.093834, 37.390684, 9.751915
1119.000000 , -122.093732, 37.390624, 13.569983
1120.000000 , -122.093595, 37.390562, 13.126218
1121.000000 , -122.093489, 37.390482, 8.259233
1122.000000 , -122.093343, 37.390404, 7.882059
1123.000000 , -122.093207, 37.390328, 6.877167
1124.000000 , -122.093049, 37.390256, 4.842805
1125.000000 , -122.092899, 37.390165, 3.940223
1126.000000 , -122.092761, 37.390104, 3.715638
1127.000000 , -122.092623, 37.390031, 2.944718
1128.000000 , -122.092473, 37.389973, -0.972243
1129.000000 , -122.092347, 37.389912, -0.285056
1130.000000 , -122.092165, 37.389835, 0.355905
1131.000000 , -122.092035, 37.389756, -1.365486
1132.000000 , -122.091883, 37.389672, -1.178445
1133.000000 , -122.091742, 37.389590, -3.812857
1134.000000 , -122.091606, 37.389514, -4.216705
1135.000000 , -122.091480, 37.389435, -5.337710
1136.000000 , -122.091326, 37.389364, -4.084304
1137.000000 , -122.091169, 37.389281, -3.168734
1138.000000 , -122.090995, 37.389203, -1.673898
1139.000000 , -122.090862, 37.389135, -0.523237
1140.000000 , -122.090739, 37.389071, -1.058204
1141.000000 , -122.090609, 37.389014, -0.299170
1142.000000 , -122.090506, 37.388959, 2.637308
1143.000000 , -122.090385, 37.388901, 3.548995
1144.000000 , -122.090272, 37.388856, 2.791560
1145.000000 , -122.090232, 37.388830, 0.520218
1146.000000 , -122.090134, 37.388783, -0.508987
1147.000000 , -122.090066, 37.388744, -1.651928
1148.000000 , -122.090028, 37.388724, -3.128324
1149.000000 , -122.090047, 37.388728, -3.950197
1150.000000 , -122.089997, 37.388699, -3.612247
1151.000000 , -122.089944, 37.388670, -0.636075
1152.000000 , -122.089880, 37.388656, -1.170550
1153.000000 , -122.089858, 37.388635, -1.320198
1154.000000 , -122.089836, 37.388623, -2.269902
1155.000000 , -122.089811, 37.388610, -3.257082
1156.000000 , -122.089779, 37.388602, -2.558765
1157.000000 , -122.089746, 37.388603, -1.842577
1158.000000 , -122.089748, 37.388586, -1.863920
1159.000000 , -122.089750, 37.388567, -1.677294
1160.000000 , -122.089750, 37.388573, -3.627636
1161.000000 , -122.089752, 37.388560, -2.569738
1162.000000 , -122.089733, 37.388560, -2.599527
1163.000000 , -122.089703, 37.388538, -0.293091
1164.000000 , -122.089687, 37.388529, 2.396776
1165.000000 , -122.089669, 37.388521, 4.293605
1166.000000 , -122.089676, 37.388499, 7.656600
1167.000000 , -122.089700, 37.388514, 7.654851
1168.000000 , -122.089722, 37.388533, 7.642627
1169.000000 , -122.089710, 37.388525, 5.420373
1170.000000 , -122.089716, 37.388538, 2.612965
1171.000000 , -122.089716, 37.388527, 4.169387
1172.000000 , -122.089719, 37.388537, 5.376374
1173.000000 , -122.089714, 37.388536, 6.328856
1174.000000 , -122.089719, 37.388539, 5.064510
1175.000000 , -122.089705, 37.388554, 3.553459
1176.000000 , -122.089728, 37.388557, 5.626693
1177.000000 , -122.089713, 37.388561, 3.831869
1178.000000 , -122.089663, 37.388568, 1.455834
1179.000000 , -122.089631, 37.388569, -1.615349
1180.000000 , -122.089580, 37.388580, -2.959386
1181.000000 , -122.089613, 37.388574, -4.255544
1182.000000 , -122.089620, 37.388573, -6.000914
1183.000000 , -122.089683, 37.388580, -7.650714
1184.000000 , -122.089712, 37.388573, -8.265580
1185.000000 , -122.089759, 37.388567, -11.609436
1186.000000 , -122.089730, 37.388543, -11.876888
1187.000000 , -122.089695, 37.388547, -18.885477
1188.000000 , -122.089694, 37.388552, -17.418936
1189.000000 , -122.089666, 37.388562, -21.516586
1190.000000 , -122.089679, 37.388576, -20.805302
1191.000000 , -122.089688, 37.388578, -19.006376
1192.000000 , -122.089656, 37.388573, -17.926423
1193.000000 , -122.089634, 37.388528, -9.717914
1194.000000 , -122.089654, 37.388531, -5.006441
1195.000000 , -122.089647, 37.388525, -3.534811
1196.000000 , -122.089685, 37.388542, -6.181537
1197.000000 , -122.089676, 37.388533, -4.314971
1198.000000 , -122.089724, 37.388530, -2.137405
1199.000000 , -122.089688, 37.388524, -0.453629
1200.000000 , -122.089660, 37.388506, 4.054870
1201.000000 , -122.089669, 37.388518, 4.326659
1202.000000 , -122.089611, 37.388514, 9.164865
1203.000000 , -122.089559, 37.388497, 10.277037
1204.000000 , -122.089561, 37.388515, 9.087332
1205.000000 , -122.089580, 37.388513, 9.864418
1206.000000 , -122.089571, 37.388514, 10.126531
1207.000000 , -122.089549, 37.388517, 8.602198
1208.000000 , -122.089552, 37.388522, 6.132085
1209.000000 , -122.089550, 37.388535, 2.713421
1210.000000 , -122.089533, 37.388529, 4.385537
1211.000000 , -122.089569, 37.388534, 5.319791
1212.000000 , -122.089596, 37.388541, 6.089587
1213.000000 , -122.089588, 37.388528, 6.561453
1214.000000 , -122.089588, 37.388523, 7.141548
1215.000000 , -122.089594, 37.388513, 8.048650
1216.000000 , -122.089538, 37.388467, 6.477981
1217.000000 , -122.089492, 37.388425, 3.918240
1218.000000 , -122.089342, 37.388357, 4.823350
1219.000000 , -122.089257, 37.388315, 2.434120
1220.000000 , -122.089144, 37.388258, 1.644048
1221.000000 , -122.089025, 37.388209, 2.252406
1222.000000 , -122.088936, 37.388165, 1.004112
1223.000000 , -122.088847, 37.388124, 0.258194
1224.000000 , -122.088768, 37.388083, -1.026014
1225.000000 , -122.088692, 37.388053, -3.104666
1226.000000 , -122.088596, 37.388007, -3.950281
1227.000000 , -122.088476, 37.387950, -4.986384
1228.000000 , -122.088364, 37.387893, -4.984595
1229.000000 , -122.088242, 37.387835, -4.814184
1230.000000 , -122.088124, 37.387778, -4.126202
1231.000000 , -122.087995, 37.387712, -1.872075
1232.000000 , -122.087864, 37.387648, -1.084772
1233.000000 , -122.087718, 37.387592, -2.103511
1234.000000 , -122.087587, 37.387530, -1.612822
1235.000000 , -122.087455, 37.387465, 1.488286
1236.000000 , -122.087323, 37.387398, 3.372872
1237.000000 , -122.087179, 37.387332, 4.188319
1238.000000 , -122.087060, 37.387243, 3.127865
1239.000000 , -122.086928, 37.387175, 1.915032
1240.000000 , -122.086813, 37.387115, 1.757352
1241.000000 , -122.086704, 37.387068, 2.170668
1242.000000 , -122.086575, 37.386989, 1.189576
1243.000000 , -122.086417, 37.386915, 3.111570
1244.000000 , -122.086318, 37.386879, -3.315751
1245.000000 , -122.086204, 37.386822, -5.929499
1246.000000 , -122.086068, 37.386759, -5.876154
1247.000000 , -122.085930, 37.386710, -3.420558
1248.000000 , -122.085826, 37.386661, -0.652949
1249.000000 , -122.085685, 37.386596, 3.816617
1250.000000 , -122.085574, 37.386536, 6.478495
1251.000000 , -122.085471, 37.386471, 7.759835
1252.000000 , -122.085374, 37.386417, 6.348184
1253.000000 , -122.085270, 37.386396, 3.226328
1254.000000 , -122.085177, 37.386351, 3.302166
1255.000000 , -122.085107, 37.386316, 2.845660
1256.000000 , -122.085045, 37.386281, 0.074586
1257.000000 , -122.084976, 37.386245, 0.777228
1258.000000 , -122.084958, 37.386229, -1.020354
1259.000000 , -122.084956, 37.386218, -0.930181
1260.000000 , -122.084928, 37.386211, 0.453394
1261.000000 , -122.084907, 37.386198, 2.902529
1262.000000 , -122.084905, 37.386201, 7.183707
1263.000000 , -122.084911, 37.386200, 15.406960
1264.000000 , -122.084930, 37.386214, 19.118759
1265.000000 , -122.084951, 37.386207, 26.265899
1266.000000 , -122.084947, 37.386207, 30.043618
1267.000000 , -122.084950, 37.386210, 31.759259
1268.000000 , -122.084971, 37.386213, 34.382088
1269.000000 , -122.084990, 37.386213, 33.763469
1270.000000 , -122.084977, 37.386222, 33.148751
1271.000000 , -122.085010, 37.386213, 32.440765
1272.000000 , -122.085010, 37.386222, 30.476740
1273.000000 , -122.084992, 37.386208, 31.367223
1274.000000 , -122.084959, 37.386208, 30.066626
