704.000000 , -122.083542, 37.385704, -11.783141
705.000000 , -122.083747, 37.385672, 31.977082
706.000000 , -122.083885, 37.385685, 46.550480
707.000000 , -122.083984, 37.385812, 33.317868
708.000000 , -122.084082, 37.385867, 20.258418
709.000000 , -122.084151, 37.385836, 24.732959
710.000000 , -122.084138, 37.385970, -0.341720
711.000000 , -122.084427, 37.386064, 30.948261
712.000000 , -122.084517, 37.386114, 26.220133
713.000000 , -122.084598, 37.386101, 22.025409
714.000000 , -122.084596, 37.386327, -23.502145
715.000000 , -122.084825, 37.386323, -10.234737
716.000000 , -122.085012, 37.386402, 4.169973
717.000000 , -122.085080, 37.386509, 1.059140
718.000000 , -122.085182, 37.386603, -13.010184
719.000000 , -122.085449, 37.386548, 13.223238
720.000000 , -122.085595, 37.386644, 7.385356
721.000000 , -122.085809, 37.386600, 28.245638
722.000000 , -122.085695, 37.386940, -44.768760
723.000000 , -122.085959, 37.386862, -3.709547
724.000000 , -122.086570, 37.386946, 57.785032
725.000000 , -122.086631, 37.387027, 55.545119
726.000000 , -122.086542, 37.387052, 12.615822
727.000000 , -122.086549, 37.387183, -32.400617
728.000000 , -122.086806, 37.387206, 18.594347
729.000000 , -122.086854, 37.387248, 3.867682
730.000000 , -122.086981, 37.387383, 13.168088
731.000000 , -122.087135, 37.387377, 6.886259
732.000000 , -122.087305, 37.387331, 19.854554
733.000000 , -122.087199, 37.387692, -20.163549
734.000000 , -122.087420, 37.387484, 26.665057
735.000000 , -122.087579, 37.387534, 11.809011
736.000000 , -122.087605, 37.387464, 21.822800
737.000000 , -122.087476, 37.387712, -21.614608
738.000000 , -122.087547, 37.387516, 3.913065
739.000000 , -122.087612, 37.387658, -1.348043
740.000000 , -122.087790, 37.387396, 21.544668
741.000000 , -122.087650, 37.387566, 11.219251
742.000000 , -122.087672, 37.387740, -8.864921
743.000000 , -122.087619, 37.387564, 29.313441
744.000000 , -122.087709, 37.387594, 24.469271
745.000000 , -122.087641, 37.387711, -10.487144
746.000000 , -122.087815, 37.387732, -5.959303
747.000000 , -122.087739, 37.387761, -4.543938
748.000000 , -122.087854, 37.387670, 6.033708
749.000000 , -122.087796, 37.387592, 21.076023
750.000000 , -122.087911, 37.387613, 34.425986
751.000000 , -122.087679, 37.387733, -19.285218
752.000000 , -122.087754, 37.387641, 24.663595
753.000000 , -122.087781, 37.387819, 4.727935
754.000000 , -122.087747, 37.387747, -17.942983
755.000000 , -122.087805, 37.387742, -11.825944
756.000000 , -122.087877, 37.387551, 14.263501
757.000000 , -122.087870, 37.387631, 35.908464
758.000000 , -122.087603, 37.387822, -40.106294
759.000000 , -122.087663, 37.387751, -1.877342
760.000000 , -122.087626, 37.387742, -17.334183
761.000000 , -122.087832, 37.387661, -10.453484
762.000000 , -122.087683, 37.387759, -15.000445
763.000000 , -122.087797, 37.387531, 30.028707
764.000000 , -122.087776, 37.387630, 13.359208
765.000000 , -122.087817, 37.387640, 16.540318
766.000000 , -122.087719, 37.387695, 14.145296
767.000000 , -122.087774, 37.387621, 3.235345
768.000000 , -122.087878, 37.387622, 27.869339
769.000000 , -122.087666, 37.387620, -18.560180
770.000000 , -122.087811, 37.387663, 12.966802
771.000000 , -122.087843, 37.387652, 13.845702
772.000000 , -122.087765, 37.387699, 1.512327
773.000000 , -122.087813, 37.387560, 22.525691
774.000000 , -122.087856, 37.387756, 10.488508
775.000000 , -122.087812, 37.387701, 17.508473
776.000000 , -122.087737, 37.387597, 13.810972
777.000000 , -122.087811, 37.387689, 20.668612
778.000000 , -122.087632, 37.387653, -14.251255
779.000000 , -122.087786, 37.387615, 6.843256
780.000000 , -122.087605, 37.387694, -10.183369
781.000000 , -122.087857, 37.387614, 33.140091
782.000000 , -122.087645, 37.387673, -10.596950
783.000000 , -122.087691, 37.387608, -11.660502
784.000000 , -122.087862, 37.387589, 34.488710
785.000000 , -122.087587, 37.387595, -15.653719
786.000000 , -122.087832, 37.387648, 13.314727
787.000000 , -122.087787, 37.387817, 0.354397
788.000000 , -122.087624, 37.387703, -8.688674
789.000000 , -122.087793, 37.387502, 32.651127
790.000000 , -122.087950, 37.387659, 24.500850
791.000000 , -122.087597, 37.387794, -36.446135
792.000000 , -122.087856, 37.387691, 6.280524
793.000000 , -122.087931, 37.387681, 31.276992
794.000000 , -122.087645, 37.387760, -35.727548
795.000000 , -122.087945, 37.387694, 18.628500
796.000000 , -122.087806, 37.387698, 17.319970
797.000000 , -122.087691, 37.387696, -7.422580
798.000000 , -122.087533, 37.387812, -44.647991
799.000000 , -122.087590, 37.387776, -31.296864
800.000000 , -122.087575, 37.387787, -21.311987
801.000000 , -122.087588, 37.387690, -22.629071
802.000000 , -122.087527, 37.387762, -17.283143
803.000000 , -122.087602, 37.387689, 2.856487
804.000000 , -122.087794, 37.387653, -3.821952
805.000000 , -122.087823, 37.387746, 18.477283
806.000000 , -122.087696, 37.387604, 23.537506
807.000000 , -122.087656, 37.387686, -7.043637
808.000000 , -122.087711, 37.387598, 26.822626
809.000000 , -122.087682, 37.387634, 18.829219
810.000000 , -122.087684, 37.387697, 1.925417
811.000000 , -122.087794, 37.387667, 14.987410
812.000000 , -122.087850, 37.387718, 7.414997
813.000000 , -122.088027, 37.387858, 4.031841
814.000000 , -122.088068, 37.387824, 12.508655
815.000000 , -122.088177, 37.387920, -1.408029
816.000000 , -122.088240, 37.387953, 0.990025
817.000000 , -122.088379, 37.388038, -7.129908
818.000000 , -122.088408, 37.388208, -25.990070
819.000000 , -122.088714, 37.388112, 17.748616
820.000000 , -122.088824, 37.388240, 6.758404
821.000000 , -122.088979, 37.388306, -10.861013
822.000000 , -122.089036, 37.388370, -12.039101
823.000000 , -122.089285, 37.388505, -3.886407
824.000000 , -122.089469, 37.388526, 12.839449
825.000000 , -122.089591, 37.388653, -9.632821
826.000000 , -122.089510, 37.388853, -35.658527
827.000000 , -122.089850, 37.388754, -6.191839
828.000000 , -122.089896, 37.388873, -0.605276
829.000000 , -122.090093, 37.388853, -14.418049
830.000000 , -122.090209, 37.389001, 7.587478
831.000000 , -122.090312, 37.389025, -8.340436
832.000000 , -122.090540, 37.389156, 0.010425
833.000000 , -122.090665, 37.389152, 1.401818
834.000000 , -122.090863, 37.389273, 1.367867
835.000000 , -122.090959, 37.389262, -8.159743
836.000000 , -122.091121, 37.389428, -17.583108
837.000000 , -122.091261, 37.389476, 5.376909
838.000000 , -122.091370, 37.389502, -6.842250
839.000000 , -122.091789, 37.389651, 54.285497
840.000000 , -122.091723, 37.389714, -9.465297
841.000000 , -122.091897, 37.389856, -3.467022
842.000000 , -122.092090, 37.389765, 17.017435
843.000000 , -122.092288, 37.389878, 33.524217
844.000000 , -122.092323, 37.389831, 13.747222
845.000000 , -122.092489, 37.390087, 0.608508
846.000000 , -122.092623, 37.390084, 4.311819
847.000000 , -122.092853, 37.390390, 8.416232
848.000000 , -122.093052, 37.390216, 20.285458
849.000000 , -122.093184, 37.390256, 10.997984
850.000000 , -122.093342, 37.390426, 4.652085
851.000000 , -122.093363, 37.390691, -34.622950
852.000000 , -122.093872, 37.390483, 43.908147
853.000000 , -122.093761, 37.390748, 7.461466
854.000000 , -122.093842, 37.390874, -3.707625
855.000000 , -122.093999, 37.390860, 6.876570
856.000000 , -122.094137, 37.390921, 11.642769
857.000000 , -122.094271, 37.391011, 12.996576
858.000000 , -122.094351, 37.391143, 6.170126
859.000000 , -122.094362, 37.391155, -3.644195
860.000000 , -122.094609, 37.391244, 4.323336
861.000000 , -122.094570, 37.391315, -6.082668
862.000000 , -122.094662, 37.391344, 5.678715
863.000000 , -122.094721, 37.391422, -4.254550
864.000000 , -122.094801, 37.391504, -9.129573
865.000000 , -122.094837, 37.391533, -14.921696
866.000000 , -122.094899, 37.391511, -4.202852
867.000000 , -122.094846, 37.391539, -11.420621
868.000000 , -122.094889, 37.391524, -25.432809
869.000000 , -122.094855, 37.391494, -18.060873
870.000000 , -122.094863, 37.391487, -19.127154
871.000000 , -122.094804, 37.391513, -17.856501
872.000000 , -122.094909, 37.391500, -7.649169
873.000000 , -122.094802, 37.391499, -19.134697
874.000000 , -122.094886, 37.391510, -7.837221
875.000000 , -122.094811, 37.391481, -3.158091
876.000000 , -122.094804, 37.391506, -12.911550
877.000000 , -122.094825, 37.391539, -13.432611
878.000000 , -122.094813, 37.391443, 1.760775
879.000000 , -122.094797, 37.391467, -6.146875
880.000000 , -122.094842, 37.391542, -4.584719
881.000000 , -122.094706, 37.391511, -17.827663
882.000000 , -122.094789, 37.391527, -10.008057
883.000000 , -122.094809, 37.391482, -6.152263
884.000000 , -122.094776, 37.391508, -3.739355
885.000000 , -122.094841, 37.391519, 0.757357
886.000000 , -122.094894, 37.391557, 5.230177
887.000000 , -122.094915, 37.391620, -3.937271
888.000000 , -122.094980, 37.391688, -11.414155
889.000000 , -122.095071, 37.391779, -5.868063
890.000000 , -122.095126, 37.391830, -7.371355
891.000000 , -122.095220, 37.391962, -11.826706
892.000000 , -122.095326, 37.392038, -2.111938
893.000000 , -122.095383, 37.392130, -12.852267
894.000000 , -122.095583, 37.392231, -7.111145
895.000000 , -122.095596, 37.392369, -4.712009
896.000000 , -122.095696, 37.392440, -10.523285
897.000000 , -122.095795, 37.392582, -3.881484
898.000000 , -122.095893, 37.392623, -7.918717
899.000000 , -122.095939, 37.392734, -12.156515
900.000000 , -122.096081, 37.392839, -10.863582
901.000000 , -122.096163, 37.392908, -10.999207
902.000000 , -122.096278, 37.393016, -3.367292
903.000000 , -122.096419, 37.393129, -3.282893
904.000000 , -122.096537, 37.393195, 2.645958
905.000000 , -122.096706, 37.393299, -7.737552
906.000000 , -122.096759, 37.393370, 8.997637
907.000000 , -122.096901, 37.393525, -3.961519
908.000000 , -122.097051, 37.393583, -10.929942
909.000000 , -122.097240, 37.393694, 0.180439
910.000000 , -122.097334, 37.393716, 1.016811
911.000000 , -122.097563, 37.393826, 4.423187
912.000000 , -122.097571, 37.393947, -3.642273
913.000000 , -122.097744, 37.393939, -12.605812
914.000000 , -122.097912, 37.394074, 0.898673
915.000000 , -122.098051, 37.394108, -3.820273
916.000000 , -122.098216, 37.394212, -8.422652
917.000000 , -122.098399, 37.394241, 0.742809
918.000000 , -122.098548, 37.394294, 10.061152
919.000000 , -122.098690, 37.394463, -5.268578
920.000000 , -122.098979, 37.394417, 38.631845
921.000000 , -122.098972, 37.394663, -5.618480
922.000000 , -122.099239, 37.394663, 0.048811
923.000000 , -122.099421, 37.394691, -0.125917
924.000000 , -122.099497, 37.394708, 11.598258
925.000000 , -122.099622, 37.394973, -38.796334
926.000000 , -122.099917, 37.394815, -6.014780
927.000000 , -122.100004, 37.395056, -26.023292
928.000000 , -122.100122, 37.394989, -3.323918
929.000000 , -122.100304, 37.395105, -1.811415
930.000000 , -122.100455, 37.395113, -9.267698
931.000000 , -122.100634, 37.395194, -21.337575
932.000000 , -122.100764, 37.395221, 6.493795
933.000000 , -122.100893, 37.395272, 12.364554
934.000000 , -122.101016, 37.395390, 4.965808
935.000000 , -122.101142, 37.395415, -2.477484
936.000000 , -122.101214, 37.395480, -10.344355
937.000000 , -122.101443, 37.395543, 5.947164
938.000000 , -122.101504, 37.395620, 6.481315
939.000000 , -122.101614, 37.395745, 8.323947
940.000000 , -122.101737, 37.395752, 1.859968
941.000000 , -122.101885, 37.395732, 5.849011
942.000000 , -122.102002, 37.395732, 16.050597
943.000000 , -122.102123, 37.395815, -8.638605
944.000000 , -122.102275, 37.395920, 2.399100
945.000000 , -122.102340, 37.396040, -7.936624
946.000000 , -122.102375, 37.396098, -15.116910
947.000000 , -122.102530, 37.396131, -7.966302
948.000000 , -122.102714, 37.396133, 2.059930
949.000000 , -122.102759, 37.396131, 1.913216
950.000000 , -122.102818, 37.396217, -6.230783
951.000000 , -122.102903, 37.396202, 11.191118
952.000000 , -122.102951, 37.396345, -14.567594
953.000000 , -122.103053, 37.396164, 2.098440
954.000000 , -122.103068, 37.396229, 24.894802
955.000000 , -122.103030, 37.396264, -0.021501
956.000000 , -122.102960, 37.396222, -16.051737
957.000000 , -122.102956, 37.396248, -13.559007
958.000000 , -122.102900, 37.396354, -23.618960
959.000000 , -122.103155, 37.396541, -15.240269
960.000000 , -122.103055, 37.396370, -7.385569
961.000000 , -122.103165, 37.396234, 15.366301
962.000000 , -122.103161, 37.396293, 19.004142
963.000000 , -122.103064, 37.396249, 10.620438
964.000000 , -122.103069, 37.396412, -11.934986
965.000000 , -122.103117, 37.396274, 7.722370
966.000000 , -122.103160, 37.396320, 8.624161
967.000000 , -122.103072, 37.396236, 23.933533
968.000000 , -122.103107, 37.396181, 9.797091
969.000000 , -122.102985, 37.396333, -1.118458
970.000000 , -122.103162, 37.396294, -4.911115
971.000000 , -122.103150, 37.396234, 33.140281
972.000000 , -122.103134, 37.396413, -22.894845
973.000000 , -122.103165, 37.396273, 30.770595
974.000000 , -122.103101, 37.396354, 4.849463
975.000000 , -122.103223, 37.396244, 27.300131
976.000000 , -122.103117, 37.396416, -16.639081
977.000000 , -122.103218, 37.396218, 24.883294
978.000000 , -122.103152, 37.396202, 32.696993
979.000000 , -122.103147, 37.396267, 4.110276
980.000000 , -122.103160, 37.396391, -14.710905
981.000000 , -122.103076, 37.396280, 4.365645
982.000000 , -122.103112, 37.396210, 7.532461
983.000000 , -122.103050, 37.396378, -43.181819
984.000000 , -122.103267, 37.396189, 23.541293
985.000000 , -122.103074, 37.396227, 6.134010
986.000000 , -122.102947, 37.396260, -12.678181
987.000000 , -122.103060, 37.396186, -9.772974
988.000000 , -122.103075, 37.396196, -17.467075
989.000000 , -122.103180, 37.396116, 18.231135
990.000000 , -122.103005, 37.396279, 14.676901
991.000000 , -122.103153, 37.396120, 24.449940
992.000000 , -122.103118, 37.396176, 9.714964
993.000000 , -122.103162, 37.396085, 38.625193
994.000000 , -122.103205, 37.396141, 26.716189
995.000000 , -122.103124, 37.396158, 5.663298
996.000000 , -122.103049, 37.396289, -26.327614
997.000000 , -122.103048, 37.396413, -12.044473
998.000000 , -122.102979, 37.396266, -11.028928
999.000000 , -122.103192, 37.396236, 18.101540
1000.000000 , -122.102890, 37.396267, 2.464877
1001.000000 , -122.103185, 37.396181, 14.929867
1002.000000 , -122.103130, 37.396308, -0.144739
1003.000000 , -122.103080, 37.396346, -12.556509
1004.000000 , -122.103094, 37.396261, -7.708426
1005.000000 , -122.103214, 37.396357, 6.404410
1006.000000 , -122.103084, 37.396279, -3.469830
1007.000000 , -122.102915, 37.396403, -39.195706
1008.000000 , -122.103175, 37.396171, 34.054386
1009.000000 , -122.102926, 37.396452, -44.782075
1010.000000 , -122.103239, 37.396020, 42.011515
1011.000000 , -122.102948, 37.396318, -17.112616
1012.000000 , -122.103026, 37.396252, 2.195499
1013.000000 , -122.102970, 37.396190, 1.762997
1014.000000 , -122.103016, 37.396061, 17.723698
1015.000000 , -122.102929, 37.396311, -15.175869
1016.000000 , -122.102998, 37.396206, -2.070567
1017.000000 , -122.103040, 37.396098, 7.552911
1018.000000 , -122.102985, 37.396278, -34.182349
1019.000000 , -122.103055, 37.396161, -11.239335
1020.000000 , -122.103072, 37.396121, 32.225073
1021.000000 , -122.102953, 37.396122, 7.980967
1022.000000 , -122.103056, 37.396185, 13.660690
1023.000000 , -122.102881, 37.396365, -30.496031
1024.000000 , -122.102949, 37.396325, 3.023073
1025.000000 , -122.103017, 37.396364, 3.556191
1026.000000 , -122.102981, 37.396280, 16.632309
1027.000000 , -122.103028, 37.396274, -7.277016
1028.000000 , -122.103153, 37.396358, 9.724111
1029.000000 , -122.103119, 37.395906, -2.352495
1030.000000 , -122.103231, 37.395939, 11.758525
1031.000000 , -122.103222, 37.396244, 18.625226
1032.000000 , -122.103111, 37.395965, -34.689977
1033.000000 , -122.103145, 37.396408, -30.843359
1034.000000 , -122.103090, 37.396478, -27.363282
1035.000000 , -122.103154, 37.396256, -39.103947
1036.000000 , -122.103088, 37.396003, -45.817304
1037.000000 , -122.103194, 37.396072, 14.715189
1038.000000 , -122.103191, 37.395735, 1.996242
1039.000000 , -122.103155, 37.396473, -16.397826
1040.000000 , -122.103196, 37.396131, 6.023992
1041.000000 , -122.103281, 37.396435, 29.639638
1042.000000 , -122.103153, 37.396864, -2.687754
1043.000000 , -122.103252, 37.396614, 27.981380
1044.000000 , -122.103179, 37.396813, 25.637755
1045.000000 , -122.103077, 37.396784, 10.799201
1046.000000 , -122.103083, 37.396357, 45.781607
1047.000000 , -122.102908, 37.396541, 7.039738
1048.000000 , -122.102927, 37.396574, -34.707462
1049.000000 , -122.103120, 37.396341, 10.568446
1050.000000 , -122.103117, 37.396354, -0.402786
1051.000000 , -122.103202, 37.396351, 6.611067
1052.000000 , -122.103247, 37.396332, -11.789746
1053.000000 , -122.103187, 37.396299, 13.728522
1054.000000 , -122.103187, 37.396173, 12.011264
1055.000000 , -122.103032, 37.396225, -9.718283
1056.000000 , -122.102870, 37.396177, -5.372491
1057.000000 , -122.102856, 37.396128, -8.670165
1058.000000 , -122.102754, 37.396066, 2.594288
1059.000000 , -122.102704, 37.395988, 0.233624
1060.000000 , -122.102484, 37.395918, -1.577629
1061.000000 , -122.102449, 37.395854, -2.707400
1062.000000 , -122.102123, 37.395721, -1.229688
1063.000000 , -122.102010, 37.395776, -11.460859
1064.000000 , -122.101779, 37.395629, -6.188823
1065.000000 , -122.101682, 37.395589, -11.723130
1066.000000 , -122.101433, 37.395464, -2.125231
1067.000000 , -122.101196, 37.395409, -8.189477
1068.000000 , -122.101075, 37.395324, -10.849725
1069.000000 , -122.100898, 37.395190, 2.520050
1070.000000 , -122.100741, 37.395163, 1.971112
1071.000000 , -122.100453, 37.395045, 1.860504
1072.000000 , -122.100324, 37.394997, -3.494715
1073.000000 , -122.100163, 37.394960, 7.729272
1074.000000 , -122.099945, 37.394847, -8.840127
1075.000000 , -122.099695, 37.394738, -3.671930
1076.000000 , -122.099416, 37.394686, 14.591770
1077.000000 , -122.099192, 37.394573, 18.751799
1078.000000 , -122.098941, 37.394463, 16.563863
1079.000000 , -122.098990, 37.394373, 1.729646
1080.000000 , -122.098778, 37.394306, -0.271603
1081.000000 , -122.098583, 37.394197, -1.365580
1082.000000 , -122.098327, 37.394155, -4.006390
1083.000000 , -122.098240, 37.394086, -7.378146
1084.000000 , -122.098091, 37.394053, -3.980101
1085.000000 , -122.097809, 37.393915, 10.136391
1086.000000 , -122.097565, 37.393834, -14.895537
1087.000000 , -122.097505, 37.393758, 4.416478
1088.000000 , -122.097248, 37.393567, -6.926670
1089.000000 , -122.097157, 37.393601, 6.478657
1090.000000 , -122.097085, 37.393437, -9.727241
1091.000000 , -122.096877, 37.393412, -20.293423
1092.000000 , -122.096700, 37.393259, -10.587992
1093.000000 , -122.096629, 37.393133, -1.725474
1094.000000 , -122.096540, 37.393049, -6.208785
1095.000000 , -122.096410, 37.392953, -8.063514
1096.000000 , -122.096280, 37.392863, 0.499798
1097.000000 , -122.096194, 37.392753, -5.322010
1098.000000 , -122.095946, 37.392550, -6.937677
1099.000000 , -122.095960, 37.392567, -3.608505
1100.000000 , -122.095853, 37.392450, 1.141909
1101.000000 , -122.095780, 37.392410, -11.120446
1102.000000 , -122.095746, 37.392366, -2.926059
1103.000000 , -122.095579, 37.392203, -3.620708
1104.000000 , -122.095607, 37.392159, -2.712491
1105.000000 , -122.095414, 37.392031, -0.150908
1106.000000 , -122.095357, 37.391929, -14.325698
1107.000000 , -122.095283, 37.391795, 2.033467
1108.000000 , -122.095270, 37.391708, -6.441267
1109.000000 , -122.095062, 37.391622, 1.168294
1110.000000 , -122.094917, 37.391432, 11.151513
1111.000000 , -122.094718, 37.391382, 5.127248
1112.000000 , -122.094227, 37.391220, 19.926382
1113.000000 , -122.094256, 37.391107, 11.581286
1114.000000 , -122.094450, 37.391030, 12.024007
1115.000000 , -122.094268, 37.391127, 23.396736
1116.000000 , -122.094180, 37.390971, 16.449170
1117.000000 , -122.093998, 37.390785, 8.099693
1118.000000 , -122.093859, 37.390647, 23.763911
1119.000000 , -122.093845, 37.390641, 40.316540
1120.000000 , -122.093577, 37.390506, -3.735941
1121.000000 , -122.093615, 37.390530, 2.850506
1122.000000 , -122.093268, 37.390396, 4.044063
1123.000000 , -122.093196, 37.390385, -5.695644
1124.000000 , -122.092954, 37.390267, 0.626787
1125.000000 , -122.092846, 37.390157, 5.109426
1126.000000 , -122.092744, 37.390143, 2.308632
1127.000000 , -122.092715, 37.389993, -1.094884
1128.000000 , -122.092556, 37.390037, -7.768052
1129.000000 , -122.092485, 37.389896, -8.438622
1130.000000 , -122.092169, 37.389803, -0.459384
1131.000000 , -122.092070, 37.389717, -4.838078
1132.000000 , -122.091819, 37.389635, 0.619521
1133.000000 , -122.091748, 37.389567, -12.488963
1134.000000 , -122.091612, 37.389512, 4.680952
1135.000000 , -122.091519, 37.389422, -1.039665
1136.000000 , -122.091330, 37.389376, -7.076855
1137.000000 , -122.091219, 37.389302, -0.152983
1138.000000 , -122.090947, 37.389214, 2.062867
1139.000000 , -122.090878, 37.389124, 5.698355
1140.000000 , -122.090788, 37.389070, -6.699411
1141.000000 , -122.090537, 37.389060, 2.391077
1142.000000 , -122.090573, 37.389032, 3.988318
1143.000000 , -122.090442, 37.388945, 6.659547
1144.000000 , -122.090360, 37.388925, -7.527280
1145.000000 , -122.090273, 37.388830, 3.311492
1146.000000 , -122.090198, 37.388786, -8.989730
1147.000000 , -122.090101, 37.388744, 3.333783
1148.000000 , -122.090038, 37.388742, 0.403792
1149.000000 , -122.090055, 37.388680, -0.326763
1150.000000 , -122.089940, 37.388709, -3.690720
1151.000000 , -122.089844, 37.388616, 16.048129
1152.000000 , -122.089817, 37.388729, -7.426817
1153.000000 , -122.089869, 37.388605, -3.851692
1154.000000 , -122.089784, 37.388605, -0.728436
1155.000000 , -122.089612, 37.388583, -2.113515
1156.000000 , -122.089733, 37.388543, 13.605652
1157.000000 , -122.089707, 37.388641, 2.844420
1158.000000 , -122.089658, 37.388528, -6.771151
1159.000000 , -122.089725, 37.388609, -4.380255
1160.000000 , -122.089738, 37.388628, -3.244242
1161.000000 , -122.089833, 37.388547, -3.801304
1162.000000 , -122.089737, 37.388614, -6.968551
1163.000000 , -122.089715, 37.388544, -4.743431
1164.000000 , -122.089744, 37.388504, 4.132377
1165.000000 , -122.089707, 37.388566, 6.713808
1166.000000 , -122.089727, 37.388525, 7.194626
1167.000000 , -122.089634, 37.388524, 0.620496
1168.000000 , -122.089749, 37.388534, 7.727562
1169.000000 , -122.089618, 37.388486, -3.761414
1170.000000 , -122.089754, 37.388541, 6.008249
1171.000000 , -122.089679, 37.388494, 9.397303
1172.000000 , -122.089718, 37.388619, 3.404594
1173.000000 , -122.089728, 37.388558, 6.849997
1174.000000 , -122.089772, 37.388624, -2.888563
1175.000000 , -122.089747, 37.388626, 2.876154
1176.000000 , -122.089716, 37.388597, 0.798007
1177.000000 , -122.089684, 37.388587, -11.800355
1178.000000 , -122.089694, 37.388491, 7.450803
1179.000000 , -122.089671, 37.388506, -9.398085
1180.000000 , -122.089749, 37.388587, 9.521693
1181.000000 , -122.089765, 37.388562, -16.299267
1182.000000 , -122.089640, 37.388575, -18.504379
1183.000000 , -122.089937, 37.388545, -26.913155
1184.000000 , -122.089786, 37.388564, -24.013847
1185.000000 , -122.089925, 37.388577, -14.220934
1186.000000 , -122.089741, 37.388553, -13.732326
1187.000000 , -122.089722, 37.388617, 2.814290
1188.000000 , -122.089656, 37.388489, 6.727933
1189.000000 , -122.089504, 37.388580, -9.619009
1190.000000 , -122.089806, 37.388548, -6.560266
1191.000000 , -122.089619, 37.388557, -11.749381
1192.000000 , -122.089675, 37.388472, -9.813244
1193.000000 , -122.089601, 37.388468, 13.689799
1194.000000 , -122.089826, 37.388583, -14.195281
1195.000000 , -122.089716, 37.388471, 10.993339
1196.000000 , -122.089644, 37.388539, 13.793641
1197.000000 , -122.089481, 37.388469, 15.587212
1198.000000 , -122.089660, 37.388492, 16.882407
1199.000000 , -122.089456, 37.388506, 4.393346
1200.000000 , -122.089488, 37.388457, 22.690443
1201.000000 , -122.089557, 37.388539, -2.696442
1202.000000 , -122.089484, 37.388495, 4.470403
1203.000000 , -122.089323, 37.388477, -4.795302
1204.000000 , -122.089582, 37.388602, -6.912447
1205.000000 , -122.089609, 37.388536, -4.749424
1206.000000 , -122.089553, 37.388531, 7.746525
1207.000000 , -122.089748, 37.388630, 1.150922
1208.000000 , -122.089731, 37.388584, 7.220699
1209.000000 , -122.089733, 37.388564, 12.120235
1210.000000 , -122.089682, 37.388548, 11.224539
1211.000000 , -122.089632, 37.388561, 14.243897
1212.000000 , -122.089587, 37.388495, 11.720031
1213.000000 , -122.089596, 37.388533, 1.442856
1214.000000 , -122.089699, 37.388555, -5.165799
1215.000000 , -122.089447, 37.388451, 10.042003
1216.000000 , -122.089425, 37.388356, 10.701166
1217.000000 , -122.089451, 37.388390, 0.276461
1218.000000 , -122.089478, 37.388417, 4.476438
1219.000000 , -122.089281, 37.388346, -3.007713
1220.000000 , -122.089087, 37.388296, -2.069120
1221.000000 , -122.088995, 37.388233, 4.155490
1222.000000 , -122.088997, 37.388236, -19.173591
1223.000000 , -122.088907, 37.388191, -13.259829
1224.000000 , -122.088834, 37.388096, 2.845258
1225.000000 , -122.088745, 37.388086, -4.019981
1226.000000 , -122.088599, 37.387975, -5.067942
1227.000000 , -122.088452, 37.387975, -12.389064
1228.000000 , -122.088379, 37.387875, -3.515231
1229.000000 , -122.088167, 37.387816, -3.421423
1230.000000 , -122.088086, 37.387761, 7.572141
1231.000000 , -122.087982, 37.387688, 3.253139
1232.000000 , -122.087842, 37.387639, -5.378804
1233.000000 , -122.087599, 37.387609, 6.917526
1234.000000 , -122.087506, 37.387537, 11.556527
1235.000000 , -122.087298, 37.387415, 24.218491
1236.000000 , -122.087251, 37.387406, 12.662793
1237.000000 , -122.087117, 37.387315, 4.391176
1238.000000 , -122.087066, 37.387247, -1.235258
1239.000000 , -122.086913, 37.387220, -3.366699
1240.000000 , -122.086929, 37.387175, -0.110628
1241.000000 , -122.086727, 37.387126, -6.425318
1242.000000 , -122.086509, 37.386989, 6.808429
1243.000000 , -122.086454, 37.386973, -2.466911
1244.000000 , -122.086427, 37.386922, -13.396050
1245.000000 , -122.086164, 37.386883, -5.813361
1246.000000 , -122.085943, 37.386769, 2.369243
1247.000000 , -122.085734, 37.386682, 19.369045
1248.000000 , -122.085941, 37.386724, 4.202076
1249.000000 , -122.085709, 37.386477, 30.764941
1250.000000 , -122.085568, 37.386558, -1.231380
1251.000000 , -122.085593, 37.386508, 0.648531
1252.000000 , -122.085350, 37.386454, -10.263840
1253.000000 , -122.085380, 37.386420, 2.412494
1254.000000 , -122.085262, 37.386378, 0.979548
1255.000000 , -122.085201, 37.386311, 1.234412
1256.000000 , -122.085095, 37.386292, -3.627347
1257.000000 , -122.085124, 37.386311, 4.313204
1258.000000 , -122.085077, 37.386267, 1.133744
1259.000000 , -122.085024, 37.386229, 9.689718
1260.000000 , -122.084957, 37.386289, 24.736183
1261.000000 , -122.084909, 37.386208, 22.048605
1262.000000 , -122.084966, 37.386176, 56.294413
1263.000000 , -122.084935, 37.386158, 53.797072
1264.000000 , -122.084999, 37.386302, 25.895582
1265.000000 , -122.085148, 37.386149, 58.959864
1266.000000 , -122.085024, 37.386332, 38.781848
1267.000000 , -122.084992, 37.386198, 9.872842
1268.000000 , -122.085029, 37.386174, 35.618385
1269.000000 , -122.085028, 37.386222, 25.985316
1270.000000 , -122.084845, 37.386263, 22.590444
1271.000000 , -122.085125, 37.386127, 40.587569
1272.000000 , -122.084991, 37.386240, 34.691710
1273.000000 , -122.084891, 37.386222, 29.027813
1274.000000 , -122.084784, 37.386139, 39.346952
