704.000000 , -122.083719, 37.385728, 8.317305
705.000000 , -122.083808, 37.385770, 8.554261
706.000000 , -122.083900, 37.385817, 8.683658
707.000000 , -122.083997, 37.385867, 8.543518
708.000000 , -122.084099, 37.385918, 8.136274
709.000000 , -122.084209, 37.385970, 7.740730
710.000000 , -122.084330, 37.386022, 7.685960
711.000000 , -122.084460, 37.386075, 7.826922
712.000000 , -122.084594, 37.386134, 7.845647
713.000000 , -122.084734, 37.386200, 7.720117
714.000000 , -122.084881, 37.386270, 7.988442
715.000000 , -122.085031, 37.386343, 8.594165
716.000000 , -122.085178, 37.386414, 8.704108
717.000000 , -122.085320, 37.386484, 8.649122
718.000000 , -122.085461, 37.386553, 8.695500
719.000000 , -122.085603, 37.386621, 8.610764
720.000000 , -122.085749, 37.386690, 8.357287
721.000000 , -122.085898, 37.386758, 7.999104
722.000000 , -122.086047, 37.386825, 7.681567
723.000000 , -122.086188, 37.386896, 6.822709
724.000000 , -122.086321, 37.386962, 3.166051
725.000000 , -122.086431, 37.387028, -6.727017
726.000000 , -122.086602, 37.387114, -1.526498
727.000000 , -122.086779, 37.387188, 8.853638
728.000000 , -122.086909, 37.387254, 8.891780
729.000000 , -122.087035, 37.387317, 8.981650
730.000000 , -122.087156, 37.387378, 9.126433
731.000000 , -122.087267, 37.387433, 9.124598
732.000000 , -122.087366, 37.387480, 8.755526
733.000000 , -122.087450, 37.387520, 8.204612
734.000000 , -122.087519, 37.387554, 7.582813
735.000000 , -122.087577, 37.387582, 7.576726
736.000000 , -122.087623, 37.387604, 8.150904
737.000000 , -122.087658, 37.387621, 8.424965
738.000000 , -122.087680, 37.387632, 8.429144
739.000000 , -122.087693, 37.387637, 8.528535
740.000000 , -122.087698, 37.387638, 8.723965
741.000000 , -122.087701, 37.387641, 8.795990
742.000000 , -122.087710, 37.387646, 8.631510
743.000000 , -122.087722, 37.387654, 8.173855
744.000000 , -122.087735, 37.387663, 7.482938
745.000000 , -122.087747, 37.387670, 6.982963
746.000000 , -122.087754, 37.387675, 6.337289
747.000000 , -122.087758, 37.387678, 6.477485
748.000000 , -122.087760, 37.387679, 7.114326
749.000000 , -122.087759, 37.387680, 6.900488
750.000000 , -122.087757, 37.387681, 6.358817
751.000000 , -122.087756, 37.387682, 6.020986
752.000000 , -122.087756, 37.387681, 6.019381
753.000000 , -122.087756, 37.387682, 6.025262
754.000000 , -122.087756, 37.387682, 6.035018
755.000000 , -122.087756, 37.387682, 6.046342
756.000000 , -122.087757, 37.387682, 6.083359
757.000000 , -122.087757, 37.387682, 6.174031
758.000000 , -122.087757, 37.387682, 6.294131
759.000000 , -122.087757, 37.387681, 6.416766
760.000000 , -122.087758, 37.387681, 6.543036
761.000000 , -122.087758, 37.387681, 6.671498
762.000000 , -122.087759, 37.387681, 6.800392
763.000000 , -122.087759, 37.387681, 6.930403
764.000000 , -122.087759, 37.387681, 7.015994
765.000000 , -122.087759, 37.387681, 7.060053
766.000000 , -122.087759, 37.387681, 7.114116
767.000000 , -122.087760, 37.387682, 7.177960
768.000000 , -122.087760, 37.387682, 7.243636
769.000000 , -122.087760, 37.387682, 7.309568
770.000000 , -122.087760, 37.387683, 7.375200
771.000000 , -122.087761, 37.387683, 7.423040
772.000000 , -122.087761, 37.387683, 7.468657
773.000000 , -122.087761, 37.387683, 7.515425
774.000000 , -122.087761, 37.387683, 7.540690
775.000000 , -122.087761, 37.387683, 7.565155
776.000000 , -122.087762, 37.387683, 7.593504
777.000000 , -122.087762, 37.387683, 7.624219
778.000000 , -122.087762, 37.387683, 7.656559
779.000000 , -122.087762, 37.387683, 7.693540
780.000000 , -122.087762, 37.387683, 7.734748
781.000000 , -122.087763, 37.387683, 7.764633
782.000000 , -122.087763, 37.387682, 7.779083
783.000000 , -122.087763, 37.387683, 7.960807
784.000000 , -122.087763, 37.387685, 8.123417
785.000000 , -122.087762, 37.387685, 8.076678
786.000000 , -122.087762, 37.387685, 8.005691
787.000000 , -122.087762, 37.387685, 7.932289
788.000000 , -122.087762, 37.387685, 7.856370
789.000000 , -122.087762, 37.387686, 7.778720
790.000000 , -122.087761, 37.387686, 7.701137
791.000000 , -122.087761, 37.387686, 7.625401
792.000000 , -122.087761, 37.387686, 7.561559
793.000000 , -122.087761, 37.387686, 7.508620
794.000000 , -122.087761, 37.387686, 7.453450
795.000000 , -122.087761, 37.387686, 7.396978
796.000000 , -122.087761, 37.387687, 7.350187
797.000000 , -122.087761, 37.387687, 7.315376
798.000000 , -122.087761, 37.387687, 7.287210
799.000000 , -122.087761, 37.387688, 7.261752
800.000000 , -122.087761, 37.387688, 7.243382
801.000000 , -122.087762, 37.387689, 7.231063
802.000000 , -122.087764, 37.387689, 7.213171
803.000000 , -122.087766, 37.387690, 7.148656
804.000000 , -122.087768, 37.387691, 7.147874
805.000000 , -122.087769, 37.387692, 7.329082
806.000000 , -122.087770, 37.387692, 7.586639
807.000000 , -122.087776, 37.387694, 7.574675
808.000000 , -122.087792, 37.387703, 7.288746
809.000000 , -122.087820, 37.387720, 6.826609
810.000000 , -122.087867, 37.387745, 6.210283
811.000000 , -122.087933, 37.387779, 5.807052
812.000000 , -122.088010, 37.387818, 5.266998
813.000000 , -122.088103, 37.387866, 5.216245
814.000000 , -122.088204, 37.387918, 4.541212
815.000000 , -122.088316, 37.387978, 3.887423
816.000000 , -122.088431, 37.388039, 3.469310
817.000000 , -122.088558, 37.388103, 3.344991
818.000000 , -122.088693, 37.388170, 3.101726
819.000000 , -122.088833, 37.388240, 2.939328
820.000000 , -122.088978, 37.388312, 2.821669
821.000000 , -122.089125, 37.388386, 2.997950
822.000000 , -122.089268, 37.388462, 2.686515
823.000000 , -122.089404, 37.388539, 1.862363
824.000000 , -122.089543, 37.388612, 1.635571
825.000000 , -122.089683, 37.388682, 1.497685
826.000000 , -122.089821, 37.388749, 1.142670
827.000000 , -122.089958, 37.388813, 0.845067
828.000000 , -122.090095, 37.388882, 1.487704
829.000000 , -122.090236, 37.388949, 2.558420
830.000000 , -122.090384, 37.389017, 3.926394
831.000000 , -122.090531, 37.389085, 4.213526
832.000000 , -122.090682, 37.389157, 4.020002
833.000000 , -122.090832, 37.389235, 3.917008
834.000000 , -122.090983, 37.389311, 3.924565
835.000000 , -122.091133, 37.389386, 3.968577
836.000000 , -122.091283, 37.389464, 4.594696
837.000000 , -122.091431, 37.389544, 5.387645
838.000000 , -122.091575, 37.389620, 5.696429
839.000000 , -122.091720, 37.389692, 5.575606
840.000000 , -122.091868, 37.389764, 5.287038
841.000000 , -122.092021, 37.389840, 4.912231
842.000000 , -122.092177, 37.389916, 4.689002
843.000000 , -122.092335, 37.389992, 4.484261
844.000000 , -122.092496, 37.390069, 4.656452
845.000000 , -122.092659, 37.390143, 4.894792
846.000000 , -122.092824, 37.390224, 6.924792
847.000000 , -122.092988, 37.390293, 5.747210
848.000000 , -122.093143, 37.390329, 0.113396
849.000000 , -122.093257, 37.390422, -4.443153
850.000000 , -122.093411, 37.390506, -4.796661
851.000000 , -122.093565, 37.390589, -4.466600
852.000000 , -122.093718, 37.390676, -2.829167
853.000000 , -122.093865, 37.390766, -1.755233
854.000000 , -122.094002, 37.390853, -1.805381
855.000000 , -122.094103, 37.390953, -3.725511
856.000000 , -122.094217, 37.391038, -3.977299
857.000000 , -122.094320, 37.391120, -4.075759
858.000000 , -122.094415, 37.391196, -4.162833
859.000000 , -122.094501, 37.391266, -4.279008
860.000000 , -122.094579, 37.391328, -4.568150
861.000000 , -122.094648, 37.391384, -4.929040
862.000000 , -122.094709, 37.391435, -5.076296
863.000000 , -122.094759, 37.391480, -5.267422
864.000000 , -122.094795, 37.391515, -5.583739
865.000000 , -122.094817, 37.391535, -6.258614
866.000000 , -122.094828, 37.391544, -6.692555
867.000000 , -122.094833, 37.391547, -6.988530
868.000000 , -122.094833, 37.391548, -7.085302
869.000000 , -122.094833, 37.391548, -7.002652
870.000000 , -122.094833, 37.391549, -7.005818
871.000000 , -122.094833, 37.391549, -7.012261
872.000000 , -122.094834, 37.391548, -7.025980
873.000000 , -122.094834, 37.391549, -6.991240
874.000000 , -122.094834, 37.391549, -6.943334
875.000000 , -122.094835, 37.391550, -6.915760
876.000000 , -122.094835, 37.391550, -6.865693
877.000000 , -122.094836, 37.391551, -6.826017
878.000000 , -122.094836, 37.391551, -6.796785
879.000000 , -122.094837, 37.391552, -6.763256
880.000000 , -122.094838, 37.391553, -6.718273
881.000000 , -122.094839, 37.391554, -6.651740
882.000000 , -122.094841, 37.391557, -6.561243
883.000000 , -122.094849, 37.391567, -6.376772
884.000000 , -122.094871, 37.391590, -6.562294
885.000000 , -122.094907, 37.391624, -6.939160
886.000000 , -122.094955, 37.391671, -7.117293
887.000000 , -122.095014, 37.391731, -7.208138
888.000000 , -122.095083, 37.391802, -7.612014
889.000000 , -122.095159, 37.391882, -8.005054
890.000000 , -122.095241, 37.391969, -8.184691
891.000000 , -122.095329, 37.392062, -8.332539
892.000000 , -122.095419, 37.392159, -8.590173
893.000000 , -122.095510, 37.392258, -8.919972
894.000000 , -122.095601, 37.392355, -9.330256
895.000000 , -122.095693, 37.392451, -9.472258
896.000000 , -122.095785, 37.392544, -9.356954
897.000000 , -122.095876, 37.392636, -9.323918
898.000000 , -122.095968, 37.392728, -9.352110
899.000000 , -122.096064, 37.392822, -9.399388
900.000000 , -122.096167, 37.392919, -9.472776
901.000000 , -122.096274, 37.393017, -9.668026
902.000000 , -122.096386, 37.393112, -9.650181
903.000000 , -122.096501, 37.393206, -9.572312
904.000000 , -122.096622, 37.393301, -9.730830
905.000000 , -122.096753, 37.393397, -9.641430
906.000000 , -122.096891, 37.393490, -9.247444
907.000000 , -122.097031, 37.393580, -8.940881
908.000000 , -122.097172, 37.393668, -8.811056
909.000000 , -122.097313, 37.393752, -8.768050
910.000000 , -122.097453, 37.393833, -8.869458
911.000000 , -122.097593, 37.393909, -9.105290
912.000000 , -122.097732, 37.393981, -9.234097
913.000000 , -122.097872, 37.394051, -9.469259
914.000000 , -122.098017, 37.394118, -9.809580
915.000000 , -122.098170, 37.394185, -9.890917
916.000000 , -122.098328, 37.394253, -10.150159
917.000000 , -122.098491, 37.394326, -10.762369
918.000000 , -122.098656, 37.394402, -11.462660
919.000000 , -122.098824, 37.394478, -12.156784
920.000000 , -122.098989, 37.394552, -11.958622
921.000000 , -122.099152, 37.394620, -11.656050
922.000000 , -122.099315, 37.394682, -11.496587
923.000000 , -122.099476, 37.394745, -10.788586
924.000000 , -122.099637, 37.394809, -9.895573
925.000000 , -122.099799, 37.394873, -8.376536
926.000000 , -122.099963, 37.394933, -5.476012
927.000000 , -122.100123, 37.394998, -2.650819
928.000000 , -122.100277, 37.395072, -0.610508
929.000000 , -122.100428, 37.395141, -0.050544
930.000000 , -122.100580, 37.395193, -0.102300
931.000000 , -122.100727, 37.395254, 0.433823
932.000000 , -122.100867, 37.395317, 0.270838
933.000000 , -122.101005, 37.395379, 0.136187
934.000000 , -122.101139, 37.395440, 0.130448
935.000000 , -122.101270, 37.395498, 0.109249
936.000000 , -122.101396, 37.395554, 0.077128
937.000000 , -122.101520, 37.395609, 0.084893
938.000000 , -122.101641, 37.395664, 0.143515
939.000000 , -122.101759, 37.395719, 0.219231
940.000000 , -122.101876, 37.395774, 0.217891
941.000000 , -122.101996, 37.395829, 0.392656
942.000000 , -122.102121, 37.395888, 1.107692
943.000000 , -122.102245, 37.395949, 1.668701
944.000000 , -122.102370, 37.396007, 1.788413
945.000000 , -122.102495, 37.396061, 1.689396
946.000000 , -122.102618, 37.396110, 1.567975
947.000000 , -122.102734, 37.396151, 1.455590
948.000000 , -122.102834, 37.396185, 1.191604
949.000000 , -122.102915, 37.396212, 1.641265
950.000000 , -122.102977, 37.396238, 2.158101
951.000000 , -122.103018, 37.396255, 2.477327
952.000000 , -122.103039, 37.396267, 2.538872
953.000000 , -122.103048, 37.396271, 2.527577
954.000000 , -122.103049, 37.396271, 2.503692
955.000000 , -122.103049, 37.396272, 2.423464
956.000000 , -122.103049, 37.396274, 2.284606
957.000000 , -122.103049, 37.396277, 2.114365
958.000000 , -122.103049, 37.396277, 2.077116
959.000000 , -122.103050, 37.396278, 2.119999
960.000000 , -122.103050, 37.396278, 2.097784
961.000000 , -122.103051, 37.396278, 2.162803
962.000000 , -122.103051, 37.396278, 2.264902
963.000000 , -122.103051, 37.396278, 2.418456
964.000000 , -122.103051, 37.396279, 2.558294
965.000000 , -122.103051, 37.396278, 2.519017
966.000000 , -122.103051, 37.396278, 2.535130
967.000000 , -122.103051, 37.396279, 2.550985
968.000000 , -122.103051, 37.396279, 2.568681
969.000000 , -122.103051, 37.396279, 2.554680
970.000000 , -122.103051, 37.396278, 2.509672
971.000000 , -122.103051, 37.396278, 2.475087
972.000000 , -122.103051, 37.396278, 2.436095
973.000000 , -122.103051, 37.396278, 2.419006
974.000000 , -122.103051, 37.396278, 2.422628
975.000000 , -122.103051, 37.396278, 2.426797
976.000000 , -122.103051, 37.396278, 2.432331
977.000000 , -122.103051, 37.396278, 2.438400
978.000000 , -122.103051, 37.396278, 2.444721
979.000000 , -122.103051, 37.396278, 2.451362
980.000000 , -122.103051, 37.396278, 2.458812
981.000000 , -122.103051, 37.396278, 2.467454
982.000000 , -122.103051, 37.396278, 2.475577
983.000000 , -122.103051, 37.396278, 2.482932
984.000000 , -122.103051, 37.396278, 2.490054
985.000000 , -122.103051, 37.396278, 2.497778
986.000000 , -122.103051, 37.396278, 2.506726
987.000000 , -122.103051, 37.396278, 2.517433
988.000000 , -122.103051, 37.396278, 2.526279
989.000000 , -122.103051, 37.396278, 2.537708
990.000000 , -122.103051, 37.396279, 2.555271
991.000000 , -122.103050, 37.396280, 2.573735
992.000000 , -122.103050, 37.396280, 2.597973
993.000000 , -122.103050, 37.396281, 2.601187
994.000000 , -122.103050, 37.396281, 2.578855
995.000000 , -122.103050, 37.396281, 2.563486
996.000000 , -122.103049, 37.396281, 2.546634
997.000000 , -122.103049, 37.396281, 2.526964
998.000000 , -122.103049, 37.396281, 2.506776
999.000000 , -122.103049, 37.396281, 2.495767
1000.000000 , -122.103049, 37.396282, 2.495809
1001.000000 , -122.103048, 37.396282, 2.500812
1002.000000 , -122.103048, 37.396282, 2.503435
1003.000000 , -122.103048, 37.396282, 2.504610
1004.000000 , -122.103048, 37.396283, 2.509526
1005.000000 , -122.103048, 37.396283, 2.514613
1006.000000 , -122.103048, 37.396283, 2.512975
1007.000000 , -122.103048, 37.396283, 2.507355
1008.000000 , -122.103048, 37.396283, 2.507216
1009.000000 , -122.103048, 37.396283, 2.511295
1010.000000 , -122.103048, 37.396284, 2.516005
1011.000000 , -122.103047, 37.396284, 2.518151
1012.000000 , -122.103047, 37.396284, 2.520026
1013.000000 , -122.103047, 37.396284, 2.523481
1014.000000 , -122.103047, 37.396284, 2.528943
1015.000000 , -122.103047, 37.396284, 2.519851
1016.000000 , -122.103047, 37.396284, 2.528252
1017.000000 , -122.103047, 37.396285, 2.560482
1018.000000 , -122.103048, 37.396285, 2.594782
1019.000000 , -122.103048, 37.396285, 2.642056
1020.000000 , -122.103048, 37.396285, 2.672135
1021.000000 , -122.103049, 37.396286, 2.705167
1022.000000 , -122.103050, 37.396287, 2.766955
1023.000000 , -122.103056, 37.396290, 2.608432
1024.000000 , -122.103070, 37.396296, 2.192670
1025.000000 , -122.103087, 37.396301, 1.898756
1026.000000 , -122.103104, 37.396307, 1.719447
1027.000000 , -122.103120, 37.396312, 1.707385
1028.000000 , -122.103130, 37.396317, 1.633225
1029.000000 , -122.103131, 37.396318, 1.260552
1030.000000 , -122.103131, 37.396319, 1.078620
1031.000000 , -122.103131, 37.396319, 0.935925
1032.000000 , -122.103131, 37.396319, 0.811978
1033.000000 , -122.103130, 37.396318, 0.699063
1034.000000 , -122.103130, 37.396318, 0.578266
1035.000000 , -122.103130, 37.396318, 0.447737
1036.000000 , -122.103129, 37.396318, 0.315059
1037.000000 , -122.103129, 37.396317, 0.161552
1038.000000 , -122.103129, 37.396317, -0.015965
1039.000000 , -122.103128, 37.396317, -0.193690
1040.000000 , -122.103128, 37.396316, -0.372871
1041.000000 , -122.103128, 37.396316, -0.554265
1042.000000 , -122.103127, 37.396315, -0.764145
1043.000000 , -122.103127, 37.396314, -1.033980
1044.000000 , -122.103127, 37.396313, -1.210258
1045.000000 , -122.103127, 37.396313, -1.293829
1046.000000 , -122.103127, 37.396312, -1.386025
1047.000000 , -122.103128, 37.396313, -1.461899
1048.000000 , -122.103134, 37.396315, -1.545546
1049.000000 , -122.103150, 37.396316, -1.791203
1050.000000 , -122.103173, 37.396308, -1.976187
1051.000000 , -122.103191, 37.396281, -2.358356
1052.000000 , -122.103187, 37.396242, -2.932339
1053.000000 , -122.103147, 37.396219, -2.614254
1054.000000 , -122.103082, 37.396189, -2.203419
1055.000000 , -122.102985, 37.396156, -2.462915
1056.000000 , -122.102873, 37.396112, -3.047515
1057.000000 , -122.102749, 37.396067, -2.973237
1058.000000 , -122.102613, 37.396014, -3.344928
1059.000000 , -122.102468, 37.395959, -3.072464
1060.000000 , -122.102322, 37.395895, -2.903200
1061.000000 , -122.102175, 37.395828, -3.039935
1062.000000 , -122.102022, 37.395759, -2.930085
1063.000000 , -122.101858, 37.395689, -2.915254
1064.000000 , -122.101687, 37.395616, -2.990651
1065.000000 , -122.101508, 37.395540, -2.817520
1066.000000 , -122.101322, 37.395461, -2.679726
1067.000000 , -122.101131, 37.395377, -3.026451
1068.000000 , -122.100938, 37.395294, -3.018843
1069.000000 , -122.100744, 37.395209, -2.880195
1070.000000 , -122.100552, 37.395124, -2.722012
1071.000000 , -122.100361, 37.395039, -2.521377
1072.000000 , -122.100171, 37.394954, -2.221792
1073.000000 , -122.099967, 37.394866, -1.114749
1074.000000 , -122.099761, 37.394780, -1.182003
1075.000000 , -122.099570, 37.394697, -2.047861
1076.000000 , -122.099375, 37.394611, -1.897623
1077.000000 , -122.099181, 37.394527, -1.856526
1078.000000 , -122.098991, 37.394444, -2.128664
1079.000000 , -122.098803, 37.394361, -2.333048
1080.000000 , -122.098615, 37.394280, -2.494630
1081.000000 , -122.098429, 37.394201, -2.370515
1082.000000 , -122.098248, 37.394123, -2.231510
1083.000000 , -122.098072, 37.394046, -2.218004
1084.000000 , -122.097899, 37.393967, -2.144534
1085.000000 , -122.097725, 37.393882, -1.879906
1086.000000 , -122.097550, 37.393789, -1.864151
1087.000000 , -122.097378, 37.393688, -2.376647
1088.000000 , -122.097210, 37.393585, -2.787063
1089.000000 , -122.097051, 37.393488, -2.576341
1090.000000 , -122.096900, 37.393388, -2.608502
1091.000000 , -122.096754, 37.393278, -3.164590
1092.000000 , -122.096615, 37.393171, -3.302748
1093.000000 , -122.096483, 37.393064, -3.167256
1094.000000 , -122.096359, 37.392959, -2.988720
1095.000000 , -122.096243, 37.392857, -2.831020
1096.000000 , -122.096136, 37.392760, -2.482315
1097.000000 , -122.096040, 37.392670, -2.235855
1098.000000 , -122.095953, 37.392586, -2.078205
1099.000000 , -122.095874, 37.392507, -2.053483
1100.000000 , -122.095793, 37.392430, -1.954846
1101.000000 , -122.095706, 37.392351, -1.806776
1102.000000 , -122.095619, 37.392266, -1.772394
1103.000000 , -122.095532, 37.392172, -1.827830
1104.000000 , -122.095441, 37.392072, -1.923208
1105.000000 , -122.095347, 37.391965, -1.836322
1106.000000 , -122.095250, 37.391852, -1.614592
1107.000000 , -122.095149, 37.391738, -1.450816
1108.000000 , -122.095040, 37.391621, -1.331896
1109.000000 , -122.094922, 37.391505, -1.423750
1110.000000 , -122.094797, 37.391391, -1.536318
1111.000000 , -122.094667, 37.391281, -1.250263
1112.000000 , -122.094539, 37.391176, -1.244939
1113.000000 , -122.094416, 37.391078, -1.539397
1114.000000 , -122.094285, 37.390983, -1.424728
1115.000000 , -122.094152, 37.390894, -1.482457
1116.000000 , -122.094023, 37.390806, -1.559926
1117.000000 , -122.093888, 37.390721, -1.679440
1118.000000 , -122.093754, 37.390638, -2.176988
1119.000000 , -122.093618, 37.390554, -2.735320
1120.000000 , -122.093478, 37.390468, -2.832830
1121.000000 , -122.093335, 37.390387, -2.711084
1122.000000 , -122.093190, 37.390313, -2.401721
1123.000000 , -122.093044, 37.390241, -2.403089
1124.000000 , -122.092902, 37.390171, -2.470557
1125.000000 , -122.092759, 37.390102, -2.744414
1126.000000 , -122.092619, 37.390036, -2.838765
1127.000000 , -122.092482, 37.389968, -2.819955
1128.000000 , -122.092341, 37.389897, -3.175966
1129.000000 , -122.092193, 37.389825, -3.334377
1130.000000 , -122.092040, 37.389750, -3.259577
1131.000000 , -122.091883, 37.389673, -3.318873
1132.000000 , -122.091725, 37.389596, -3.339575
1133.000000 , -122.091569, 37.389520, -3.279372
1134.000000 , -122.091418, 37.389445, -3.134393
1135.000000 , -122.091271, 37.389372, -2.993922
1136.000000 , -122.091128, 37.389301, -2.610509
1137.000000 , -122.090990, 37.389230, -2.014913
1138.000000 , -122.090854, 37.389161, -1.268196
1139.000000 , -122.090715, 37.389093, -0.694276
1140.000000 , -122.090580, 37.389028, -0.364650
1141.000000 , -122.090452, 37.388965, -0.275331
1142.000000 , -122.090337, 37.388905, -0.178708
1143.000000 , -122.090231, 37.388852, -0.269909
1144.000000 , -122.090137, 37.388802, -0.116239
1145.000000 , -122.090053, 37.388758, -0.141319
1146.000000 , -122.089976, 37.388719, -0.134098
1147.000000 , -122.089907, 37.388684, -0.255932
1148.000000 , -122.089847, 37.388654, -0.320235
1149.000000 , -122.089803, 37.388632, -0.403703
1150.000000 , -122.089757, 37.388609, -0.757607
1151.000000 , -122.089734, 37.388596, -1.021400
1152.000000 , -122.089713, 37.388584, -0.816481
1153.000000 , -122.089694, 37.388573, -0.632734
1154.000000 , -122.089679, 37.388565, -0.803175
1155.000000 , -122.089674, 37.388562, -0.995735
1156.000000 , -122.089671, 37.388560, -1.159736
1157.000000 , -122.089670, 37.388559, -1.104231
1158.000000 , -122.089669, 37.388558, -0.947831
1159.000000 , -122.089669, 37.388557, -0.798378
1160.000000 , -122.089669, 37.388557, -0.740374
1161.000000 , -122.089669, 37.388557, -0.714932
1162.000000 , -122.089669, 37.388557, -0.691873
1163.000000 , -122.089669, 37.388557, -0.668754
1164.000000 , -122.089669, 37.388557, -0.628547
1165.000000 , -122.089669, 37.388557, -0.542357
1166.000000 , -122.089669, 37.388557, -0.467890
1167.000000 , -122.089669, 37.388557, -0.444015
1168.000000 , -122.089668, 37.388556, -0.427689
1169.000000 , -122.089668, 37.388556, -0.371381
1170.000000 , -122.089668, 37.388556, -0.265130
1171.000000 , -122.089667, 37.388556, -0.173784
1172.000000 , -122.089667, 37.388555, -0.072281
1173.000000 , -122.089666, 37.388554, 0.008389
1174.000000 , -122.089663, 37.388551, 0.132039
1175.000000 , -122.089659, 37.388548, 0.275229
1176.000000 , -122.089658, 37.388547, 0.309503
1177.000000 , -122.089657, 37.388546, 0.305909
1178.000000 , -122.089657, 37.388546, 0.303524
1179.000000 , -122.089656, 37.388546, 0.344264
1180.000000 , -122.089657, 37.388545, 0.354449
1181.000000 , -122.089657, 37.388545, 0.312807
1182.000000 , -122.089657, 37.388544, 0.285110
1183.000000 , -122.089657, 37.388545, 0.244489
1184.000000 , -122.089657, 37.388545, 0.177236
1185.000000 , -122.089657, 37.388546, 0.138239
1186.000000 , -122.089656, 37.388547, 0.177594
1187.000000 , -122.089652, 37.388546, 0.442334
1188.000000 , -122.089647, 37.388545, 0.691564
1189.000000 , -122.089646, 37.388543, 0.789009
1190.000000 , -122.089646, 37.388543, 0.803117
1191.000000 , -122.089645, 37.388543, 0.791007
1192.000000 , -122.089645, 37.388543, 0.782422
1193.000000 , -122.089645, 37.388543, 0.751250
1194.000000 , -122.089645, 37.388544, 0.704381
1195.000000 , -122.089645, 37.388544, 0.673668
1196.000000 , -122.089645, 37.388544, 0.658023
1197.000000 , -122.089646, 37.388544, 0.648187
1198.000000 , -122.089646, 37.388544, 0.643445
1199.000000 , -122.089646, 37.388545, 0.650787
1200.000000 , -122.089647, 37.388545, 0.670399
1201.000000 , -122.089647, 37.388545, 0.702675
1202.000000 , -122.089647, 37.388545, 0.747632
1203.000000 , -122.089647, 37.388546, 0.782582
1204.000000 , -122.089648, 37.388546, 0.804825
1205.000000 , -122.089647, 37.388546, 0.826249
1206.000000 , -122.089647, 37.388546, 0.833074
1207.000000 , -122.089646, 37.388545, 0.850669
1208.000000 , -122.089643, 37.388543, 0.859809
1209.000000 , -122.089635, 37.388539, 0.840971
1210.000000 , -122.089623, 37.388532, 0.867306
1211.000000 , -122.089614, 37.388527, 0.594938
1212.000000 , -122.089603, 37.388520, 0.202766
1213.000000 , -122.089583, 37.388506, -0.271183
1214.000000 , -122.089542, 37.388481, -0.237088
1215.000000 , -122.089484, 37.388445, 0.413593
1216.000000 , -122.089427, 37.388414, -0.093900
1217.000000 , -122.089354, 37.388380, -0.690359
1218.000000 , -122.089258, 37.388334, -0.760252
1219.000000 , -122.089160, 37.388288, -0.694656
1220.000000 , -122.089068, 37.388241, -0.499664
1221.000000 , -122.088973, 37.388195, -0.445691
1222.000000 , -122.088875, 37.388147, -0.491397
1223.000000 , -122.088774, 37.388099, -0.727388
1224.000000 , -122.088671, 37.388048, -0.994327
1225.000000 , -122.088567, 37.387995, -0.673835
1226.000000 , -122.088457, 37.387941, -0.191226
1227.000000 , -122.088340, 37.387885, -0.006198
1228.000000 , -122.088220, 37.387828, 0.043311
1229.000000 , -122.088097, 37.387770, 0.119726
1230.000000 , -122.087969, 37.387712, 0.210513
1231.000000 , -122.087837, 37.387651, 0.358383
1232.000000 , -122.087707, 37.387591, 0.577414
1233.000000 , -122.087578, 37.387529, 0.913051
1234.000000 , -122.087449, 37.387467, 1.171748
1235.000000 , -122.087317, 37.387406, 1.362165
1236.000000 , -122.087187, 37.387341, 1.572741
1237.000000 , -122.087054, 37.387276, 1.333946
1238.000000 , -122.086926, 37.387214, 0.969508
1239.000000 , -122.086809, 37.387153, 1.040357
1240.000000 , -122.086689, 37.387093, 1.351914
1241.000000 , -122.086568, 37.387033, 1.592381
1242.000000 , -122.086451, 37.386974, 1.539544
1243.000000 , -122.086332, 37.386914, 1.716396
1244.000000 , -122.086209, 37.386851, 2.183493
1245.000000 , -122.086092, 37.386789, 2.664841
1246.000000 , -122.085976, 37.386727, 3.570132
1247.000000 , -122.085853, 37.386666, 4.823565
1248.000000 , -122.085730, 37.386610, 6.268077
1249.000000 , -122.085614, 37.386555, 6.905393
1250.000000 , -122.085503, 37.386501, 7.460152
1251.000000 , -122.085393, 37.386441, 8.921646
1252.000000 , -122.085293, 37.386383, 10.377603
1253.000000 , -122.085198, 37.386334, 11.019900
1254.000000 , -122.085122, 37.386296, 11.150964
1255.000000 , -122.085061, 37.386264, 11.236102
1256.000000 , -122.085005, 37.386233, 11.051695
1257.000000 , -122.084953, 37.386208, 11.168415
1258.000000 , -122.084908, 37.386187, 11.405148
1259.000000 , -122.084874, 37.386170, 11.638615
1260.000000 , -122.084852, 37.386158, 11.929876
1261.000000 , -122.084838, 37.386149, 11.992051
1262.000000 , -122.084831, 37.386148, 12.698700
1263.000000 , -122.084829, 37.386150, 13.593529
1264.000000 , -122.084827, 37.386148, 13.843048
1265.000000 , -122.084827, 37.386148, 13.898897
1266.000000 , -122.084829, 37.386149, 13.956542
1267.000000 , -122.084829, 37.386149, 14.007797
1268.000000 , -122.084828, 37.386148, 14.071839
1269.000000 , -122.084828, 37.386148, 14.098949
1270.000000 , -122.084828, 37.386148, 14.095062
1271.000000 , -122.084828, 37.386148, 14.094722
1272.000000 , -122.084828, 37.386147, 14.127498
1273.000000 , -122.084828, 37.386147, 14.165539
1274.000000 , -122.084828, 37.386147, 14.215331
