704.000000 , -122.083591, 37.385692, 2.682717
705.000000 , -122.083682, 37.385734, 3.683114
706.000000 , -122.083778, 37.385778, 4.731353
707.000000 , -122.083877, 37.385828, 4.827484
708.000000 , -122.083985, 37.385878, 5.002202
709.000000 , -122.084098, 37.385928, 5.085851
710.000000 , -122.084215, 37.385980, 4.858701
711.000000 , -122.084345, 37.386034, 5.327371
712.000000 , -122.084480, 37.386093, 5.650254
713.000000 , -122.084619, 37.386157, 6.050215
714.000000 , -122.084763, 37.386228, 5.719281
715.000000 , -122.084911, 37.386299, 5.755966
716.000000 , -122.085056, 37.386372, 5.862359
717.000000 , -122.085194, 37.386444, 5.490593
718.000000 , -122.085332, 37.386514, 5.415967
719.000000 , -122.085473, 37.386581, 5.315392
720.000000 , -122.085618, 37.386651, 4.853860
721.000000 , -122.085767, 37.386718, 4.528062
722.000000 , -122.085914, 37.386784, 4.113098
723.000000 , -122.086058, 37.386853, 4.386052
724.000000 , -122.086211, 37.386922, 5.506220
725.000000 , -122.086322, 37.386983, -6.356024
726.000000 , -122.086458, 37.387062, -11.176502
727.000000 , -122.086600, 37.387143, -13.025900
728.000000 , -122.086748, 37.387227, -8.972329
729.000000 , -122.086876, 37.387287, -7.050253
730.000000 , -122.086998, 37.387345, -5.289239
731.000000 , -122.087120, 37.387401, -4.032289
732.000000 , -122.087231, 37.387440, -2.465013
733.000000 , -122.087310, 37.387494, -2.851574
734.000000 , -122.087382, 37.387528, -0.870393
735.000000 , -122.087454, 37.387555, -0.949834
736.000000 , -122.087510, 37.387572, 0.581204
737.000000 , -122.087545, 37.387598, -0.133550
738.000000 , -122.087567, 37.387603, 0.174764
739.000000 , -122.087582, 37.387611, 0.474245
740.000000 , -122.087595, 37.387602, 0.615486
741.000000 , -122.087602, 37.387605, 0.791429
742.000000 , -122.087618, 37.387615, 0.811380
743.000000 , -122.087627, 37.387623, 1.628381
744.000000 , -122.087645, 37.387632, 2.084249
745.000000 , -122.087658, 37.387643, 2.260836
746.000000 , -122.087679, 37.387649, 3.606547
747.000000 , -122.087693, 37.387653, 4.840103
748.000000 , -122.087708, 37.387657, 6.679993
749.000000 , -122.087716, 37.387663, 6.760610
750.000000 , -122.087719, 37.387666, 6.758905
751.000000 , -122.087715, 37.387666, 5.925052
752.000000 , -122.087719, 37.387664, 7.109182
753.000000 , -122.087726, 37.387672, 7.272805
754.000000 , -122.087728, 37.387672, 7.125145
755.000000 , -122.087732, 37.387672, 7.310489
756.000000 , -122.087740, 37.387670, 7.475211
757.000000 , -122.087743, 37.387676, 7.354266
758.000000 , -122.087741, 37.387677, 6.665007
759.000000 , -122.087745, 37.387675, 7.831795
760.000000 , -122.087748, 37.387673, 8.171223
761.000000 , -122.087753, 37.387670, 8.873469
762.000000 , -122.087753, 37.387670, 9.156448
763.000000 , -122.087760, 37.387665, 11.142517
764.000000 , -122.087761, 37.387664, 11.833090
765.000000 , -122.087761, 37.387665, 12.462762
766.000000 , -122.087758, 37.387666, 12.895241
767.000000 , -122.087758, 37.387663, 13.117812
768.000000 , -122.087758, 37.387662, 13.392688
769.000000 , -122.087754, 37.387662, 13.063238
770.000000 , -122.087754, 37.387665, 13.286202
771.000000 , -122.087753, 37.387665, 13.180074
772.000000 , -122.087753, 37.387665, 13.144612
773.000000 , -122.087754, 37.387662, 13.291656
774.000000 , -122.087755, 37.387663, 13.196864
775.000000 , -122.087756, 37.387663, 13.180537
776.000000 , -122.087755, 37.387661, 13.087700
777.000000 , -122.087755, 37.387660, 13.159584
778.000000 , -122.087753, 37.387659, 13.106584
779.000000 , -122.087753, 37.387658, 13.214021
780.000000 , -122.087752, 37.387657, 13.471243
781.000000 , -122.087753, 37.387655, 13.657191
782.000000 , -122.087751, 37.387653, 13.563947
783.000000 , -122.087753, 37.387649, 14.356142
784.000000 , -122.087753, 37.387649, 14.710872
785.000000 , -122.087751, 37.387648, 14.591635
786.000000 , -122.087752, 37.387647, 14.701796
787.000000 , -122.087752, 37.387650, 14.351910
788.000000 , -122.087751, 37.387649, 14.361402
789.000000 , -122.087752, 37.387646, 14.447183
790.000000 , -122.087755, 37.387648, 14.419134
791.000000 , -122.087753, 37.387649, 13.933090
792.000000 , -122.087755, 37.387649, 14.194201
793.000000 , -122.087758, 37.387651, 14.346303
794.000000 , -122.087758, 37.387652, 13.952474
795.000000 , -122.087760, 37.387655, 14.292527
796.000000 , -122.087760, 37.387656, 14.475750
797.000000 , -122.087759, 37.387656, 14.380068
798.000000 , -122.087758, 37.387659, 13.943641
799.000000 , -122.087757, 37.387660, 13.650983
800.000000 , -122.087753, 37.387662, 13.383709
801.000000 , -122.087752, 37.387663, 13.240931
802.000000 , -122.087751, 37.387663, 13.267094
803.000000 , -122.087755, 37.387665, 13.516597
804.000000 , -122.087758, 37.387666, 13.508201
805.000000 , -122.087759, 37.387669, 13.698535
806.000000 , -122.087759, 37.387668, 13.844376
807.000000 , -122.087764, 37.387671, 13.686630
808.000000 , -122.087781, 37.387678, 14.013789
809.000000 , -122.087811, 37.387693, 14.065704
810.000000 , -122.087857, 37.387718, 13.907924
811.000000 , -122.087922, 37.387748, 13.979983
812.000000 , -122.087997, 37.387785, 13.878635
813.000000 , -122.088089, 37.387833, 13.837775
814.000000 , -122.088185, 37.387883, 13.635496
815.000000 , -122.088294, 37.387940, 13.242889
816.000000 , -122.088408, 37.387998, 13.230862
817.000000 , -122.088531, 37.388058, 12.966035
818.000000 , -122.088660, 37.388124, 12.644425
819.000000 , -122.088795, 37.388190, 12.785147
820.000000 , -122.088936, 37.388260, 12.821311
821.000000 , -122.089081, 37.388331, 12.804655
822.000000 , -122.089219, 37.388406, 12.125948
823.000000 , -122.089358, 37.388481, 11.481910
824.000000 , -122.089499, 37.388552, 11.765235
825.000000 , -122.089640, 37.388622, 11.197714
826.000000 , -122.089773, 37.388690, 10.687444
827.000000 , -122.089910, 37.388756, 10.540152
828.000000 , -122.090044, 37.388824, 10.904301
829.000000 , -122.090182, 37.388895, 11.466992
830.000000 , -122.090329, 37.388965, 14.410797
831.000000 , -122.090476, 37.389035, 15.483452
832.000000 , -122.090624, 37.389111, 15.111077
833.000000 , -122.090772, 37.389187, 14.786559
834.000000 , -122.090921, 37.389264, 14.297904
835.000000 , -122.091065, 37.389333, 12.864299
836.000000 , -122.091212, 37.389410, 12.748978
837.000000 , -122.091356, 37.389491, 13.468886
838.000000 , -122.091496, 37.389563, 12.853651
839.000000 , -122.091649, 37.389638, 13.993796
840.000000 , -122.091796, 37.389708, 13.032408
841.000000 , -122.091948, 37.389784, 12.354966
842.000000 , -122.092104, 37.389857, 11.985801
843.000000 , -122.092265, 37.389933, 12.188474
844.000000 , -122.092424, 37.390005, 12.475111
845.000000 , -122.092585, 37.390079, 12.474591
846.000000 , -122.092751, 37.390155, 14.818575
847.000000 , -122.092926, 37.390224, 17.490496
848.000000 , -122.093084, 37.390278, 13.286582
849.000000 , -122.093237, 37.390340, 11.386356
850.000000 , -122.093390, 37.390425, 10.695644
851.000000 , -122.093549, 37.390515, 10.286565
852.000000 , -122.093715, 37.390597, 13.304793
853.000000 , -122.093858, 37.390684, 16.097890
854.000000 , -122.093989, 37.390774, 16.445903
855.000000 , -122.094102, 37.390857, 15.471322
856.000000 , -122.094207, 37.390934, 14.919316
857.000000 , -122.094307, 37.391012, 15.024641
858.000000 , -122.094400, 37.391092, 15.040662
859.000000 , -122.094482, 37.391156, 14.730902
860.000000 , -122.094565, 37.391221, 14.220807
861.000000 , -122.094620, 37.391288, 11.694921
862.000000 , -122.094676, 37.391345, 10.630534
863.000000 , -122.094723, 37.391395, 9.301310
864.000000 , -122.094765, 37.391435, 8.318087
865.000000 , -122.094797, 37.391466, 7.160841
866.000000 , -122.094819, 37.391483, 6.237827
867.000000 , -122.094827, 37.391492, 4.949576
868.000000 , -122.094831, 37.391496, 2.646294
869.000000 , -122.094831, 37.391497, 0.953172
870.000000 , -122.094831, 37.391498, -0.558036
871.000000 , -122.094829, 37.391500, -1.876387
872.000000 , -122.094831, 37.391502, -2.465176
873.000000 , -122.094827, 37.391504, -3.615785
874.000000 , -122.094826, 37.391505, -4.131892
875.000000 , -122.094821, 37.391506, -4.345674
876.000000 , -122.094820, 37.391507, -4.536634
877.000000 , -122.094818, 37.391509, -4.266541
878.000000 , -122.094817, 37.391509, -3.816728
879.000000 , -122.094817, 37.391507, -3.780885
880.000000 , -122.094817, 37.391511, -3.775550
881.000000 , -122.094813, 37.391510, -4.172584
882.000000 , -122.094817, 37.391515, -4.144412
883.000000 , -122.094825, 37.391524, -3.906654
884.000000 , -122.094842, 37.391542, -3.759558
885.000000 , -122.094874, 37.391571, -3.626392
886.000000 , -122.094917, 37.391613, -3.186854
887.000000 , -122.094970, 37.391669, -3.203079
888.000000 , -122.095034, 37.391736, -3.720537
889.000000 , -122.095107, 37.391815, -4.199668
890.000000 , -122.095187, 37.391897, -4.503281
891.000000 , -122.095273, 37.391989, -5.060810
892.000000 , -122.095361, 37.392085, -5.214555
893.000000 , -122.095450, 37.392182, -5.848370
894.000000 , -122.095545, 37.392278, -6.274986
895.000000 , -122.095634, 37.392374, -6.680263
896.000000 , -122.095726, 37.392467, -6.752542
897.000000 , -122.095815, 37.392560, -6.705390
898.000000 , -122.095907, 37.392652, -6.883771
899.000000 , -122.096001, 37.392745, -6.912337
900.000000 , -122.096103, 37.392841, -7.082786
901.000000 , -122.096209, 37.392937, -7.324893
902.000000 , -122.096318, 37.393032, -7.432596
903.000000 , -122.096433, 37.393126, -7.245830
904.000000 , -122.096554, 37.393221, -7.105067
905.000000 , -122.096685, 37.393316, -7.083451
906.000000 , -122.096818, 37.393409, -6.655555
907.000000 , -122.096956, 37.393501, -6.288494
908.000000 , -122.097096, 37.393587, -6.319822
909.000000 , -122.097237, 37.393673, -6.302624
910.000000 , -122.097376, 37.393753, -6.292169
911.000000 , -122.097519, 37.393829, -6.242429
912.000000 , -122.097656, 37.393903, -6.460749
913.000000 , -122.097796, 37.393970, -6.379830
914.000000 , -122.097941, 37.394037, -6.278765
915.000000 , -122.098091, 37.394107, -6.929452
916.000000 , -122.098250, 37.394176, -7.235254
917.000000 , -122.098412, 37.394249, -7.616766
918.000000 , -122.098577, 37.394323, -7.689259
919.000000 , -122.098744, 37.394399, -7.732804
920.000000 , -122.098909, 37.394480, -8.142975
921.000000 , -122.099071, 37.394550, -7.647337
922.000000 , -122.099230, 37.394620, -8.383328
923.000000 , -122.099390, 37.394688, -7.964137
924.000000 , -122.099552, 37.394749, -5.845673
925.000000 , -122.099717, 37.394811, -3.553772
926.000000 , -122.099885, 37.394867, 0.131194
927.000000 , -122.100047, 37.394933, 2.687401
928.000000 , -122.100203, 37.395002, 5.530173
929.000000 , -122.100348, 37.395080, 4.537064
930.000000 , -122.100499, 37.395136, 4.816804
931.000000 , -122.100646, 37.395191, 4.205854
932.000000 , -122.100785, 37.395251, 4.340052
933.000000 , -122.100917, 37.395312, 4.076185
934.000000 , -122.101049, 37.395375, 4.278537
935.000000 , -122.101176, 37.395434, 3.605738
936.000000 , -122.101297, 37.395489, 2.900888
937.000000 , -122.101422, 37.395544, 3.155031
938.000000 , -122.101541, 37.395599, 3.360438
939.000000 , -122.101656, 37.395656, 3.810062
940.000000 , -122.101771, 37.395713, 3.910463
941.000000 , -122.101893, 37.395768, 4.251488
942.000000 , -122.102015, 37.395825, 4.912559
943.000000 , -122.102137, 37.395881, 4.905859
944.000000 , -122.102263, 37.395938, 4.778594
945.000000 , -122.102387, 37.395993, 4.391670
946.000000 , -122.102508, 37.396041, 4.347978
947.000000 , -122.102620, 37.396083, 3.870218
948.000000 , -122.102720, 37.396118, 3.961187
949.000000 , -122.102799, 37.396143, 4.814070
950.000000 , -122.102854, 37.396167, 4.790025
951.000000 , -122.102891, 37.396187, 4.969997
952.000000 , -122.102916, 37.396201, 4.352045
953.000000 , -122.102932, 37.396203, 4.655422
954.000000 , -122.102939, 37.396208, 4.985352
955.000000 , -122.102938, 37.396213, 4.929903
956.000000 , -122.102936, 37.396217, 4.336489
957.000000 , -122.102936, 37.396223, 3.576026
958.000000 , -122.102940, 37.396229, 2.639285
959.000000 , -122.102945, 37.396245, 2.043418
960.000000 , -122.102958, 37.396251, 2.490325
961.000000 , -122.102972, 37.396253, 2.907786
962.000000 , -122.102985, 37.396261, 3.618302
963.000000 , -122.102989, 37.396266, 4.072782
964.000000 , -122.102994, 37.396275, 4.302912
965.000000 , -122.102998, 37.396276, 4.596858
966.000000 , -122.103004, 37.396278, 5.133298
967.000000 , -122.103005, 37.396278, 5.892553
968.000000 , -122.103007, 37.396274, 5.941648
969.000000 , -122.103007, 37.396277, 5.856203
970.000000 , -122.103011, 37.396278, 5.880758
971.000000 , -122.103013, 37.396281, 6.158375
972.000000 , -122.103015, 37.396287, 5.413602
973.000000 , -122.103016, 37.396291, 5.721167
974.000000 , -122.103018, 37.396294, 5.820533
975.000000 , -122.103022, 37.396296, 6.051069
976.000000 , -122.103024, 37.396299, 5.793833
977.000000 , -122.103026, 37.396298, 6.067145
978.000000 , -122.103029, 37.396297, 6.162354
979.000000 , -122.103033, 37.396296, 5.917784
980.000000 , -122.103036, 37.396296, 5.474524
981.000000 , -122.103037, 37.396294, 5.325214
982.000000 , -122.103038, 37.396292, 5.308010
983.000000 , -122.103040, 37.396291, 4.852059
984.000000 , -122.103043, 37.396288, 5.291149
985.000000 , -122.103042, 37.396287, 5.091471
986.000000 , -122.103041, 37.396284, 5.375033
987.000000 , -122.103044, 37.396280, 5.993311
988.000000 , -122.103046, 37.396276, 6.228303
989.000000 , -122.103047, 37.396273, 6.662259
990.000000 , -122.103046, 37.396272, 6.926653
991.000000 , -122.103045, 37.396269, 7.088336
992.000000 , -122.103044, 37.396270, 7.088269
993.000000 , -122.103043, 37.396266, 7.708641
994.000000 , -122.103042, 37.396264, 7.546912
995.000000 , -122.103042, 37.396263, 7.441443
996.000000 , -122.103044, 37.396263, 6.835858
997.000000 , -122.103046, 37.396266, 6.663352
998.000000 , -122.103045, 37.396265, 6.649147
999.000000 , -122.103046, 37.396266, 6.770412
1000.000000 , -122.103044, 37.396266, 6.828555
1001.000000 , -122.103045, 37.396266, 6.789672
1002.000000 , -122.103047, 37.396268, 6.634910
1003.000000 , -122.103047, 37.396269, 6.380589
1004.000000 , -122.103049, 37.396271, 5.764916
1005.000000 , -122.103051, 37.396273, 5.734900
1006.000000 , -122.103048, 37.396275, 5.391677
1007.000000 , -122.103045, 37.396276, 5.013134
1008.000000 , -122.103045, 37.396276, 5.224501
1009.000000 , -122.103044, 37.396276, 4.965214
1010.000000 , -122.103044, 37.396275, 5.086774
1011.000000 , -122.103043, 37.396275, 4.731844
1012.000000 , -122.103042, 37.396274, 4.735475
1013.000000 , -122.103040, 37.396272, 4.845902
1014.000000 , -122.103038, 37.396270, 5.045928
1015.000000 , -122.103035, 37.396270, 4.549518
1016.000000 , -122.103033, 37.396269, 4.602606
1017.000000 , -122.103032, 37.396267, 4.642447
1018.000000 , -122.103031, 37.396266, 4.429778
1019.000000 , -122.103031, 37.396264, 4.737791
1020.000000 , -122.103032, 37.396262, 5.097593
1021.000000 , -122.103032, 37.396260, 5.206996
1022.000000 , -122.103035, 37.396260, 5.258001
1023.000000 , -122.103041, 37.396264, 5.026926
1024.000000 , -122.103053, 37.396270, 4.521015
1025.000000 , -122.103070, 37.396276, 4.156253
1026.000000 , -122.103087, 37.396285, 4.431466
1027.000000 , -122.103102, 37.396289, 4.028512
1028.000000 , -122.103112, 37.396294, 3.873188
1029.000000 , -122.103116, 37.396295, 4.133904
1030.000000 , -122.103117, 37.396295, 4.278865
1031.000000 , -122.103117, 37.396295, 4.224806
1032.000000 , -122.103117, 37.396295, 4.103276
1033.000000 , -122.103118, 37.396296, 3.811185
1034.000000 , -122.103118, 37.396297, 3.527698
1035.000000 , -122.103118, 37.396298, 3.260660
1036.000000 , -122.103119, 37.396299, 3.601441
1037.000000 , -122.103119, 37.396298, 3.827460
1038.000000 , -122.103120, 37.396297, 3.976019
1039.000000 , -122.103120, 37.396299, 3.874125
1040.000000 , -122.103120, 37.396298, 3.918267
1041.000000 , -122.103122, 37.396301, 4.225616
1042.000000 , -122.103122, 37.396304, 4.021603
1043.000000 , -122.103120, 37.396301, 2.537014
1044.000000 , -122.103120, 37.396307, 2.898872
1045.000000 , -122.103118, 37.396311, 3.361369
1046.000000 , -122.103115, 37.396312, 3.936492
1047.000000 , -122.103114, 37.396313, 3.927052
1048.000000 , -122.103120, 37.396318, 3.873764
1049.000000 , -122.103137, 37.396320, 3.990971
1050.000000 , -122.103160, 37.396313, 3.993522
1051.000000 , -122.103180, 37.396290, 4.092212
1052.000000 , -122.103177, 37.396263, 3.668024
1053.000000 , -122.103144, 37.396239, 4.559022
1054.000000 , -122.103091, 37.396211, 6.011228
1055.000000 , -122.102995, 37.396178, 5.780534
1056.000000 , -122.102880, 37.396141, 4.904373
1057.000000 , -122.102765, 37.396096, 4.580657
1058.000000 , -122.102643, 37.396046, 4.670748
1059.000000 , -122.102510, 37.395988, 4.949650
1060.000000 , -122.102370, 37.395923, 5.283572
1061.000000 , -122.102233, 37.395855, 5.236728
1062.000000 , -122.102081, 37.395783, 5.068642
1063.000000 , -122.101922, 37.395715, 4.616484
1064.000000 , -122.101751, 37.395641, 4.251423
1065.000000 , -122.101578, 37.395564, 3.971377
1066.000000 , -122.101393, 37.395482, 3.869200
1067.000000 , -122.101202, 37.395399, 3.289350
1068.000000 , -122.101012, 37.395315, 2.790417
1069.000000 , -122.100821, 37.395227, 2.949628
1070.000000 , -122.100632, 37.395143, 2.830806
1071.000000 , -122.100441, 37.395057, 2.950864
1072.000000 , -122.100254, 37.394973, 3.141082
1073.000000 , -122.100052, 37.394887, 4.387783
1074.000000 , -122.099849, 37.394799, 4.431594
1075.000000 , -122.099653, 37.394716, 4.264145
1076.000000 , -122.099456, 37.394638, 4.964243
1077.000000 , -122.099258, 37.394557, 5.355837
1078.000000 , -122.099062, 37.394475, 5.784463
1079.000000 , -122.098878, 37.394391, 5.773408
1080.000000 , -122.098696, 37.394310, 4.946425
1081.000000 , -122.098514, 37.394229, 4.631166
1082.000000 , -122.098331, 37.394151, 4.326085
1083.000000 , -122.098157, 37.394075, 3.964496
1084.000000 , -122.097986, 37.393998, 3.877128
1085.000000 , -122.097811, 37.393913, 4.169620
1086.000000 , -122.097634, 37.393821, 3.850026
1087.000000 , -122.097463, 37.393722, 3.514282
1088.000000 , -122.097293, 37.393619, 2.801271
1089.000000 , -122.097135, 37.393525, 3.132037
1090.000000 , -122.096987, 37.393426, 2.817820
1091.000000 , -122.096841, 37.393322, 1.956073
1092.000000 , -122.096699, 37.393215, 1.912028
1093.000000 , -122.096570, 37.393109, 1.827345
1094.000000 , -122.096449, 37.393006, 1.745481
1095.000000 , -122.096336, 37.392906, 1.709549
1096.000000 , -122.096231, 37.392812, 2.129996
1097.000000 , -122.096138, 37.392724, 2.230959
1098.000000 , -122.096048, 37.392637, 2.199813
1099.000000 , -122.095970, 37.392559, 2.259708
1100.000000 , -122.095888, 37.392481, 2.225202
1101.000000 , -122.095801, 37.392402, 2.087412
1102.000000 , -122.095716, 37.392320, 1.986028
1103.000000 , -122.095628, 37.392225, 1.805232
1104.000000 , -122.095541, 37.392128, 1.665629
1105.000000 , -122.095446, 37.392022, 1.625955
1106.000000 , -122.095350, 37.391910, 1.414717
1107.000000 , -122.095251, 37.391796, 1.592760
1108.000000 , -122.095147, 37.391681, 1.426301
1109.000000 , -122.095032, 37.391566, 1.412269
1110.000000 , -122.094908, 37.391451, 1.564852
1111.000000 , -122.094777, 37.391343, 2.021141
1112.000000 , -122.094638, 37.391243, 2.847921
1113.000000 , -122.094521, 37.391149, 2.103103
1114.000000 , -122.094394, 37.391053, 2.308516
1115.000000 , -122.094256, 37.390968, 2.835752
1116.000000 , -122.094127, 37.390886, 3.021527
1117.000000 , -122.093993, 37.390800, 3.401039
1118.000000 , -122.093857, 37.390717, 3.092063
1119.000000 , -122.093723, 37.390632, 3.118977
1120.000000 , -122.093582, 37.390545, 3.137603
1121.000000 , -122.093445, 37.390470, 3.228312
1122.000000 , -122.093298, 37.390397, 3.605781
1123.000000 , -122.093154, 37.390327, 3.406153
1124.000000 , -122.093009, 37.390258, 3.408497
1125.000000 , -122.092864, 37.390189, 3.338209
1126.000000 , -122.092726, 37.390125, 3.020684
1127.000000 , -122.092594, 37.390053, 3.030079
1128.000000 , -122.092454, 37.389985, 2.757064
1129.000000 , -122.092311, 37.389911, 2.687112
1130.000000 , -122.092157, 37.389833, 2.304477
1131.000000 , -122.092001, 37.389754, 2.162245
1132.000000 , -122.091841, 37.389675, 2.075816
1133.000000 , -122.091684, 37.389598, 1.736584
1134.000000 , -122.091534, 37.389522, 1.909078
1135.000000 , -122.091391, 37.389447, 1.857704
1136.000000 , -122.091251, 37.389375, 2.027572
1137.000000 , -122.091115, 37.389304, 2.746408
1138.000000 , -122.090980, 37.389234, 3.570505
1139.000000 , -122.090841, 37.389164, 4.074060
1140.000000 , -122.090708, 37.389097, 3.706888
1141.000000 , -122.090582, 37.389035, 3.973952
1142.000000 , -122.090471, 37.388978, 4.050456
1143.000000 , -122.090371, 37.388923, 4.308768
1144.000000 , -122.090280, 37.388877, 4.144156
1145.000000 , -122.090200, 37.388834, 4.040134
1146.000000 , -122.090127, 37.388793, 3.654228
1147.000000 , -122.090061, 37.388758, 3.420894
1148.000000 , -122.090002, 37.388728, 3.222750
1149.000000 , -122.089963, 37.388707, 3.071012
1150.000000 , -122.089932, 37.388694, 3.044426
1151.000000 , -122.089897, 37.388675, 3.319257
1152.000000 , -122.089872, 37.388666, 2.921748
1153.000000 , -122.089850, 37.388652, 2.743432
1154.000000 , -122.089827, 37.388642, 2.252038
1155.000000 , -122.089813, 37.388638, 1.419019
1156.000000 , -122.089805, 37.388631, 1.686531
1157.000000 , -122.089796, 37.388628, 1.936024
1158.000000 , -122.089793, 37.388624, 1.861586
1159.000000 , -122.089792, 37.388622, 1.806541
1160.000000 , -122.089790, 37.388620, 1.674427
1161.000000 , -122.089788, 37.388617, 1.433322
1162.000000 , -122.089785, 37.388615, 1.303476
1163.000000 , -122.089778, 37.388610, 1.270903
1164.000000 , -122.089773, 37.388606, 1.523142
1165.000000 , -122.089768, 37.388603, 1.736403
1166.000000 , -122.089764, 37.388599, 1.877276
1167.000000 , -122.089756, 37.388594, 1.912019
1168.000000 , -122.089754, 37.388592, 2.117634
1169.000000 , -122.089746, 37.388587, 2.162433
1170.000000 , -122.089741, 37.388584, 2.394557
1171.000000 , -122.089734, 37.388581, 2.888387
1172.000000 , -122.089731, 37.388582, 2.986370
1173.000000 , -122.089726, 37.388578, 3.240617
1174.000000 , -122.089723, 37.388576, 3.118661
1175.000000 , -122.089718, 37.388573, 3.106393
1176.000000 , -122.089716, 37.388572, 3.005635
1177.000000 , -122.089715, 37.388571, 2.986811
1178.000000 , -122.089715, 37.388569, 3.141107
1179.000000 , -122.089713, 37.388568, 3.034760
1180.000000 , -122.089714, 37.388569, 2.957898
1181.000000 , -122.089714, 37.388568, 2.689627
1182.000000 , -122.089713, 37.388570, 2.288598
1183.000000 , -122.089716, 37.388571, 1.696276
1184.000000 , -122.089716, 37.388574, 1.045820
1185.000000 , -122.089719, 37.388575, 0.694397
1186.000000 , -122.089715, 37.388574, 0.331342
1187.000000 , -122.089710, 37.388576, 0.538807
1188.000000 , -122.089705, 37.388575, 0.655354
1189.000000 , -122.089701, 37.388574, 0.340954
1190.000000 , -122.089701, 37.388573, 0.213103
1191.000000 , -122.089698, 37.388571, -0.025283
1192.000000 , -122.089697, 37.388569, -0.349585
1193.000000 , -122.089694, 37.388566, -0.282633
1194.000000 , -122.089694, 37.388566, -0.512189
1195.000000 , -122.089694, 37.388563, -0.419656
1196.000000 , -122.089693, 37.388562, -0.360001
1197.000000 , -122.089692, 37.388560, -0.321258
1198.000000 , -122.089691, 37.388559, -0.216749
1199.000000 , -122.089689, 37.388557, -0.029546
1200.000000 , -122.089689, 37.388557, 0.065276
1201.000000 , -122.089687, 37.388556, 0.061225
1202.000000 , -122.089685, 37.388556, 0.202759
1203.000000 , -122.089682, 37.388556, -0.010014
1204.000000 , -122.089680, 37.388558, -0.271383
1205.000000 , -122.089678, 37.388557, -0.395754
1206.000000 , -122.089675, 37.388557, -0.471864
1207.000000 , -122.089674, 37.388557, -0.576359
1208.000000 , -122.089670, 37.388556, -0.600918
1209.000000 , -122.089663, 37.388553, -0.474566
1210.000000 , -122.089651, 37.388546, -0.288079
1211.000000 , -122.089641, 37.388541, -0.529330
1212.000000 , -122.089629, 37.388533, -1.074610
1213.000000 , -122.089608, 37.388520, -1.547017
1214.000000 , -122.089571, 37.388498, -1.736564
1215.000000 , -122.089516, 37.388465, -1.499952
1216.000000 , -122.089457, 37.388433, -1.866658
1217.000000 , -122.089389, 37.388403, -3.031119
1218.000000 , -122.089303, 37.388366, -3.785601
1219.000000 , -122.089209, 37.388322, -3.990107
1220.000000 , -122.089114, 37.388277, -3.893416
1221.000000 , -122.089015, 37.388229, -3.418983
1222.000000 , -122.088918, 37.388182, -3.880827
1223.000000 , -122.088822, 37.388135, -4.241674
1224.000000 , -122.088723, 37.388085, -4.263692
1225.000000 , -122.088625, 37.388036, -4.451996
1226.000000 , -122.088517, 37.387980, -4.112722
1227.000000 , -122.088402, 37.387927, -4.416498
1228.000000 , -122.088288, 37.387871, -4.495428
1229.000000 , -122.088163, 37.387813, -4.451425
1230.000000 , -122.088037, 37.387755, -4.124288
1231.000000 , -122.087908, 37.387694, -3.981998
1232.000000 , -122.087780, 37.387633, -3.989059
1233.000000 , -122.087650, 37.387573, -3.564058
1234.000000 , -122.087521, 37.387512, -3.227738
1235.000000 , -122.087388, 37.387447, -2.079151
1236.000000 , -122.087258, 37.387381, -1.784415
1237.000000 , -122.087123, 37.387314, -2.185926
1238.000000 , -122.086994, 37.387253, -2.858104
1239.000000 , -122.086873, 37.387194, -2.946651
1240.000000 , -122.086759, 37.387134, -2.602053
1241.000000 , -122.086637, 37.387075, -2.512911
1242.000000 , -122.086520, 37.387016, -2.524066
1243.000000 , -122.086402, 37.386957, -2.327017
1244.000000 , -122.086284, 37.386893, -2.170738
1245.000000 , -122.086165, 37.386832, -1.685988
1246.000000 , -122.086049, 37.386769, -1.238138
1247.000000 , -122.085916, 37.386707, 0.588449
1248.000000 , -122.085791, 37.386653, 1.563876
1249.000000 , -122.085670, 37.386597, 1.751408
1250.000000 , -122.085555, 37.386543, 1.769586
1251.000000 , -122.085453, 37.386486, 3.279944
1252.000000 , -122.085347, 37.386428, 4.071360
1253.000000 , -122.085266, 37.386385, 4.065331
1254.000000 , -122.085190, 37.386347, 3.772735
1255.000000 , -122.085125, 37.386310, 3.481265
1256.000000 , -122.085068, 37.386280, 2.824863
1257.000000 , -122.085019, 37.386256, 2.770672
1258.000000 , -122.084977, 37.386235, 2.713468
1259.000000 , -122.084943, 37.386219, 2.937791
1260.000000 , -122.084920, 37.386212, 3.275127
1261.000000 , -122.084902, 37.386205, 3.165543
1262.000000 , -122.084883, 37.386202, 4.490485
1263.000000 , -122.084874, 37.386203, 6.132335
1264.000000 , -122.084873, 37.386206, 6.391457
1265.000000 , -122.084875, 37.386206, 7.219571
1266.000000 , -122.084880, 37.386210, 7.860209
1267.000000 , -122.084885, 37.386209, 8.364851
1268.000000 , -122.084890, 37.386209, 9.130788
1269.000000 , -122.084894, 37.386211, 9.699051
1270.000000 , -122.084894, 37.386211, 10.291242
1271.000000 , -122.084900, 37.386210, 11.257295
1272.000000 , -122.084898, 37.386212, 12.056057
1273.000000 , -122.084893, 37.386212, 13.063984
1274.000000 , -122.084885, 37.386210, 14.209036
