704.000000 , -122.083598, 37.385681, 9.080456
705.000000 , -122.083687, 37.385723, 9.305070
706.000000 , -122.083779, 37.385769, 9.428364
707.000000 , -122.083876, 37.385820, 9.275014
708.000000 , -122.083977, 37.385871, 8.861191
709.000000 , -122.084088, 37.385923, 8.465827
710.000000 , -122.084208, 37.385975, 8.401841
711.000000 , -122.084338, 37.386028, 8.522723
712.000000 , -122.084472, 37.386086, 8.529863
713.000000 , -122.084612, 37.386152, 8.371128
714.000000 , -122.084759, 37.386223, 8.532003
715.000000 , -122.084909, 37.386295, 9.082259
716.000000 , -122.085056, 37.386367, 9.264229
717.000000 , -122.085198, 37.386436, 9.265428
718.000000 , -122.085339, 37.386505, 9.257384
719.000000 , -122.085480, 37.386573, 9.037312
720.000000 , -122.085626, 37.386643, 8.645884
721.000000 , -122.085776, 37.386711, 8.269021
722.000000 , -122.085925, 37.386778, 8.069297
723.000000 , -122.086068, 37.386848, 7.601458
724.000000 , -122.086202, 37.386913, 4.219134
725.000000 , -122.086311, 37.386980, -5.778663
726.000000 , -122.086505, 37.387077, -1.854723
727.000000 , -122.086701, 37.387164, 3.712218
728.000000 , -122.086831, 37.387231, 3.729711
729.000000 , -122.086957, 37.387294, 3.808892
730.000000 , -122.087078, 37.387355, 3.933024
731.000000 , -122.087189, 37.387410, 3.914170
732.000000 , -122.087289, 37.387458, 3.538694
733.000000 , -122.087375, 37.387498, 2.890211
734.000000 , -122.087447, 37.387533, 2.094608
735.000000 , -122.087507, 37.387563, 1.886663
736.000000 , -122.087556, 37.387587, 2.142712
737.000000 , -122.087594, 37.387603, 2.400036
738.000000 , -122.087619, 37.387614, 2.350595
739.000000 , -122.087634, 37.387620, 2.355095
740.000000 , -122.087641, 37.387623, 2.314846
741.000000 , -122.087645, 37.387625, 2.365398
742.000000 , -122.087654, 37.387631, 2.040418
743.000000 , -122.087667, 37.387640, 1.555835
744.000000 , -122.087681, 37.387649, 0.798954
745.000000 , -122.087693, 37.387657, 0.287956
746.000000 , -122.087702, 37.387663, -0.523211
747.000000 , -122.087706, 37.387666, -0.460089
748.000000 , -122.087711, 37.387667, 0.061882
749.000000 , -122.087712, 37.387669, -0.106055
750.000000 , -122.087710, 37.387670, -0.648487
751.000000 , -122.087710, 37.387671, -1.064004
752.000000 , -122.087711, 37.387671, -1.096909
753.000000 , -122.087711, 37.387671, -1.091837
754.000000 , -122.087711, 37.387671, -1.082977
755.000000 , -122.087711, 37.387671, -1.072363
756.000000 , -122.087711, 37.387671, -1.036993
757.000000 , -122.087711, 37.387671, -0.947162
758.000000 , -122.087712, 37.387671, -0.825928
759.000000 , -122.087712, 37.387671, -0.701790
760.000000 , -122.087712, 37.387671, -0.573179
761.000000 , -122.087713, 37.387670, -0.442141
762.000000 , -122.087713, 37.387670, -0.310312
763.000000 , -122.087714, 37.387670, -0.176536
764.000000 , -122.087714, 37.387670, -0.076311
765.000000 , -122.087714, 37.387670, -0.010487
766.000000 , -122.087715, 37.387670, 0.066213
767.000000 , -122.087715, 37.387671, 0.153076
768.000000 , -122.087715, 37.387671, 0.241909
769.000000 , -122.087716, 37.387671, 0.331349
770.000000 , -122.087716, 37.387671, 0.421282
771.000000 , -122.087716, 37.387672, 0.494777
772.000000 , -122.087717, 37.387672, 0.566237
773.000000 , -122.087717, 37.387672, 0.638388
774.000000 , -122.087717, 37.387672, 0.689064
775.000000 , -122.087717, 37.387672, 0.737599
776.000000 , -122.087718, 37.387671, 0.789626
777.000000 , -122.087718, 37.387671, 0.843865
778.000000 , -122.087718, 37.387671, 0.899688
779.000000 , -122.087718, 37.387671, 0.959780
780.000000 , -122.087719, 37.387671, 1.023758
781.000000 , -122.087719, 37.387671, 1.075731
782.000000 , -122.087719, 37.387670, 1.111283
783.000000 , -122.087719, 37.387671, 1.310420
784.000000 , -122.087719, 37.387673, 1.482973
785.000000 , -122.087719, 37.387673, 1.454869
786.000000 , -122.087719, 37.387673, 1.420573
787.000000 , -122.087719, 37.387673, 1.384546
788.000000 , -122.087719, 37.387673, 1.346843
789.000000 , -122.087719, 37.387672, 1.308057
790.000000 , -122.087718, 37.387672, 1.269405
791.000000 , -122.087718, 37.387672, 1.232394
792.000000 , -122.087718, 37.387672, 1.207589
793.000000 , -122.087718, 37.387672, 1.194454
794.000000 , -122.087718, 37.387672, 1.179027
795.000000 , -122.087718, 37.387672, 1.162649
796.000000 , -122.087718, 37.387673, 1.157129
797.000000 , -122.087718, 37.387673, 1.164593
798.000000 , -122.087719, 37.387673, 1.179025
799.000000 , -122.087719, 37.387673, 1.197980
800.000000 , -122.087719, 37.387674, 1.224674
801.000000 , -122.087720, 37.387674, 1.255786
802.000000 , -122.087722, 37.387675, 1.278530
803.000000 , -122.087724, 37.387675, 1.248346
804.000000 , -122.087726, 37.387676, 1.300372
805.000000 , -122.087727, 37.387676, 1.533250
806.000000 , -122.087728, 37.387676, 1.812278
807.000000 , -122.087733, 37.387679, 1.838210
808.000000 , -122.087746, 37.387685, 1.952032
809.000000 , -122.087764, 37.387699, 1.924362
810.000000 , -122.087798, 37.387721, 1.858545
811.000000 , -122.087854, 37.387749, 2.355340
812.000000 , -122.087924, 37.387787, 1.982968
813.000000 , -122.088013, 37.387832, 2.302971
814.000000 , -122.088110, 37.387884, 1.731705
815.000000 , -122.088217, 37.387938, 1.725541
816.000000 , -122.088329, 37.388000, 1.175306
817.000000 , -122.088455, 37.388064, 1.078000
818.000000 , -122.088589, 37.388130, 0.956684
819.000000 , -122.088728, 37.388200, 0.860290
820.000000 , -122.088873, 37.388272, 0.760134
821.000000 , -122.089019, 37.388346, 0.972050
822.000000 , -122.089162, 37.388422, 0.717653
823.000000 , -122.089295, 37.388498, 0.053618
824.000000 , -122.089432, 37.388569, 0.084154
825.000000 , -122.089572, 37.388639, -0.030679
826.000000 , -122.089710, 37.388705, -0.339014
827.000000 , -122.089847, 37.388769, -0.543405
828.000000 , -122.089984, 37.388838, 0.193648
829.000000 , -122.090126, 37.388904, 1.283149
830.000000 , -122.090273, 37.388972, 2.750381
831.000000 , -122.090421, 37.389040, 3.197069
832.000000 , -122.090571, 37.389111, 3.119740
833.000000 , -122.090721, 37.389189, 3.095600
834.000000 , -122.090872, 37.389266, 3.123279
835.000000 , -122.091022, 37.389340, 3.186393
836.000000 , -122.091171, 37.389418, 3.824154
837.000000 , -122.091319, 37.389497, 4.617717
838.000000 , -122.091464, 37.389574, 4.934889
839.000000 , -122.091609, 37.389645, 4.820499
840.000000 , -122.091757, 37.389717, 4.544963
841.000000 , -122.091909, 37.389793, 4.192680
842.000000 , -122.092065, 37.389869, 3.992398
843.000000 , -122.092224, 37.389945, 3.814973
844.000000 , -122.092385, 37.390022, 4.007044
845.000000 , -122.092548, 37.390096, 4.271672
846.000000 , -122.092713, 37.390176, 6.277698
847.000000 , -122.092880, 37.390244, 5.719174
848.000000 , -122.093038, 37.390277, 0.424297
849.000000 , -122.093174, 37.390361, -2.842778
850.000000 , -122.093329, 37.390445, -3.190936
851.000000 , -122.093484, 37.390528, -2.825688
852.000000 , -122.093637, 37.390615, -1.137605
853.000000 , -122.093786, 37.390701, -0.059652
854.000000 , -122.093925, 37.390787, -0.120908
855.000000 , -122.094048, 37.390883, -1.402113
856.000000 , -122.094163, 37.390968, -1.640235
857.000000 , -122.094267, 37.391049, -1.762771
858.000000 , -122.094364, 37.391126, -1.888436
859.000000 , -122.094451, 37.391196, -1.950111
860.000000 , -122.094530, 37.391259, -2.203957
861.000000 , -122.094601, 37.391314, -2.623695
862.000000 , -122.094663, 37.391366, -2.791473
863.000000 , -122.094715, 37.391412, -3.015262
864.000000 , -122.094754, 37.391447, -3.288964
865.000000 , -122.094780, 37.391470, -4.037476
866.000000 , -122.094795, 37.391482, -4.636192
867.000000 , -122.094800, 37.391486, -4.991889
868.000000 , -122.094801, 37.391487, -5.100592
869.000000 , -122.094801, 37.391487, -5.015559
870.000000 , -122.094801, 37.391487, -5.015478
871.000000 , -122.094802, 37.391487, -5.017690
872.000000 , -122.094802, 37.391487, -5.027494
873.000000 , -122.094802, 37.391488, -4.990648
874.000000 , -122.094802, 37.391488, -4.943767
875.000000 , -122.094803, 37.391488, -4.915105
876.000000 , -122.094803, 37.391489, -4.862068
877.000000 , -122.094804, 37.391489, -4.820760
878.000000 , -122.094804, 37.391490, -4.792582
879.000000 , -122.094805, 37.391490, -4.764980
880.000000 , -122.094806, 37.391491, -4.729100
881.000000 , -122.094807, 37.391492, -4.673105
882.000000 , -122.094809, 37.391495, -4.604993
883.000000 , -122.094816, 37.391505, -4.390835
884.000000 , -122.094832, 37.391524, -4.035893
885.000000 , -122.094860, 37.391554, -3.818912
886.000000 , -122.094902, 37.391597, -3.416205
887.000000 , -122.094954, 37.391653, -3.114958
888.000000 , -122.095018, 37.391721, -2.982788
889.000000 , -122.095090, 37.391799, -3.046337
890.000000 , -122.095171, 37.391885, -3.098036
891.000000 , -122.095257, 37.391977, -3.175829
892.000000 , -122.095346, 37.392074, -3.366938
893.000000 , -122.095438, 37.392173, -3.663855
894.000000 , -122.095529, 37.392271, -4.079160
895.000000 , -122.095620, 37.392366, -4.220169
896.000000 , -122.095711, 37.392460, -4.114727
897.000000 , -122.095802, 37.392551, -4.085175
898.000000 , -122.095893, 37.392643, -4.108818
899.000000 , -122.095989, 37.392738, -4.150455
900.000000 , -122.096091, 37.392835, -4.257798
901.000000 , -122.096198, 37.392933, -4.461184
902.000000 , -122.096308, 37.393028, -4.477959
903.000000 , -122.096423, 37.393122, -4.440370
904.000000 , -122.096544, 37.393218, -4.600521
905.000000 , -122.096672, 37.393314, -4.582728
906.000000 , -122.096805, 37.393409, -4.407604
907.000000 , -122.096945, 37.393499, -4.126455
908.000000 , -122.097086, 37.393587, -3.997692
909.000000 , -122.097227, 37.393672, -3.945038
910.000000 , -122.097367, 37.393753, -4.041940
911.000000 , -122.097507, 37.393829, -4.262886
912.000000 , -122.097646, 37.393902, -4.386250
913.000000 , -122.097786, 37.393971, -4.628145
914.000000 , -122.097930, 37.394040, -4.979141
915.000000 , -122.098081, 37.394107, -5.140466
916.000000 , -122.098239, 37.394175, -5.422931
917.000000 , -122.098402, 37.394248, -6.092124
918.000000 , -122.098568, 37.394324, -6.811723
919.000000 , -122.098734, 37.394401, -7.532865
920.000000 , -122.098900, 37.394475, -7.334199
921.000000 , -122.099064, 37.394544, -7.219467
922.000000 , -122.099226, 37.394609, -7.070984
923.000000 , -122.099386, 37.394673, -6.506395
924.000000 , -122.099547, 37.394737, -5.780660
925.000000 , -122.099708, 37.394801, -4.460152
926.000000 , -122.099872, 37.394863, -1.670852
927.000000 , -122.100032, 37.394931, 0.712206
928.000000 , -122.100185, 37.395008, 2.431326
929.000000 , -122.100336, 37.395077, 2.871139
930.000000 , -122.100488, 37.395140, 2.714881
931.000000 , -122.100637, 37.395204, 2.925600
932.000000 , -122.100778, 37.395269, 2.570034
933.000000 , -122.100915, 37.395332, 2.368165
934.000000 , -122.101050, 37.395392, 2.351370
935.000000 , -122.101181, 37.395451, 2.290299
936.000000 , -122.101307, 37.395507, 2.235584
937.000000 , -122.101431, 37.395562, 2.237926
938.000000 , -122.101552, 37.395617, 2.245309
939.000000 , -122.101671, 37.395672, 2.304769
940.000000 , -122.101788, 37.395727, 2.293654
941.000000 , -122.101908, 37.395782, 2.469565
942.000000 , -122.102033, 37.395842, 3.220062
943.000000 , -122.102158, 37.395904, 3.812459
944.000000 , -122.102283, 37.395962, 3.954183
945.000000 , -122.102408, 37.396016, 3.831386
946.000000 , -122.102531, 37.396065, 3.710041
947.000000 , -122.102649, 37.396108, 3.408014
948.000000 , -122.102753, 37.396145, 2.909746
949.000000 , -122.102845, 37.396175, 2.903917
950.000000 , -122.102932, 37.396220, 0.701104
951.000000 , -122.102996, 37.396231, 2.059948
952.000000 , -122.103027, 37.396241, 2.095801
953.000000 , -122.103047, 37.396253, 1.044671
954.000000 , -122.103051, 37.396254, 0.891956
955.000000 , -122.103052, 37.396255, 0.817676
956.000000 , -122.103052, 37.396258, 0.672335
957.000000 , -122.103053, 37.396261, 0.412534
958.000000 , -122.103053, 37.396262, 0.363318
959.000000 , -122.103054, 37.396262, 0.400964
960.000000 , -122.103054, 37.396262, 0.376940
961.000000 , -122.103055, 37.396263, 0.442819
962.000000 , -122.103055, 37.396264, 0.581529
963.000000 , -122.103055, 37.396264, 0.772453
964.000000 , -122.103055, 37.396265, 0.944075
965.000000 , -122.103055, 37.396265, 0.945770
966.000000 , -122.103055, 37.396265, 0.965882
967.000000 , -122.103055, 37.396265, 0.986024
968.000000 , -122.103055, 37.396266, 1.008417
969.000000 , -122.103055, 37.396266, 0.998417
970.000000 , -122.103055, 37.396265, 0.958813
971.000000 , -122.103056, 37.396265, 0.929606
972.000000 , -122.103056, 37.396265, 0.894360
973.000000 , -122.103056, 37.396265, 0.881337
974.000000 , -122.103056, 37.396265, 0.890092
975.000000 , -122.103056, 37.396265, 0.898292
976.000000 , -122.103056, 37.396265, 0.907932
977.000000 , -122.103056, 37.396265, 0.918187
978.000000 , -122.103056, 37.396265, 0.928753
979.000000 , -122.103056, 37.396265, 0.939615
980.000000 , -122.103056, 37.396265, 0.951272
981.000000 , -122.103056, 37.396265, 0.964135
982.000000 , -122.103056, 37.396265, 0.976327
983.000000 , -122.103056, 37.396265, 0.987476
984.000000 , -122.103056, 37.396265, 0.998326
985.000000 , -122.103056, 37.396265, 1.009782
986.000000 , -122.103056, 37.396265, 1.022567
987.000000 , -122.103056, 37.396265, 1.037517
988.000000 , -122.103056, 37.396265, 1.052405
989.000000 , -122.103056, 37.396266, 1.070868
990.000000 , -122.103056, 37.396266, 1.095141
991.000000 , -122.103055, 37.396267, 1.120510
992.000000 , -122.103055, 37.396268, 1.151689
993.000000 , -122.103055, 37.396268, 1.162363
994.000000 , -122.103055, 37.396268, 1.147714
995.000000 , -122.103055, 37.396268, 1.138249
996.000000 , -122.103054, 37.396269, 1.127513
997.000000 , -122.103054, 37.396269, 1.113937
998.000000 , -122.103054, 37.396269, 1.099683
999.000000 , -122.103054, 37.396269, 1.095064
1000.000000 , -122.103054, 37.396269, 1.102385
1001.000000 , -122.103054, 37.396270, 1.114929
1002.000000 , -122.103054, 37.396270, 1.125030
1003.000000 , -122.103053, 37.396270, 1.133221
1004.000000 , -122.103053, 37.396270, 1.144819
1005.000000 , -122.103053, 37.396271, 1.156384
1006.000000 , -122.103053, 37.396271, 1.160762
1007.000000 , -122.103053, 37.396271, 1.160218
1008.000000 , -122.103053, 37.396271, 1.165582
1009.000000 , -122.103053, 37.396271, 1.175680
1010.000000 , -122.103053, 37.396272, 1.185986
1011.000000 , -122.103053, 37.396272, 1.193431
1012.000000 , -122.103053, 37.396272, 1.200339
1013.000000 , -122.103053, 37.396272, 1.208554
1014.000000 , -122.103053, 37.396272, 1.218706
1015.000000 , -122.103053, 37.396272, 1.215010
1016.000000 , -122.103053, 37.396273, 1.229727
1017.000000 , -122.103053, 37.396273, 1.268914
1018.000000 , -122.103053, 37.396273, 1.308765
1019.000000 , -122.103053, 37.396273, 1.361214
1020.000000 , -122.103054, 37.396273, 1.397181
1021.000000 , -122.103055, 37.396274, 1.436989
1022.000000 , -122.103056, 37.396275, 1.508026
1023.000000 , -122.103062, 37.396278, 1.370977
1024.000000 , -122.103076, 37.396284, 0.939395
1025.000000 , -122.103093, 37.396289, 0.671888
1026.000000 , -122.103111, 37.396295, 0.476755
1027.000000 , -122.103127, 37.396303, 0.673879
1028.000000 , -122.103138, 37.396309, 0.851162
1029.000000 , -122.103142, 37.396312, 0.869049
1030.000000 , -122.103142, 37.396313, 0.780145
1031.000000 , -122.103142, 37.396313, 0.724708
1032.000000 , -122.103142, 37.396313, 0.687442
1033.000000 , -122.103142, 37.396314, 0.662504
1034.000000 , -122.103142, 37.396314, 0.630815
1035.000000 , -122.103142, 37.396314, 0.588418
1036.000000 , -122.103141, 37.396314, 0.543899
1037.000000 , -122.103141, 37.396314, 0.474706
1038.000000 , -122.103141, 37.396314, 0.376077
1039.000000 , -122.103141, 37.396314, 0.277112
1040.000000 , -122.103141, 37.396314, 0.176559
1041.000000 , -122.103140, 37.396314, 0.073406
1042.000000 , -122.103140, 37.396314, -0.059047
1043.000000 , -122.103140, 37.396313, -0.252370
1044.000000 , -122.103140, 37.396312, -0.334493
1045.000000 , -122.103140, 37.396312, -0.341172
1046.000000 , -122.103140, 37.396312, -0.367076
1047.000000 , -122.103141, 37.396313, -0.367522
1048.000000 , -122.103147, 37.396316, -0.369612
1049.000000 , -122.103166, 37.396318, -0.540310
1050.000000 , -122.103192, 37.396310, -0.523269
1051.000000 , -122.103215, 37.396287, -0.711661
1052.000000 , -122.103214, 37.396257, -1.096603
1053.000000 , -122.103194, 37.396232, -0.559385
1054.000000 , -122.103138, 37.396205, 0.054018
1055.000000 , -122.103059, 37.396175, -0.435200
1056.000000 , -122.102953, 37.396134, -0.626491
1057.000000 , -122.102833, 37.396090, -0.676583
1058.000000 , -122.102698, 37.396039, -0.939714
1059.000000 , -122.102554, 37.395983, -0.625380
1060.000000 , -122.102409, 37.395921, -0.477521
1061.000000 , -122.102262, 37.395855, -0.504610
1062.000000 , -122.102109, 37.395787, -0.391909
1063.000000 , -122.101947, 37.395717, -0.368418
1064.000000 , -122.101776, 37.395644, -0.428668
1065.000000 , -122.101597, 37.395567, -0.234631
1066.000000 , -122.101411, 37.395488, -0.088314
1067.000000 , -122.101221, 37.395406, -0.351218
1068.000000 , -122.101028, 37.395322, -0.340025
1069.000000 , -122.100834, 37.395238, -0.195712
1070.000000 , -122.100641, 37.395152, -0.031125
1071.000000 , -122.100450, 37.395068, 0.176103
1072.000000 , -122.100261, 37.394983, 0.478806
1073.000000 , -122.100056, 37.394894, 1.594341
1074.000000 , -122.099873, 37.394829, -1.395512
1075.000000 , -122.099677, 37.394745, -1.599269
1076.000000 , -122.099482, 37.394662, -1.206393
1077.000000 , -122.099289, 37.394578, -1.153973
1078.000000 , -122.099098, 37.394495, -1.337819
1079.000000 , -122.098910, 37.394413, -1.481483
1080.000000 , -122.098722, 37.394332, -1.649082
1081.000000 , -122.098537, 37.394253, -1.535546
1082.000000 , -122.098356, 37.394175, -1.364142
1083.000000 , -122.098179, 37.394098, -1.367846
1084.000000 , -122.098006, 37.394019, -1.340995
1085.000000 , -122.097831, 37.393934, -0.986425
1086.000000 , -122.097657, 37.393842, -0.760163
1087.000000 , -122.097484, 37.393742, -1.133569
1088.000000 , -122.097317, 37.393640, -1.472633
1089.000000 , -122.097157, 37.393544, -1.271176
1090.000000 , -122.097005, 37.393445, -1.213791
1091.000000 , -122.096858, 37.393337, -1.568208
1092.000000 , -122.096719, 37.393230, -1.709902
1093.000000 , -122.096586, 37.393124, -1.594933
1094.000000 , -122.096461, 37.393019, -1.431220
1095.000000 , -122.096345, 37.392917, -1.236263
1096.000000 , -122.096238, 37.392820, -0.881558
1097.000000 , -122.096141, 37.392730, -0.568228
1098.000000 , -122.096053, 37.392646, -0.312628
1099.000000 , -122.095974, 37.392566, -0.242671
1100.000000 , -122.095893, 37.392489, -0.136032
1101.000000 , -122.095805, 37.392410, 0.016800
1102.000000 , -122.095718, 37.392325, 0.061339
1103.000000 , -122.095631, 37.392231, 0.008759
1104.000000 , -122.095540, 37.392131, -0.059226
1105.000000 , -122.095445, 37.392023, 0.052206
1106.000000 , -122.095348, 37.391910, 0.304678
1107.000000 , -122.095247, 37.391796, 0.468255
1108.000000 , -122.095139, 37.391679, 0.610602
1109.000000 , -122.095021, 37.391562, 0.566384
1110.000000 , -122.094897, 37.391448, 0.502588
1111.000000 , -122.094767, 37.391338, 0.801000
1112.000000 , -122.094640, 37.391233, 0.819692
1113.000000 , -122.094518, 37.391135, 0.516235
1114.000000 , -122.094387, 37.391039, 0.777420
1115.000000 , -122.094255, 37.390948, 0.818731
1116.000000 , -122.094125, 37.390860, 0.730265
1117.000000 , -122.093991, 37.390774, 0.623399
1118.000000 , -122.093857, 37.390691, 0.146319
1119.000000 , -122.093721, 37.390606, -0.366362
1120.000000 , -122.093581, 37.390520, -0.422380
1121.000000 , -122.093438, 37.390437, -0.398637
1122.000000 , -122.093293, 37.390362, -0.141364
1123.000000 , -122.093147, 37.390291, -0.165078
1124.000000 , -122.093005, 37.390221, -0.232060
1125.000000 , -122.092862, 37.390150, -0.572952
1126.000000 , -122.092722, 37.390083, -0.655655
1127.000000 , -122.092586, 37.390015, -0.601411
1128.000000 , -122.092445, 37.389944, -1.012646
1129.000000 , -122.092296, 37.389872, -1.204134
1130.000000 , -122.092143, 37.389796, -1.119910
1131.000000 , -122.091986, 37.389719, -1.142773
1132.000000 , -122.091828, 37.389642, -1.134899
1133.000000 , -122.091672, 37.389566, -1.054984
1134.000000 , -122.091521, 37.389491, -0.913067
1135.000000 , -122.091374, 37.389417, -0.780646
1136.000000 , -122.091231, 37.389347, -0.411322
1137.000000 , -122.091093, 37.389275, 0.047354
1138.000000 , -122.090956, 37.389206, 0.701776
1139.000000 , -122.090817, 37.389138, 1.245682
1140.000000 , -122.090681, 37.389073, 1.592290
1141.000000 , -122.090553, 37.389009, 1.781145
1142.000000 , -122.090437, 37.388949, 1.970573
1143.000000 , -122.090329, 37.388895, 1.869160
1144.000000 , -122.090234, 37.388844, 2.052248
1145.000000 , -122.090149, 37.388799, 2.040408
1146.000000 , -122.090071, 37.388758, 2.186391
1147.000000 , -122.090002, 37.388723, 2.039788
1148.000000 , -122.089940, 37.388692, 2.031654
1149.000000 , -122.089895, 37.388668, 2.002872
1150.000000 , -122.089841, 37.388636, 1.499530
1151.000000 , -122.089818, 37.388623, 1.197694
1152.000000 , -122.089795, 37.388609, 1.514153
1153.000000 , -122.089775, 37.388597, 1.770427
1154.000000 , -122.089759, 37.388588, 1.729465
1155.000000 , -122.089752, 37.388584, 1.551991
1156.000000 , -122.089749, 37.388581, 1.315236
1157.000000 , -122.089747, 37.388579, 1.380495
1158.000000 , -122.089747, 37.388579, 1.532167
1159.000000 , -122.089746, 37.388578, 1.680427
1160.000000 , -122.089746, 37.388578, 1.737985
1161.000000 , -122.089746, 37.388577, 1.761037
1162.000000 , -122.089746, 37.388577, 1.781896
1163.000000 , -122.089746, 37.388577, 1.802814
1164.000000 , -122.089746, 37.388577, 1.840725
1165.000000 , -122.089746, 37.388577, 1.923897
1166.000000 , -122.089746, 37.388577, 1.996471
1167.000000 , -122.089745, 37.388577, 2.016872
1168.000000 , -122.089745, 37.388576, 2.030178
1169.000000 , -122.089745, 37.388576, 2.084724
1170.000000 , -122.089745, 37.388576, 2.188802
1171.000000 , -122.089744, 37.388576, 2.278719
1172.000000 , -122.089744, 37.388575, 2.379853
1173.000000 , -122.089743, 37.388574, 2.456885
1174.000000 , -122.089739, 37.388571, 2.570881
1175.000000 , -122.089736, 37.388567, 2.730092
1176.000000 , -122.089734, 37.388566, 2.794370
1177.000000 , -122.089733, 37.388566, 2.790701
1178.000000 , -122.089733, 37.388565, 2.790056
1179.000000 , -122.089733, 37.388565, 2.831640
1180.000000 , -122.089733, 37.388564, 2.841259
1181.000000 , -122.089733, 37.388563, 2.791672
1182.000000 , -122.089733, 37.388563, 2.755847
1183.000000 , -122.089733, 37.388564, 2.713274
1184.000000 , -122.089733, 37.388564, 2.645422
1185.000000 , -122.089733, 37.388565, 2.605723
1186.000000 , -122.089732, 37.388565, 2.646422
1187.000000 , -122.089728, 37.388565, 2.908276
1188.000000 , -122.089724, 37.388564, 3.127379
1189.000000 , -122.089723, 37.388563, 3.178952
1190.000000 , -122.089723, 37.388563, 3.194273
1191.000000 , -122.089723, 37.388563, 3.181658
1192.000000 , -122.089723, 37.388563, 3.172275
1193.000000 , -122.089723, 37.388563, 3.140033
1194.000000 , -122.089723, 37.388563, 3.091861
1195.000000 , -122.089723, 37.388564, 3.059985
1196.000000 , -122.089723, 37.388564, 3.043762
1197.000000 , -122.089723, 37.388564, 3.033683
1198.000000 , -122.089724, 37.388564, 3.028918
1199.000000 , -122.089724, 37.388564, 3.036491
1200.000000 , -122.089725, 37.388565, 3.056246
1201.000000 , -122.089725, 37.388565, 3.089024
1202.000000 , -122.089725, 37.388565, 3.134959
1203.000000 , -122.089726, 37.388565, 3.171162
1204.000000 , -122.089726, 37.388566, 3.195940
1205.000000 , -122.089726, 37.388566, 3.219654
1206.000000 , -122.089725, 37.388565, 3.228025
1207.000000 , -122.089724, 37.388565, 3.247760
1208.000000 , -122.089721, 37.388563, 3.257128
1209.000000 , -122.089714, 37.388559, 3.248744
1210.000000 , -122.089702, 37.388553, 3.254668
1211.000000 , -122.089693, 37.388548, 2.975040
1212.000000 , -122.089683, 37.388541, 2.500360
1213.000000 , -122.089663, 37.388528, 2.026001
1214.000000 , -122.089625, 37.388505, 1.945046
1215.000000 , -122.089570, 37.388472, 2.340065
1216.000000 , -122.089514, 37.388442, 1.841651
1217.000000 , -122.089447, 37.388414, 0.661982
1218.000000 , -122.089358, 37.388374, -0.051920
1219.000000 , -122.089263, 37.388329, -0.183841
1220.000000 , -122.089171, 37.388283, 0.034594
1221.000000 , -122.089076, 37.388237, 0.095741
1222.000000 , -122.088978, 37.388189, 0.047736
1223.000000 , -122.088878, 37.388141, -0.185282
1224.000000 , -122.088775, 37.388090, -0.446347
1225.000000 , -122.088671, 37.388038, -0.146552
1226.000000 , -122.088561, 37.387984, 0.329225
1227.000000 , -122.088443, 37.387928, 0.485885
1228.000000 , -122.088323, 37.387871, 0.534989
1229.000000 , -122.088200, 37.387814, 0.605731
1230.000000 , -122.088071, 37.387755, 0.691579
1231.000000 , -122.087940, 37.387695, 0.834383
1232.000000 , -122.087809, 37.387634, 1.049925
1233.000000 , -122.087680, 37.387573, 1.382462
1234.000000 , -122.087552, 37.387510, 1.632011
1235.000000 , -122.087420, 37.387449, 1.817080
1236.000000 , -122.087289, 37.387384, 1.998219
1237.000000 , -122.087155, 37.387318, 1.647647
1238.000000 , -122.087021, 37.387258, 1.015957
1239.000000 , -122.086899, 37.387198, 0.873027
1240.000000 , -122.086779, 37.387138, 1.153992
1241.000000 , -122.086658, 37.387078, 1.387847
1242.000000 , -122.086540, 37.387019, 1.319568
1243.000000 , -122.086421, 37.386960, 1.491143
1244.000000 , -122.086298, 37.386897, 1.965050
1245.000000 , -122.086180, 37.386834, 2.398192
1246.000000 , -122.086065, 37.386771, 3.224043
1247.000000 , -122.085940, 37.386710, 4.432227
1248.000000 , -122.085811, 37.386654, 5.520345
1249.000000 , -122.085694, 37.386598, 6.089734
1250.000000 , -122.085582, 37.386544, 6.644117
1251.000000 , -122.085471, 37.386484, 8.083501
1252.000000 , -122.085366, 37.386427, 9.374013
1253.000000 , -122.085268, 37.386376, 10.284436
1254.000000 , -122.085190, 37.386337, 10.324169
1255.000000 , -122.085124, 37.386304, 10.276883
1256.000000 , -122.085065, 37.386272, 10.211001
1257.000000 , -122.085013, 37.386246, 10.279478
1258.000000 , -122.084967, 37.386224, 10.471992
1259.000000 , -122.084931, 37.386207, 10.658336
1260.000000 , -122.084906, 37.386194, 10.904434
1261.000000 , -122.084889, 37.386185, 11.062287
1262.000000 , -122.084878, 37.386181, 11.656944
1263.000000 , -122.084872, 37.386180, 12.319893
1264.000000 , -122.084869, 37.386177, 12.618707
1265.000000 , -122.084869, 37.386178, 12.652130
1266.000000 , -122.084870, 37.386178, 12.680296
1267.000000 , -122.084870, 37.386178, 12.716528
1268.000000 , -122.084869, 37.386177, 12.761808
1269.000000 , -122.084869, 37.386177, 12.778761
1270.000000 , -122.084869, 37.386177, 12.765295
1271.000000 , -122.084869, 37.386177, 12.755396
1272.000000 , -122.084868, 37.386177, 12.780740
1273.000000 , -122.084868, 37.386176, 12.812924
1274.000000 , -122.084868, 37.386176, 12.857416
