704.000000 , -122.083571, 37.385690, 0.880980
705.000000 , -122.083661, 37.385732, 1.726567
706.000000 , -122.083757, 37.385776, 2.764212
707.000000 , -122.083856, 37.385827, 2.844961
708.000000 , -122.083964, 37.385877, 3.014590
709.000000 , -122.084076, 37.385927, 3.106875
710.000000 , -122.084194, 37.385979, 2.854271
711.000000 , -122.084324, 37.386033, 3.247574
712.000000 , -122.084458, 37.386092, 3.501914
713.000000 , -122.084597, 37.386157, 3.922930
714.000000 , -122.084741, 37.386228, 3.600321
715.000000 , -122.084889, 37.386300, 3.611224
716.000000 , -122.085034, 37.386372, 3.764629
717.000000 , -122.085172, 37.386445, 3.402955
718.000000 , -122.085310, 37.386514, 3.284070
719.000000 , -122.085450, 37.386582, 3.121327
720.000000 , -122.085595, 37.386651, 2.617112
721.000000 , -122.085744, 37.386718, 2.301180
722.000000 , -122.085892, 37.386784, 1.842634
723.000000 , -122.086036, 37.386853, 1.980280
724.000000 , -122.086190, 37.386921, 3.351554
725.000000 , -122.086301, 37.386982, -8.351933
726.000000 , -122.086435, 37.387059, -12.975597
727.000000 , -122.086576, 37.387135, -17.073698
728.000000 , -122.086716, 37.387221, -13.325260
729.000000 , -122.086837, 37.387281, -11.477463
730.000000 , -122.086957, 37.387339, -9.755695
731.000000 , -122.087075, 37.387395, -8.468994
732.000000 , -122.087187, 37.387436, -6.435413
733.000000 , -122.087266, 37.387489, -6.819082
734.000000 , -122.087340, 37.387524, -4.730065
735.000000 , -122.087417, 37.387550, -4.736462
736.000000 , -122.087475, 37.387564, -2.884096
737.000000 , -122.087510, 37.387593, -4.083429
738.000000 , -122.087532, 37.387597, -3.870405
739.000000 , -122.087551, 37.387610, -3.139268
740.000000 , -122.087570, 37.387597, -2.992683
741.000000 , -122.087576, 37.387600, -2.700202
742.000000 , -122.087593, 37.387611, -3.023256
743.000000 , -122.087603, 37.387618, -2.278253
744.000000 , -122.087621, 37.387627, -1.585319
745.000000 , -122.087633, 37.387638, -2.341530
746.000000 , -122.087653, 37.387649, -2.413605
747.000000 , -122.087662, 37.387662, -3.261407
748.000000 , -122.087679, 37.387667, -1.901259
749.000000 , -122.087688, 37.387662, -0.035988
750.000000 , -122.087701, 37.387662, 1.469670
751.000000 , -122.087699, 37.387668, -0.132873
752.000000 , -122.087703, 37.387665, 1.499212
753.000000 , -122.087708, 37.387674, 1.321305
754.000000 , -122.087710, 37.387680, 0.078101
755.000000 , -122.087715, 37.387684, -0.521254
756.000000 , -122.087723, 37.387676, 0.200073
757.000000 , -122.087731, 37.387673, 2.002453
758.000000 , -122.087725, 37.387681, 0.235154
759.000000 , -122.087722, 37.387684, 0.121972
760.000000 , -122.087717, 37.387687, -0.669949
761.000000 , -122.087723, 37.387686, -0.965512
762.000000 , -122.087721, 37.387689, -1.480305
763.000000 , -122.087726, 37.387684, 0.016332
764.000000 , -122.087728, 37.387682, 0.381678
765.000000 , -122.087732, 37.387680, 0.912212
766.000000 , -122.087732, 37.387681, 1.391769
767.000000 , -122.087735, 37.387677, 1.490020
768.000000 , -122.087739, 37.387676, 1.964901
769.000000 , -122.087738, 37.387673, 1.588940
770.000000 , -122.087740, 37.387674, 2.014007
771.000000 , -122.087743, 37.387674, 2.127298
772.000000 , -122.087744, 37.387675, 2.180574
773.000000 , -122.087746, 37.387672, 2.450193
774.000000 , -122.087748, 37.387674, 2.556858
775.000000 , -122.087749, 37.387675, 2.772310
776.000000 , -122.087748, 37.387674, 2.884045
777.000000 , -122.087749, 37.387675, 3.143777
778.000000 , -122.087748, 37.387674, 3.068110
779.000000 , -122.087749, 37.387673, 3.113817
780.000000 , -122.087747, 37.387673, 3.198295
781.000000 , -122.087748, 37.387672, 3.608325
782.000000 , -122.087747, 37.387672, 3.429454
783.000000 , -122.087748, 37.387668, 4.032607
784.000000 , -122.087750, 37.387668, 4.615448
785.000000 , -122.087747, 37.387666, 4.309108
786.000000 , -122.087749, 37.387666, 4.403283
787.000000 , -122.087750, 37.387669, 4.359993
788.000000 , -122.087748, 37.387670, 4.310871
789.000000 , -122.087748, 37.387667, 4.571173
790.000000 , -122.087751, 37.387669, 4.611609
791.000000 , -122.087748, 37.387670, 3.903875
792.000000 , -122.087750, 37.387670, 3.962687
793.000000 , -122.087753, 37.387670, 4.279264
794.000000 , -122.087752, 37.387671, 3.736539
795.000000 , -122.087756, 37.387672, 3.886280
796.000000 , -122.087757, 37.387672, 4.163732
797.000000 , -122.087757, 37.387672, 4.129846
798.000000 , -122.087756, 37.387675, 3.781123
799.000000 , -122.087755, 37.387676, 3.572544
800.000000 , -122.087753, 37.387677, 3.364427
801.000000 , -122.087752, 37.387676, 3.292941
802.000000 , -122.087750, 37.387677, 3.331761
803.000000 , -122.087754, 37.387678, 3.791267
804.000000 , -122.087757, 37.387678, 3.828653
805.000000 , -122.087759, 37.387680, 4.058731
806.000000 , -122.087759, 37.387680, 4.358235
807.000000 , -122.087763, 37.387682, 4.328432
808.000000 , -122.087780, 37.387689, 4.808362
809.000000 , -122.087808, 37.387704, 5.114324
810.000000 , -122.087853, 37.387727, 5.177712
811.000000 , -122.087916, 37.387758, 5.438446
812.000000 , -122.087990, 37.387795, 5.561172
813.000000 , -122.088080, 37.387842, 5.715808
814.000000 , -122.088174, 37.387893, 5.701020
815.000000 , -122.088281, 37.387949, 5.458560
816.000000 , -122.088392, 37.388006, 5.571681
817.000000 , -122.088514, 37.388067, 5.423966
818.000000 , -122.088642, 37.388133, 5.140883
819.000000 , -122.088776, 37.388200, 5.382780
820.000000 , -122.088915, 37.388269, 5.597102
821.000000 , -122.089059, 37.388340, 5.659945
822.000000 , -122.089197, 37.388415, 5.135250
823.000000 , -122.089336, 37.388490, 4.646384
824.000000 , -122.089476, 37.388560, 5.080401
825.000000 , -122.089616, 37.388629, 4.610130
826.000000 , -122.089749, 37.388698, 4.173881
827.000000 , -122.089885, 37.388764, 4.082799
828.000000 , -122.090018, 37.388831, 4.497048
829.000000 , -122.090158, 37.388899, 4.914569
830.000000 , -122.090305, 37.388968, 7.871398
831.000000 , -122.090451, 37.389039, 9.093310
832.000000 , -122.090599, 37.389115, 8.867679
833.000000 , -122.090747, 37.389191, 8.679313
834.000000 , -122.090896, 37.389266, 8.404992
835.000000 , -122.091041, 37.389336, 7.368967
836.000000 , -122.091188, 37.389414, 7.374731
837.000000 , -122.091332, 37.389493, 8.263586
838.000000 , -122.091471, 37.389566, 7.925416
839.000000 , -122.091623, 37.389640, 9.240675
840.000000 , -122.091771, 37.389710, 8.486447
841.000000 , -122.091923, 37.389786, 7.969609
842.000000 , -122.092078, 37.389859, 7.701054
843.000000 , -122.092239, 37.389934, 8.018340
844.000000 , -122.092399, 37.390006, 8.405308
845.000000 , -122.092560, 37.390080, 8.399529
846.000000 , -122.092724, 37.390156, 10.616080
847.000000 , -122.092898, 37.390227, 13.249938
848.000000 , -122.093054, 37.390282, 9.309974
849.000000 , -122.093207, 37.390345, 7.708583
850.000000 , -122.093361, 37.390428, 7.207469
851.000000 , -122.093507, 37.390517, 6.422821
852.000000 , -122.093670, 37.390599, 9.360429
853.000000 , -122.093818, 37.390689, 12.401239
854.000000 , -122.093950, 37.390780, 12.854422
855.000000 , -122.094066, 37.390863, 12.092264
856.000000 , -122.094174, 37.390943, 11.681507
857.000000 , -122.094276, 37.391022, 11.821010
858.000000 , -122.094370, 37.391101, 11.925709
859.000000 , -122.094453, 37.391165, 11.586120
860.000000 , -122.094534, 37.391231, 11.272461
861.000000 , -122.094596, 37.391291, 9.407549
862.000000 , -122.094658, 37.391343, 9.060394
863.000000 , -122.094708, 37.391390, 8.092842
864.000000 , -122.094751, 37.391428, 7.471823
865.000000 , -122.094783, 37.391455, 6.601890
866.000000 , -122.094807, 37.391470, 5.805534
867.000000 , -122.094816, 37.391480, 4.821127
868.000000 , -122.094825, 37.391483, 2.740656
869.000000 , -122.094828, 37.391484, 1.354424
870.000000 , -122.094832, 37.391483, 0.110533
871.000000 , -122.094830, 37.391485, -0.976835
872.000000 , -122.094836, 37.391486, -1.415826
873.000000 , -122.094834, 37.391486, -2.396417
874.000000 , -122.094837, 37.391487, -2.594862
875.000000 , -122.094836, 37.391487, -2.572107
876.000000 , -122.094835, 37.391489, -2.944178
877.000000 , -122.094835, 37.391491, -3.268904
878.000000 , -122.094834, 37.391489, -3.074214
879.000000 , -122.094833, 37.391488, -3.177513
880.000000 , -122.094833, 37.391490, -3.136542
881.000000 , -122.094829, 37.391492, -3.585965
882.000000 , -122.094832, 37.391498, -3.665745
883.000000 , -122.094839, 37.391507, -3.544434
884.000000 , -122.094855, 37.391527, -3.424116
885.000000 , -122.094885, 37.391556, -3.249741
886.000000 , -122.094926, 37.391597, -2.467241
887.000000 , -122.094978, 37.391651, -2.085996
888.000000 , -122.095040, 37.391717, -2.361976
889.000000 , -122.095111, 37.391794, -2.531597
890.000000 , -122.095189, 37.391875, -2.669617
891.000000 , -122.095274, 37.391967, -3.077989
892.000000 , -122.095362, 37.392062, -3.055240
893.000000 , -122.095450, 37.392159, -3.597318
894.000000 , -122.095545, 37.392254, -3.983961
895.000000 , -122.095634, 37.392350, -4.332449
896.000000 , -122.095725, 37.392444, -4.391384
897.000000 , -122.095814, 37.392537, -4.331924
898.000000 , -122.095905, 37.392629, -4.532212
899.000000 , -122.095999, 37.392723, -4.559903
900.000000 , -122.096101, 37.392821, -4.765463
901.000000 , -122.096206, 37.392917, -5.046841
902.000000 , -122.096315, 37.393013, -5.138344
903.000000 , -122.096430, 37.393108, -4.939503
904.000000 , -122.096550, 37.393203, -4.839137
905.000000 , -122.096681, 37.393298, -4.850794
906.000000 , -122.096814, 37.393392, -4.411356
907.000000 , -122.096951, 37.393483, -4.061490
908.000000 , -122.097090, 37.393570, -4.054874
909.000000 , -122.097231, 37.393656, -4.041671
910.000000 , -122.097370, 37.393736, -4.038790
911.000000 , -122.097512, 37.393812, -4.010978
912.000000 , -122.097649, 37.393886, -4.260940
913.000000 , -122.097789, 37.393952, -4.176804
914.000000 , -122.097934, 37.394019, -4.127445
915.000000 , -122.098084, 37.394089, -4.797095
916.000000 , -122.098242, 37.394159, -5.117799
917.000000 , -122.098404, 37.394232, -5.546274
918.000000 , -122.098569, 37.394306, -5.617978
919.000000 , -122.098735, 37.394382, -5.681999
920.000000 , -122.098900, 37.394463, -6.179041
921.000000 , -122.099062, 37.394532, -5.533504
922.000000 , -122.099221, 37.394601, -6.376817
923.000000 , -122.099379, 37.394669, -6.884845
924.000000 , -122.099543, 37.394728, -4.145815
925.000000 , -122.099708, 37.394790, -2.151944
926.000000 , -122.099874, 37.394848, 1.549545
927.000000 , -122.100036, 37.394914, 4.150812
928.000000 , -122.100192, 37.394983, 7.206487
929.000000 , -122.100336, 37.395062, 5.773614
930.000000 , -122.100487, 37.395118, 5.830245
931.000000 , -122.100635, 37.395175, 5.403562
932.000000 , -122.100776, 37.395237, 5.495976
933.000000 , -122.100908, 37.395299, 5.198587
934.000000 , -122.101041, 37.395362, 5.345137
935.000000 , -122.101168, 37.395420, 4.578839
936.000000 , -122.101289, 37.395476, 3.723895
937.000000 , -122.101415, 37.395531, 3.895532
938.000000 , -122.101535, 37.395587, 3.966813
939.000000 , -122.101650, 37.395644, 4.417820
940.000000 , -122.101765, 37.395701, 4.529488
941.000000 , -122.101884, 37.395756, 4.880248
942.000000 , -122.102007, 37.395813, 5.506516
943.000000 , -122.102130, 37.395870, 5.500087
944.000000 , -122.102256, 37.395926, 5.340993
945.000000 , -122.102380, 37.395982, 4.870236
946.000000 , -122.102501, 37.396030, 4.734084
947.000000 , -122.102614, 37.396073, 4.257088
948.000000 , -122.102716, 37.396108, 4.099513
949.000000 , -122.102795, 37.396133, 4.996995
950.000000 , -122.102849, 37.396158, 5.013291
951.000000 , -122.102886, 37.396178, 5.225996
952.000000 , -122.102909, 37.396192, 3.418429
953.000000 , -122.102928, 37.396193, 3.510260
954.000000 , -122.102937, 37.396197, 3.953772
955.000000 , -122.102947, 37.396201, 3.650630
956.000000 , -122.102949, 37.396203, 3.060620
957.000000 , -122.102951, 37.396207, 2.343065
958.000000 , -122.102952, 37.396213, 1.625550
959.000000 , -122.102960, 37.396229, 1.061934
960.000000 , -122.102970, 37.396238, 0.879429
961.000000 , -122.102986, 37.396241, 1.248641
962.000000 , -122.103001, 37.396251, 1.839494
963.000000 , -122.103005, 37.396252, 2.353548
964.000000 , -122.103011, 37.396263, 2.087392
965.000000 , -122.103016, 37.396265, 2.190660
966.000000 , -122.103022, 37.396269, 2.481011
967.000000 , -122.103024, 37.396269, 3.072192
968.000000 , -122.103026, 37.396266, 3.220411
969.000000 , -122.103025, 37.396269, 3.281216
970.000000 , -122.103030, 37.396270, 3.138101
971.000000 , -122.103032, 37.396272, 3.470375
972.000000 , -122.103036, 37.396277, 2.755725
973.000000 , -122.103039, 37.396279, 3.144575
974.000000 , -122.103041, 37.396282, 3.284109
975.000000 , -122.103045, 37.396283, 3.588502
976.000000 , -122.103048, 37.396286, 3.295113
977.000000 , -122.103051, 37.396285, 3.549047
978.000000 , -122.103053, 37.396285, 3.908841
979.000000 , -122.103055, 37.396285, 3.821432
980.000000 , -122.103059, 37.396287, 3.580331
981.000000 , -122.103060, 37.396287, 3.635856
982.000000 , -122.103060, 37.396286, 3.663597
983.000000 , -122.103061, 37.396286, 3.003993
984.000000 , -122.103067, 37.396284, 3.547386
985.000000 , -122.103066, 37.396283, 3.502554
986.000000 , -122.103063, 37.396283, 3.093210
987.000000 , -122.103063, 37.396280, 3.115847
988.000000 , -122.103063, 37.396279, 2.808647
989.000000 , -122.103066, 37.396277, 3.078113
990.000000 , -122.103064, 37.396277, 3.334598
991.000000 , -122.103065, 37.396274, 3.646314
992.000000 , -122.103065, 37.396274, 3.687975
993.000000 , -122.103066, 37.396272, 4.278066
994.000000 , -122.103067, 37.396271, 4.068650
995.000000 , -122.103068, 37.396271, 3.934789
996.000000 , -122.103069, 37.396270, 3.527854
997.000000 , -122.103070, 37.396272, 3.436622
998.000000 , -122.103067, 37.396273, 2.893740
999.000000 , -122.103070, 37.396273, 3.149846
1000.000000 , -122.103066, 37.396273, 3.228672
1001.000000 , -122.103067, 37.396273, 3.324240
1002.000000 , -122.103069, 37.396274, 3.221734
1003.000000 , -122.103069, 37.396275, 3.044032
1004.000000 , -122.103070, 37.396274, 2.874250
1005.000000 , -122.103073, 37.396276, 2.848549
1006.000000 , -122.103073, 37.396276, 2.688607
1007.000000 , -122.103070, 37.396279, 1.961589
1008.000000 , -122.103071, 37.396278, 2.383454
1009.000000 , -122.103070, 37.396279, 2.138671
1010.000000 , -122.103072, 37.396275, 2.905237
1011.000000 , -122.103071, 37.396276, 2.543484
1012.000000 , -122.103070, 37.396276, 2.532071
1013.000000 , -122.103068, 37.396274, 2.626484
1014.000000 , -122.103066, 37.396270, 3.217033
1015.000000 , -122.103063, 37.396271, 2.715244
1016.000000 , -122.103062, 37.396270, 2.717861
1017.000000 , -122.103062, 37.396268, 2.870123
1018.000000 , -122.103060, 37.396269, 2.298679
1019.000000 , -122.103060, 37.396268, 2.283323
1020.000000 , -122.103060, 37.396266, 2.610227
1021.000000 , -122.103059, 37.396265, 2.660161
1022.000000 , -122.103062, 37.396265, 2.742103
1023.000000 , -122.103067, 37.396269, 2.526229
1024.000000 , -122.103079, 37.396274, 2.228713
1025.000000 , -122.103095, 37.396280, 1.891292
1026.000000 , -122.103111, 37.396288, 2.445023
1027.000000 , -122.103126, 37.396291, 2.046305
1028.000000 , -122.103136, 37.396297, 2.172932
1029.000000 , -122.103140, 37.396298, 2.266238
1030.000000 , -122.103141, 37.396297, 2.489564
1031.000000 , -122.103141, 37.396297, 2.498652
1032.000000 , -122.103141, 37.396297, 2.467325
1033.000000 , -122.103142, 37.396297, 2.216747
1034.000000 , -122.103142, 37.396298, 1.989783
1035.000000 , -122.103143, 37.396299, 1.739501
1036.000000 , -122.103143, 37.396300, 2.030449
1037.000000 , -122.103143, 37.396299, 2.229402
1038.000000 , -122.103144, 37.396297, 2.452419
1039.000000 , -122.103144, 37.396298, 2.316654
1040.000000 , -122.103145, 37.396298, 2.305331
1041.000000 , -122.103147, 37.396300, 2.687693
1042.000000 , -122.103147, 37.396303, 2.461870
1043.000000 , -122.103146, 37.396299, 0.947760
1044.000000 , -122.103146, 37.396304, 1.251902
1045.000000 , -122.103145, 37.396307, 1.603821
1046.000000 , -122.103144, 37.396308, 2.157460
1047.000000 , -122.103142, 37.396308, 2.173513
1048.000000 , -122.103148, 37.396314, 2.182681
1049.000000 , -122.103164, 37.396316, 2.365610
1050.000000 , -122.103188, 37.396309, 2.358489
1051.000000 , -122.103209, 37.396290, 2.740414
1052.000000 , -122.103207, 37.396262, 2.461058
1053.000000 , -122.103176, 37.396238, 3.579119
1054.000000 , -122.103121, 37.396210, 5.025959
1055.000000 , -122.103029, 37.396178, 5.025890
1056.000000 , -122.102911, 37.396143, 4.228686
1057.000000 , -122.102794, 37.396098, 3.933340
1058.000000 , -122.102669, 37.396048, 3.960259
1059.000000 , -122.102536, 37.395990, 4.184706
1060.000000 , -122.102395, 37.395925, 4.537745
1061.000000 , -122.102257, 37.395858, 4.602164
1062.000000 , -122.102105, 37.395786, 4.528321
1063.000000 , -122.101944, 37.395719, 4.150194
1064.000000 , -122.101773, 37.395645, 3.833858
1065.000000 , -122.101599, 37.395569, 3.582847
1066.000000 , -122.101414, 37.395486, 3.603299
1067.000000 , -122.101222, 37.395404, 3.125247
1068.000000 , -122.101033, 37.395320, 2.635764
1069.000000 , -122.100841, 37.395232, 2.858721
1070.000000 , -122.100652, 37.395147, 2.744422
1071.000000 , -122.100461, 37.395062, 2.875198
1072.000000 , -122.100274, 37.394978, 3.096004
1073.000000 , -122.100072, 37.394891, 4.370453
1074.000000 , -122.099889, 37.394823, 0.364941
1075.000000 , -122.099693, 37.394739, 0.341512
1076.000000 , -122.099494, 37.394659, 1.287822
1077.000000 , -122.099296, 37.394577, 1.848960
1078.000000 , -122.099098, 37.394494, 2.480041
1079.000000 , -122.098913, 37.394410, 2.678619
1080.000000 , -122.098729, 37.394329, 2.059519
1081.000000 , -122.098546, 37.394247, 1.947134
1082.000000 , -122.098362, 37.394169, 1.799553
1083.000000 , -122.098188, 37.394091, 1.572989
1084.000000 , -122.098016, 37.394014, 1.537004
1085.000000 , -122.097842, 37.393928, 1.911746
1086.000000 , -122.097664, 37.393836, 1.748382
1087.000000 , -122.097493, 37.393737, 1.599861
1088.000000 , -122.097322, 37.393633, 0.996290
1089.000000 , -122.097163, 37.393538, 1.414643
1090.000000 , -122.097015, 37.393439, 1.302039
1091.000000 , -122.096869, 37.393335, 0.462810
1092.000000 , -122.096727, 37.393227, 0.412201
1093.000000 , -122.096597, 37.393121, 0.361159
1094.000000 , -122.096476, 37.393017, 0.308717
1095.000000 , -122.096363, 37.392916, 0.280495
1096.000000 , -122.096257, 37.392821, 0.723376
1097.000000 , -122.096162, 37.392732, 0.856915
1098.000000 , -122.096071, 37.392644, 0.902323
1099.000000 , -122.095991, 37.392565, 1.018113
1100.000000 , -122.095909, 37.392486, 1.038326
1101.000000 , -122.095821, 37.392405, 0.929322
1102.000000 , -122.095735, 37.392323, 0.891044
1103.000000 , -122.095645, 37.392227, 0.778162
1104.000000 , -122.095557, 37.392128, 0.673448
1105.000000 , -122.095460, 37.392021, 0.677896
1106.000000 , -122.095364, 37.391908, 0.498631
1107.000000 , -122.095263, 37.391793, 0.703854
1108.000000 , -122.095159, 37.391678, 0.605805
1109.000000 , -122.095042, 37.391562, 0.669061
1110.000000 , -122.094919, 37.391447, 0.903302
1111.000000 , -122.094788, 37.391339, 1.457845
1112.000000 , -122.094646, 37.391238, 2.629700
1113.000000 , -122.094529, 37.391144, 1.966981
1114.000000 , -122.094403, 37.391048, 2.197076
1115.000000 , -122.094265, 37.390963, 2.768048
1116.000000 , -122.094137, 37.390882, 2.939857
1117.000000 , -122.094004, 37.390795, 3.377166
1118.000000 , -122.093869, 37.390712, 3.113190
1119.000000 , -122.093735, 37.390628, 3.148908
1120.000000 , -122.093595, 37.390541, 3.139574
1121.000000 , -122.093460, 37.390466, 3.320458
1122.000000 , -122.093313, 37.390393, 3.775139
1123.000000 , -122.093169, 37.390324, 3.543720
1124.000000 , -122.093025, 37.390255, 3.578727
1125.000000 , -122.092880, 37.390188, 3.572153
1126.000000 , -122.092742, 37.390123, 3.273730
1127.000000 , -122.092611, 37.390052, 3.345938
1128.000000 , -122.092471, 37.389984, 3.083758
1129.000000 , -122.092329, 37.389911, 3.060633
1130.000000 , -122.092174, 37.389834, 2.528062
1131.000000 , -122.092019, 37.389755, 2.475642
1132.000000 , -122.091859, 37.389676, 2.530324
1133.000000 , -122.091702, 37.389599, 2.253462
1134.000000 , -122.091553, 37.389523, 2.459442
1135.000000 , -122.091410, 37.389448, 2.418187
1136.000000 , -122.091271, 37.389377, 2.646062
1137.000000 , -122.091135, 37.389306, 3.370796
1138.000000 , -122.091000, 37.389236, 4.240345
1139.000000 , -122.090861, 37.389167, 4.752957
1140.000000 , -122.090729, 37.389100, 4.380518
1141.000000 , -122.090603, 37.389039, 4.658161
1142.000000 , -122.090492, 37.388981, 4.746221
1143.000000 , -122.090393, 37.388927, 5.058684
1144.000000 , -122.090302, 37.388881, 4.914959
1145.000000 , -122.090223, 37.388839, 4.841268
1146.000000 , -122.090150, 37.388798, 4.503537
1147.000000 , -122.090084, 37.388763, 4.282016
1148.000000 , -122.090026, 37.388734, 4.117232
1149.000000 , -122.089990, 37.388714, 3.999733
1150.000000 , -122.089963, 37.388701, 3.565915
1151.000000 , -122.089932, 37.388684, 3.963463
1152.000000 , -122.089908, 37.388677, 3.638195
1153.000000 , -122.089891, 37.388662, 3.542427
1154.000000 , -122.089873, 37.388652, 3.215819
1155.000000 , -122.089856, 37.388649, 2.742478
1156.000000 , -122.089848, 37.388643, 3.217058
1157.000000 , -122.089839, 37.388642, 3.660780
1158.000000 , -122.089833, 37.388636, 3.748092
1159.000000 , -122.089829, 37.388634, 3.807823
1160.000000 , -122.089826, 37.388634, 3.709429
1161.000000 , -122.089827, 37.388630, 3.525798
1162.000000 , -122.089824, 37.388630, 3.357273
1163.000000 , -122.089820, 37.388626, 3.243740
1164.000000 , -122.089817, 37.388621, 3.503853
1165.000000 , -122.089812, 37.388619, 3.848834
1166.000000 , -122.089808, 37.388615, 4.107854
1167.000000 , -122.089801, 37.388611, 4.197964
1168.000000 , -122.089799, 37.388608, 4.389476
1169.000000 , -122.089792, 37.388603, 4.375278
1170.000000 , -122.089790, 37.388601, 4.580946
1171.000000 , -122.089785, 37.388596, 4.938978
1172.000000 , -122.089783, 37.388596, 5.144543
1173.000000 , -122.089778, 37.388593, 5.392371
1174.000000 , -122.089775, 37.388591, 5.291019
1175.000000 , -122.089771, 37.388590, 5.291326
1176.000000 , -122.089768, 37.388589, 5.211269
1177.000000 , -122.089766, 37.388589, 4.895836
1178.000000 , -122.089764, 37.388585, 5.164443
1179.000000 , -122.089761, 37.388582, 5.045385
1180.000000 , -122.089762, 37.388582, 5.084501
1181.000000 , -122.089761, 37.388580, 4.885711
1182.000000 , -122.089759, 37.388580, 4.540431
1183.000000 , -122.089762, 37.388579, 4.130355
1184.000000 , -122.089761, 37.388581, 3.511372
1185.000000 , -122.089764, 37.388582, 3.282211
1186.000000 , -122.089760, 37.388581, 2.919368
1187.000000 , -122.089756, 37.388582, 3.230075
1188.000000 , -122.089752, 37.388580, 3.431248
1189.000000 , -122.089748, 37.388581, 3.136689
1190.000000 , -122.089749, 37.388580, 3.088827
1191.000000 , -122.089747, 37.388579, 2.883284
1192.000000 , -122.089744, 37.388577, 2.615072
1193.000000 , -122.089741, 37.388574, 2.711787
1194.000000 , -122.089742, 37.388574, 2.416504
1195.000000 , -122.089742, 37.388572, 2.419035
1196.000000 , -122.089741, 37.388572, 2.504740
1197.000000 , -122.089740, 37.388571, 2.479858
1198.000000 , -122.089740, 37.388570, 2.589559
1199.000000 , -122.089737, 37.388569, 2.640979
1200.000000 , -122.089738, 37.388568, 2.712214
1201.000000 , -122.089736, 37.388568, 2.633936
1202.000000 , -122.089735, 37.388567, 2.800818
1203.000000 , -122.089732, 37.388565, 2.595167
1204.000000 , -122.089730, 37.388567, 2.407949
1205.000000 , -122.089729, 37.388566, 2.399659
1206.000000 , -122.089727, 37.388565, 2.416309
1207.000000 , -122.089725, 37.388565, 2.402239
1208.000000 , -122.089722, 37.388564, 2.374602
1209.000000 , -122.089715, 37.388560, 2.505935
1210.000000 , -122.089703, 37.388554, 2.730986
1211.000000 , -122.089695, 37.388549, 2.549363
1212.000000 , -122.089683, 37.388542, 2.042930
1213.000000 , -122.089662, 37.388529, 1.592538
1214.000000 , -122.089625, 37.388507, 1.316683
1215.000000 , -122.089569, 37.388474, 1.704040
1216.000000 , -122.089510, 37.388442, 1.370318
1217.000000 , -122.089442, 37.388411, 0.226469
1218.000000 , -122.089356, 37.388375, -0.676500
1219.000000 , -122.089262, 37.388331, -1.014846
1220.000000 , -122.089166, 37.388286, -0.996554
1221.000000 , -122.089066, 37.388238, -0.518611
1222.000000 , -122.088970, 37.388190, -0.866417
1223.000000 , -122.088873, 37.388143, -1.214711
1224.000000 , -122.088773, 37.388093, -1.324060
1225.000000 , -122.088673, 37.388044, -1.494982
1226.000000 , -122.088565, 37.387988, -1.174881
1227.000000 , -122.088449, 37.387935, -1.483166
1228.000000 , -122.088333, 37.387878, -1.550362
1229.000000 , -122.088207, 37.387820, -1.511118
1230.000000 , -122.088079, 37.387762, -1.180931
1231.000000 , -122.087949, 37.387701, -1.030893
1232.000000 , -122.087820, 37.387640, -1.054501
1233.000000 , -122.087689, 37.387580, -0.655903
1234.000000 , -122.087561, 37.387518, -0.361776
1235.000000 , -122.087427, 37.387454, 0.730710
1236.000000 , -122.087296, 37.387388, 0.986575
1237.000000 , -122.087161, 37.387322, 0.626508
1238.000000 , -122.087032, 37.387260, -0.057977
1239.000000 , -122.086910, 37.387201, -0.246333
1240.000000 , -122.086796, 37.387142, 0.086772
1241.000000 , -122.086674, 37.387083, 0.133455
1242.000000 , -122.086557, 37.387024, 0.086822
1243.000000 , -122.086438, 37.386965, 0.247366
1244.000000 , -122.086320, 37.386901, 0.371816
1245.000000 , -122.086201, 37.386840, 0.874087
1246.000000 , -122.086085, 37.386777, 1.233313
1247.000000 , -122.085952, 37.386714, 3.059670
1248.000000 , -122.085829, 37.386659, 4.173037
1249.000000 , -122.085708, 37.386602, 4.470924
1250.000000 , -122.085596, 37.386548, 4.354712
1251.000000 , -122.085493, 37.386490, 5.876261
1252.000000 , -122.085386, 37.386433, 6.667597
1253.000000 , -122.085302, 37.386389, 6.892833
1254.000000 , -122.085226, 37.386352, 6.633390
1255.000000 , -122.085164, 37.386318, 6.298026
1256.000000 , -122.085106, 37.386288, 5.598150
1257.000000 , -122.085058, 37.386265, 5.528526
1258.000000 , -122.085016, 37.386244, 5.401343
1259.000000 , -122.084983, 37.386227, 5.574945
1260.000000 , -122.084959, 37.386218, 5.980751
1261.000000 , -122.084943, 37.386211, 6.116729
1262.000000 , -122.084928, 37.386207, 7.383632
1263.000000 , -122.084919, 37.386207, 9.141454
1264.000000 , -122.084917, 37.386210, 9.432257
1265.000000 , -122.084920, 37.386209, 10.110258
1266.000000 , -122.084922, 37.386214, 10.673050
1267.000000 , -122.084924, 37.386213, 10.654891
1268.000000 , -122.084926, 37.386212, 11.231840
1269.000000 , -122.084929, 37.386214, 11.484414
1270.000000 , -122.084923, 37.386214, 11.815574
1271.000000 , -122.084932, 37.386212, 12.390251
1272.000000 , -122.084932, 37.386213, 12.851947
1273.000000 , -122.084928, 37.386213, 13.501707
1274.000000 , -122.084921, 37.386210, 14.247451
