787.0,-122.235805,37.497281,-30.778054
788.0,-122.23604,37.497324,-35.904973
789.0,-122.236302,37.497459,-35.866033
790.0,-122.23655,37.497584,-26.824162
791.0,-122.236789,37.497673,-33.672829
792.0,-122.237056,37.497826,-32.02838
793.0,-122.237285,37.497953,-29.271231
794.0,-122.237577,37.498037,-33.272441
795.0,-122.237788,37.4982,-31.710908
796.0,-122.238065,37.498326,-30.798194
797.0,-122.238268,37.498482,-34.64119
798.0,-122.238516,37.498635,-31.70996
799.0,-122.238739,37.498809,-29.358924
800.0,-122.238998,37.498958,-31.938733
801.0,-122.239182,37.499133,-36.380896
802.0,-122.239395,37.499298,-30.797344
803.0,-122.239631,37.49946,-19.603264
804.0,-122.239809,37.499647,-28.445679
805.0,-122.239974,37.499834,-34.325203
806.0,-122.240187,37.500021,-29.745662
807.0,-122.240379,37.500186,-30.30943
808.0,-122.240616,37.500326,-37.657913
809.0,-122.240823,37.500535,-35.513174
810.0,-122.240995,37.500725,-34.237907
811.0,-122.241194,37.500914,-38.822775
812.0,-122.241434,37.501109,-34.415328
813.0,-122.241649,37.501267,-35.148579
814.0,-122.241823,37.501445,-35.838264
815.0,-122.242067,37.501613,-32.327266
816.0,-122.24227,37.501855,-27.734993
817.0,-122.242477,37.501996,-33.145949
818.0,-122.242695,37.502199,-31.880648
819.0,-122.242888,37.502357,-29.185887
820.0,-122.243103,37.502568,-32.394089
821.0,-122.243331,37.502741,-32.977001
822.0,-122.24351,37.502937,-33.96897
823.0,-122.243751,37.50306,-34.541683
824.0,-122.243928,37.503298,-32.662169
825.0,-122.244175,37.503511,-31.805333
826.0,-122.244345,37.503684,-30.52092
827.0,-122.244605,37.503857,-34.980356
828.0,-122.244793,37.504061,-30.618285
829.0,-122.244998,37.504263,-29.814463
830.0,-122.24524,37.504393,-30.559189
831.0,-122.245449,37.504583,-30.278524
832.0,-122.245652,37.504792,-33.659916
833.0,-122.245857,37.505001,-32.546814
834.0,-122.246061,37.505164,-32.371616
835.0,-122.246295,37.505358,-32.208997
836.0,-122.246482,37.505538,-28.230186
837.0,-122.246706,37.505711,-34.063134
838.0,-122.246881,37.505912,-25.589956
839.0,-122.247165,37.506075,-29.471517
840.0,-122.24728,37.506308,-27.929544
841.0,-122.247544,37.506496,-32.143963
842.0,-122.247712,37.506654,-27.335282
843.0,-122.247974,37.50683,-26.213369
844.0,-122.248158,37.507033,-30.73719
845.0,-122.248414,37.5072,-34.016515
846.0,-122.248581,37.507444,-32.180135
847.0,-122.248814,37.507623,-32.341135
848.0,-122.24905,37.507785,-33.967314
849.0,-122.249254,37.507981,-31.689846
850.0,-122.249467,37.508156,-32.247943
851.0,-122.249663,37.508399,-33.462187
852.0,-122.249884,37.508557,-33.034148
853.0,-122.250114,37.508752,-33.882385
854.0,-122.250374,37.508943,-30.52482
855.0,-122.250557,37.509147,-30.017576
856.0,-122.25075,37.509302,-34.180996
857.0,-122.25099,37.509523,-31.314402
858.0,-122.251219,37.509686,-31.042205
859.0,-122.251413,37.509892,-31.044729
860.0,-122.251582,37.510063,-27.103705
861.0,-122.251837,37.510266,-34.283839
862.0,-122.252051,37.510454,-31.461559
863.0,-122.252291,37.510612,-35.292522
864.0,-122.252468,37.510836,-34.037806
865.0,-122.252661,37.51102,-31.283281
866.0,-122.252867,37.511216,-31.246106
867.0,-122.253101,37.51134,-33.040297
868.0,-122.253271,37.511555,-31.069533
869.0,-122.253495,37.511704,-33.91044
870.0,-122.253693,37.511923,-31.591149
871.0,-122.25391,37.512067,-35.027877
872.0,-122.254095,37.512271,-34.398518
873.0,-122.254308,37.512439,-31.628634
874.0,-122.254499,37.512621,-33.231563
875.0,-122.254741,37.512785,-35.514005
876.0,-122.254898,37.513009,-29.436484
877.0,-122.255119,37.513168,-29.970387
878.0,-122.255344,37.51334,-29.870098
879.0,-122.255527,37.513558,-30.823246
880.0,-122.255716,37.513727,-32.137985
881.0,-122.255917,37.513991,-29.412106
882.0,-122.256201,37.514077,-30.868557
883.0,-122.256399,37.514265,-31.753029
884.0,-122.256622,37.514476,-30.511289
885.0,-122.256846,37.514659,-37.821923
886.0,-122.257039,37.514858,-32.53508
887.0,-122.257287,37.515022,-37.941073
888.0,-122.257483,37.515196,-33.685403
889.0,-122.25764,37.515432,-32.793289
890.0,-122.2579,37.51558,-37.20854
891.0,-122.258112,37.515771,-38.327201
892.0,-122.258326,37.515969,-33.626479
893.0,-122.258527,37.516186,-30.61028
894.0,-122.258705,37.516339,-32.376892
895.0,-122.258931,37.516531,-30.316982
896.0,-122.259146,37.516692,-30.410157
897.0,-122.259342,37.516893,-29.37727
898.0,-122.259591,37.517085,-30.286159
899.0,-122.259769,37.517267,-36.596342
900.0,-122.259971,37.517436,-30.995172
901.0,-122.260164,37.517638,-33.787964
902.0,-122.260382,37.517806,-34.833851
903.0,-122.260582,37.517973,-33.318111
904.0,-122.260766,37.518164,-29.612852
905.0,-122.260991,37.518339,-29.83377
906.0,-122.261205,37.518552,-28.29813
907.0,-122.26139,37.518723,-30.397977
908.0,-122.26161,37.518908,-31.010893
909.0,-122.26181,37.519063,-29.146593
910.0,-122.261986,37.519227,-30.835007
911.0,-122.262192,37.519417,-32.127055
912.0,-122.262398,37.519591,-30.687791
913.0,-122.262643,37.519792,-22.229844
914.0,-122.262849,37.52,-22.468818
915.0,-122.263093,37.520106,-28.509817
916.0,-122.263264,37.520335,-32.038252
917.0,-122.26347,37.520521,-28.484063
918.0,-122.263634,37.520686,-28.801731
919.0,-122.263865,37.520856,-33.328891
920.0,-122.264092,37.521065,-34.036907
921.0,-122.264272,37.521232,-28.009751
922.0,-122.264448,37.521414,-30.169116
923.0,-122.264659,37.521569,-32.58603
924.0,-122.264882,37.521745,-33.402363
925.0,-122.265051,37.521958,-32.156214
926.0,-122.265277,37.522147,-30.975705
927.0,-122.265458,37.522312,-26.607344
928.0,-122.265696,37.522508,-32.747224
929.0,-122.265887,37.5227,-30.110753
930.0,-122.266051,37.522871,-32.377212
931.0,-122.266283,37.523021,-34.509418
932.0,-122.266504,37.523206,-34.680401
933.0,-122.266697,37.523382,-33.059218
934.0,-122.266935,37.523536,-37.832297
935.0,-122.267101,37.523774,-34.521504
936.0,-122.267341,37.523922,-33.154353
937.0,-122.267527,37.524101,-28.647297
938.0,-122.267737,37.524273,-31.61749
939.0,-122.267967,37.524432,-31.418647
940.0,-122.268131,37.524654,-34.27663
941.0,-122.268355,37.524813,-32.371588
942.0,-122.268529,37.524997,-30.871067
943.0,-122.26875,37.525187,-35.570468
944.0,-122.268912,37.525346,-32.463537
945.0,-122.269135,37.525497,-30.244554
946.0,-122.269327,37.525724,-36.244081
947.0,-122.269534,37.525847,-34.140011
948.0,-122.269712,37.52606,-31.309773
949.0,-122.269891,37.526257,-32.648136
950.0,-122.270079,37.526445,-35.485533
951.0,-122.270316,37.526593,-30.313713
952.0,-122.270515,37.526722,-34.900721
953.0,-122.27068,37.526904,-31.427363
954.0,-122.270909,37.527091,-26.564673
955.0,-122.271127,37.527279,-32.338231
956.0,-122.271292,37.527457,-32.939249
957.0,-122.271484,37.527623,-31.710402
958.0,-122.271666,37.527793,-30.966827
959.0,-122.271901,37.527984,-29.044544
960.0,-122.272059,37.528184,-34.940154
961.0,-122.272275,37.528339,-29.181518
962.0,-122.272456,37.528562,-26.600989
963.0,-122.272656,37.528693,-33.033231
964.0,-122.272876,37.528834,-39.205277
965.0,-122.273063,37.529006,-33.055921
966.0,-122.273243,37.529213,-30.333136
967.0,-122.273462,37.529357,-32.260097
968.0,-122.273663,37.529535,-32.721692
969.0,-122.273897,37.529689,-29.060713
970.0,-122.274071,37.529903,-31.654462
971.0,-122.274271,37.530098,-35.054365
972.0,-122.274436,37.530286,-30.094442
973.0,-122.274658,37.530437,-30.352277
974.0,-122.274859,37.530646,-31.007033
975.0,-122.275024,37.530843,-28.967232
976.0,-122.275239,37.531016,-31.638191
977.0,-122.275424,37.531196,-32.188902
978.0,-122.275615,37.531403,-29.000605
979.0,-122.275803,37.531631,-30.532717
980.0,-122.275984,37.531794,-28.199515
981.0,-122.276163,37.532005,-27.313537
982.0,-122.276355,37.532216,-28.064315
983.0,-122.276547,37.532396,-27.542825
984.0,-122.276737,37.532609,-32.360524
985.0,-122.276903,37.532836,-27.876963
986.0,-122.277091,37.533012,-30.939504
987.0,-122.277315,37.533211,-32.579834
988.0,-122.277467,37.533433,-29.529416
989.0,-122.277665,37.533615,-30.288338
990.0,-122.277835,37.533825,-29.122711
991.0,-122.278029,37.534021,-28.131075
992.0,-122.278229,37.53422,-28.026772
993.0,-122.278369,37.534444,-32.932223
994.0,-122.278603,37.534632,-31.077871
995.0,-122.278779,37.534831,-29.269061
996.0,-122.278982,37.535021,-26.243863
997.0,-122.279147,37.535275,-26.418943
998.0,-122.279373,37.535448,-28.610891
999.0,-122.279517,37.535646,-30.488069
1000.0,-122.279716,37.535855,-24.342476
1001.0,-122.279896,37.53609,-28.923909
1002.0,-122.280099,37.536262,-29.42666
1003.0,-122.280283,37.536456,-33.082129
1004.0,-122.280481,37.536664,-34.687394
1005.0,-122.280666,37.53687,-31.46177
1006.0,-122.280829,37.537081,-29.378059
1007.0,-122.281027,37.537268,-28.674773
1008.0,-122.281211,37.537483,-29.688903
1009.0,-122.281391,37.537656,-28.416384
1010.0,-122.281565,37.537847,-28.256133
1011.0,-122.281754,37.538029,-25.883272
1012.0,-122.281924,37.538264,-28.345165
1013.0,-122.282103,37.538446,-27.299337
1014.0,-122.28229,37.538653,-30.605609
1015.0,-122.282489,37.538819,-30.885042
1016.0,-122.282659,37.53904,-31.142729
1017.0,-122.282823,37.539249,-25.890958
1018.0,-122.283036,37.539425,-27.708049
1019.0,-122.283209,37.539619,-30.063111
1020.0,-122.283375,37.539817,-30.033862
1021.0,-122.283573,37.540005,-30.565441
1022.0,-122.283771,37.540193,-33.017811
1023.0,-122.283928,37.540381,-31.924515
1024.0,-122.284133,37.540599,-29.989111
1025.0,-122.284305,37.540797,-26.911554
1026.0,-122.284486,37.541005,-29.402654
1027.0,-122.284681,37.541173,-30.528224
1028.0,-122.284856,37.541376,-30.945882
1029.0,-122.285043,37.541553,-29.051272
1030.0,-122.285199,37.541773,-30.336266
1031.0,-122.285406,37.541947,-27.892093
1032.0,-122.285574,37.542123,-30.651505
1033.0,-122.285772,37.542335,-30.254653
1034.0,-122.28595,37.542518,-30.954162
1035.0,-122.286109,37.542747,-29.367896
1036.0,-122.286303,37.54292,-28.759549
1037.0,-122.286493,37.543109,-32.534454
1038.0,-122.286641,37.543287,-27.944993
1039.0,-122.286817,37.543505,-26.369576
1040.0,-122.287005,37.543692,-31.960453
1041.0,-122.287176,37.543864,-27.629926
1042.0,-122.287354,37.544074,-30.307501
1043.0,-122.287552,37.544259,-27.902276
1044.0,-122.287698,37.544441,-23.658664
1045.0,-122.287871,37.54467,-26.699828
1046.0,-122.288071,37.544834,-30.33208
1047.0,-122.288201,37.54502,-27.503991
1048.0,-122.288429,37.545217,-30.454711
1049.0,-122.288588,37.54538,-32.041685
1050.0,-122.28874,37.54559,-31.826566
1051.0,-122.288924,37.54579,-28.466314
1052.0,-122.289097,37.545965,-31.560281
1053.0,-122.289276,37.546158,-28.852644
1054.0,-122.28945,37.546303,-26.825416
1055.0,-122.289619,37.546525,-21.944399
1056.0,-122.289798,37.546695,-29.342874
1057.0,-122.28999,37.54688,-28.443824
1058.0,-122.29015,37.547068,-30.183747
1059.0,-122.290332,37.547252,-29.694112
1060.0,-122.290518,37.547454,-28.322244
1061.0,-122.290698,37.547657,-29.529261
1062.0,-122.290886,37.547864,-26.79601
1063.0,-122.291063,37.548044,-24.388818
1064.0,-122.291246,37.54827,-31.089704
1065.0,-122.291409,37.548492,-32.600322
1066.0,-122.291614,37.54867,-30.59731
1067.0,-122.291821,37.548879,-33.383491
1068.0,-122.291978,37.549075,-27.493288
1069.0,-122.292182,37.549268,-30.90105
1070.0,-122.292368,37.549462,-30.52727
1071.0,-122.292533,37.549687,-27.919912
1072.0,-122.292732,37.549889,-30.772296
1073.0,-122.292912,37.550101,-28.58956
1074.0,-122.293111,37.55025,-30.003599
1075.0,-122.293267,37.550488,-29.752894
1076.0,-122.293457,37.550658,-30.123511
1077.0,-122.293643,37.550867,-27.262601
1078.0,-122.293824,37.551066,-29.61188
1079.0,-122.294008,37.55122,-27.264635
1080.0,-122.29418,37.551448,-30.799823
1081.0,-122.294336,37.551631,-27.872803
1082.0,-122.294528,37.551823,-25.979691
1083.0,-122.294699,37.55206,-34.03313
1084.0,-122.294883,37.552197,-25.346491
1085.0,-122.295085,37.552394,-32.691512
1086.0,-122.295239,37.552599,-28.939682
1087.0,-122.295416,37.552797,-26.738974
1088.0,-122.295613,37.552992,-20.37877
1089.0,-122.295871,37.553184,-32.704654
1090.0,-122.295955,37.553464,-28.693589
1091.0,-122.296153,37.553592,-28.735409
1092.0,-122.296339,37.553768,-27.887413
1093.0,-122.296518,37.55395,-27.48943
1094.0,-122.296728,37.554107,-31.016876
1095.0,-122.296854,37.554328,-28.031081
1096.0,-122.297081,37.55454,-28.338914
1097.0,-122.29726,37.554702,-28.302411
1098.0,-122.29744,37.554917,-27.8414
1099.0,-122.29762,37.555097,-28.137747
1100.0,-122.297815,37.555284,-28.991486
1101.0,-122.297998,37.555511,-25.538536
1102.0,-122.298164,37.555688,-27.490211
1103.0,-122.298369,37.555903,-27.206824
1104.0,-122.298537,37.556053,-27.219833
1105.0,-122.29873,37.55627,-26.516599
1106.0,-122.298902,37.556487,-24.855812
1107.0,-122.299101,37.5567,-30.390346
1108.0,-122.299276,37.556876,-31.935884
1109.0,-122.29947,37.557081,-26.422189
1110.0,-122.299652,37.55726,-27.69278
1111.0,-122.299821,37.557485,-24.665857
1112.0,-122.300006,37.557673,-27.443964
1113.0,-122.30018,37.557874,-25.762728
1114.0,-122.300365,37.558054,-33.760701
1115.0,-122.300545,37.558263,-32.819514
1116.0,-122.300738,37.558454,-29.114398
1117.0,-122.300886,37.558645,-28.043696
1118.0,-122.301075,37.558865,-32.557184
1119.0,-122.301285,37.559053,-32.318305
1120.0,-122.301423,37.559262,-30.986627
1121.0,-122.301633,37.559482,-33.000923
1122.0,-122.301815,37.559629,-33.192305
1123.0,-122.301993,37.559836,-29.065573
1124.0,-122.302165,37.560057,-29.295133
1125.0,-122.302334,37.560242,-32.156555
1126.0,-122.302546,37.560429,-33.008862
1127.0,-122.30274,37.560573,-29.98024
1128.0,-122.30291,37.560767,-33.964718
1129.0,-122.303134,37.560943,-35.030786
1130.0,-122.303348,37.561098,-29.890401
1131.0,-122.303501,37.561307,-30.68615
1132.0,-122.303712,37.561478,-33.785603
1133.0,-122.303909,37.561688,-30.251598
1134.0,-122.304112,37.561837,-31.047602
1135.0,-122.304301,37.561997,-33.309532
1136.0,-122.304489,37.5622,-34.301609
1137.0,-122.30472,37.562378,-33.62615
1138.0,-122.304887,37.562581,-30.337668
1139.0,-122.305096,37.562783,-32.381254
1140.0,-122.305315,37.562969,-33.212178
1141.0,-122.305503,37.563136,-28.766566
1142.0,-122.305686,37.563321,-30.926855
1143.0,-122.305925,37.563527,-29.257286
1144.0,-122.306106,37.563728,-30.281079
1145.0,-122.306334,37.563891,-32.017583
1146.0,-122.306515,37.564093,-31.151177
1147.0,-122.306765,37.564286,-30.372001
1148.0,-122.306953,37.564466,-32.531999
1149.0,-122.307185,37.564688,-31.368736
1150.0,-122.307392,37.564891,-31.663969
1151.0,-122.307592,37.565064,-31.165175
1152.0,-122.30783,37.56527,-33.060452
1153.0,-122.308017,37.565436,-34.967311
1154.0,-122.308211,37.565659,-32.095355
1155.0,-122.308428,37.565841,-28.90759
1156.0,-122.308638,37.566034,-32.240003
1157.0,-122.308863,37.566218,-27.38875
1158.0,-122.309058,37.566413,-33.22493
1159.0,-122.309293,37.566585,-28.268543
1160.0,-122.309474,37.566773,-33.63552
1161.0,-122.309663,37.566987,-32.560944
1162.0,-122.309845,37.567134,-30.003131
1163.0,-122.310061,37.567338,-29.791044
1164.0,-122.31028,37.567506,-33.058633
1165.0,-122.310461,37.567702,-30.261243
1166.0,-122.310654,37.567906,-26.904363
1167.0,-122.310861,37.568091,-30.420256
1168.0,-122.311035,37.568224,-29.168878
1169.0,-122.311221,37.568432,-31.892885
1170.0,-122.311439,37.5686,-33.520056
1171.0,-122.311643,37.568782,-31.287279
1172.0,-122.311818,37.56896,-27.135522
1173.0,-122.312027,37.569123,-30.633293
1174.0,-122.312225,37.569301,-25.744732
1175.0,-122.312419,37.569469,-27.007058
1176.0,-122.312575,37.56969,-30.603476
1177.0,-122.312791,37.56986,-28.323153
1178.0,-122.312974,37.57004,-29.579375
1179.0,-122.313184,37.570194,-31.440958
1180.0,-122.313354,37.570418,-28.565861
1181.0,-122.313587,37.570558,-31.166133
1182.0,-122.313758,37.570764,-32.822997
1183.0,-122.313919,37.570869,-27.364104
1184.0,-122.314147,37.571109,-32.096526
1185.0,-122.314349,37.571284,-28.664163
1186.0,-122.314566,37.571464,-29.843139
1187.0,-122.314733,37.571647,-30.696755
1188.0,-122.314934,37.571782,-30.578597
1189.0,-122.315143,37.571997,-29.475389
1190.0,-122.315331,37.572185,-27.08177
1191.0,-122.315536,37.57236,-26.431802
1192.0,-122.315727,37.572566,-30.19938
1193.0,-122.315921,37.572738,-28.700062
1194.0,-122.31613,37.572913,-31.362614
1195.0,-122.316316,37.573111,-30.859731
1196.0,-122.316557,37.573283,-26.103622
1197.0,-122.316733,37.573459,-30.683052
1198.0,-122.316961,37.573652,-31.138061
1199.0,-122.31717,37.573863,-28.907048
1200.0,-122.317324,37.574038,-33.421948
1201.0,-122.317537,37.574234,-28.698539
1202.0,-122.317788,37.574418,-31.730563
1203.0,-122.317997,37.574616,-31.480265
1204.0,-122.318188,37.574812,-30.474894
1205.0,-122.318375,37.575024,-33.403229
1206.0,-122.318635,37.575185,-31.272297
1207.0,-122.318812,37.57538,-35.807881
1208.0,-122.319029,37.575561,-31.011517
1209.0,-122.31923,37.575761,-29.984285
1210.0,-122.319439,37.575943,-26.468049
1211.0,-122.319644,37.576141,-37.820739
1212.0,-122.319829,37.576304,-27.914414
1213.0,-122.320039,37.576531,-33.563667
1214.0,-122.320204,37.576681,-33.695212
1215.0,-122.320411,37.576881,-29.327927
1216.0,-122.320623,37.577039,-31.5969
1217.0,-122.320828,37.577248,-32.608732
1218.0,-122.320978,37.577393,-25.974236
1219.0,-122.321196,37.577573,-31.758416
1220.0,-122.321339,37.577749,-37.251843
1221.0,-122.321561,37.577933,-33.325212
1222.0,-122.321778,37.57812,-31.071471
1223.0,-122.321972,37.578282,-33.369504
1224.0,-122.322168,37.578472,-33.293199
1225.0,-122.322345,37.578677,-35.717602
1226.0,-122.322564,37.578808,-33.327451
1227.0,-122.322774,37.578998,-34.694384
1228.0,-122.32296,37.579202,-33.802544
1229.0,-122.323157,37.579393,-34.139339
1230.0,-122.323351,37.579551,-30.034699
1231.0,-122.323566,37.579743,-32.803886
1232.0,-122.32379,37.579931,-30.74712
1233.0,-122.323955,37.580158,-35.807357
1234.0,-122.324155,37.580315,-34.792043
1235.0,-122.324366,37.580501,-32.135577
1236.0,-122.324552,37.580673,-31.47419
1237.0,-122.324747,37.58085,-32.335458
1238.0,-122.324968,37.581036,-35.423618
1239.0,-122.32518,37.58128,-35.686547
1240.0,-122.325348,37.581438,-32.629773
1241.0,-122.325571,37.581613,-34.816775
1242.0,-122.325759,37.58181,-31.508387
1243.0,-122.325987,37.581981,-30.816787
1244.0,-122.326176,37.582166,-31.079902
1245.0,-122.326355,37.582356,-37.401309
1246.0,-122.326581,37.582544,-30.498537
1247.0,-122.326781,37.582736,-32.274568
1248.0,-122.326955,37.582883,-32.156055
1249.0,-122.327145,37.583048,-31.171618
1250.0,-122.327342,37.583265,-25.413089
1251.0,-122.327545,37.58344,-26.695268
1252.0,-122.327728,37.583574,-31.563562
1253.0,-122.327915,37.583757,-31.901344
1254.0,-122.328108,37.583962,-26.251055
1255.0,-122.328286,37.584134,-29.976145
1256.0,-122.328403,37.584349,-24.392207
1257.0,-122.328668,37.584506,-26.398592
1258.0,-122.328849,37.584648,-25.501093
1259.0,-122.329027,37.584819,-24.552314
1260.0,-122.329203,37.584974,-32.087216
1261.0,-122.329427,37.585143,-27.097632
1262.0,-122.329596,37.585282,-32.521498
1263.0,-122.329797,37.585464,-27.268483
1264.0,-122.330031,37.585593,-31.864032
1265.0,-122.330239,37.585736,-31.334621
1266.0,-122.330492,37.585877,-25.492313
1267.0,-122.330694,37.586005,-28.71381
1268.0,-122.330933,37.586087,-27.840279
1269.0,-122.331183,37.586205,-28.107441
1270.0,-122.331424,37.586294,-33.354207
1271.0,-122.331672,37.586387,-26.628046
1272.0,-122.331899,37.586459,-32.194046
1273.0,-122.332204,37.586536,-24.743892
1274.0,-122.33244,37.586616,-27.573448
1275.0,-122.332717,37.586596,-32.819756
1276.0,-122.332954,37.586721,-27.985801
1277.0,-122.333238,37.586737,-31.227196
1278.0,-122.333536,37.586787,-28.864594
1279.0,-122.333831,37.586804,-26.530071
1280.0,-122.334142,37.58682,-29.792187
1281.0,-122.334427,37.586815,-35.460271
1282.0,-122.334692,37.586857,-35.743048
1283.0,-122.334989,37.58682,-25.326991
1284.0,-122.335273,37.586849,-31.474565
1285.0,-122.335545,37.586874,-24.827878
1286.0,-122.335827,37.586878,-31.188124
1287.0,-122.336076,37.586851,-20.464947
1288.0,-122.336393,37.586884,-25.656984
1289.0,-122.336672,37.586878,-28.303132
1290.0,-122.336981,37.586887,-32.74757
1291.0,-122.337219,37.586874,-31.065881
1292.0,-122.337521,37.586839,-36.894756
1293.0,-122.337799,37.586873,-32.243645
1294.0,-122.338088,37.586894,-31.524387
1295.0,-122.338365,37.58688,-31.708485
1296.0,-122.338697,37.586915,-32.044589
1297.0,-122.338972,37.586908,-31.597474
1298.0,-122.339279,37.586897,-23.652982
1299.0,-122.339569,37.586947,-25.729252
1300.0,-122.339873,37.586977,-33.885102
1301.0,-122.340184,37.586949,-27.523537
1302.0,-122.34051,37.586972,-30.217377
1303.0,-122.34078,37.587004,-30.792535
1304.0,-122.341087,37.586967,-30.65886
1305.0,-122.341407,37.586985,-30.570759
1306.0,-122.341659,37.586996,-24.833105
1307.0,-122.341984,37.586974,-28.351476
1308.0,-122.342282,37.587029,-31.186522
1309.0,-122.342593,37.587056,-23.429629
1310.0,-122.342896,37.587037,-27.851734
1311.0,-122.343185,37.587017,-27.992647
1312.0,-122.343521,37.587066,-30.439051
1313.0,-122.343852,37.587073,-31.631429
1314.0,-122.344136,37.587052,-30.887271
1315.0,-122.344425,37.587098,-25.744347
1316.0,-122.344742,37.587117,-21.682606
1317.0,-122.345056,37.587108,-26.941399
1318.0,-122.345358,37.5871,-21.685802
1319.0,-122.345675,37.587114,-25.202244
1320.0,-122.345972,37.587108,-29.311917
1321.0,-122.346279,37.587148,-28.646597
1322.0,-122.346578,37.587124,-31.333379
1323.0,-122.346907,37.587159,-30.884285
1324.0,-122.347184,37.587099,-35.672791
1325.0,-122.347499,37.587132,-33.104732
1326.0,-122.347808,37.587137,-26.368147
1327.0,-122.348122,37.587198,-24.472786
1328.0,-122.348379,37.587145,-27.014499
1329.0,-122.348717,37.587165,-32.697662
1330.0,-122.348999,37.587136,-26.758076
1331.0,-122.349305,37.587196,-32.659294
1332.0,-122.349622,37.587213,-32.275246
1333.0,-122.349922,37.587229,-28.402421
1334.0,-122.35024,37.587194,-31.981975
1335.0,-122.350559,37.587251,-32.189863
1336.0,-122.350827,37.587223,-21.573378
1337.0,-122.351162,37.58722,-29.256642
1338.0,-122.351468,37.587201,-31.463619
1339.0,-122.351788,37.587261,-28.167619
1340.0,-122.352114,37.587231,-38.654931
1341.0,-122.3524,37.58728,-31.121652
1342.0,-122.352721,37.587246,-31.8785
1343.0,-122.353058,37.58731,-32.706751
1344.0,-122.353336,37.587326,-32.545592
1345.0,-122.353639,37.587383,-24.184328
1346.0,-122.353968,37.587337,-32.706484
1347.0,-122.354254,37.587407,-29.729785
1348.0,-122.354567,37.587457,-31.015727
1349.0,-122.354887,37.587513,-31.279211
1350.0,-122.355167,37.587581,-33.972559
1351.0,-122.355473,37.587612,-35.714673
1352.0,-122.355775,37.58773,-26.80069
1353.0,-122.356144,37.587741,-26.78688
1354.0,-122.356362,37.587884,-31.190821
1355.0,-122.356685,37.587963,-26.835916
1356.0,-122.356979,37.588022,-30.335686
1357.0,-122.357289,37.588126,-30.838981
1358.0,-122.357565,37.588211,-30.872477
1359.0,-122.357851,37.588347,-27.325641
1360.0,-122.358131,37.58841,-27.400807
1361.0,-122.358435,37.588546,-36.256418
1362.0,-122.358689,37.588681,-28.424005
1363.0,-122.358911,37.588814,-25.565086
1364.0,-122.359217,37.588944,-31.395993
1365.0,-122.359468,37.589119,-24.732935
1366.0,-122.359798,37.589224,-35.468776
1367.0,-122.360034,37.589399,-25.982797
1368.0,-122.360265,37.589543,-32.445981
1369.0,-122.360535,37.589695,-28.081411
1370.0,-122.360753,37.589846,-26.187305
1371.0,-122.361029,37.590027,-33.075591
1372.0,-122.361339,37.590168,-33.935942
1373.0,-122.36155,37.590391,-16.644017
1374.0,-122.361743,37.590517,-29.084426
1375.0,-122.362011,37.590665,-29.716365
1376.0,-122.362258,37.590833,-29.520407
1377.0,-122.362481,37.590973,-30.695118
1378.0,-122.362752,37.591145,-33.198993
1379.0,-122.363037,37.591363,-32.147094
1380.0,-122.363245,37.591485,-29.20119
1381.0,-122.363529,37.591655,-31.621239
1382.0,-122.363834,37.591814,-33.23156
1383.0,-122.364044,37.591967,-31.21534
1384.0,-122.364298,37.59213,-30.72596
1385.0,-122.364538,37.592323,-28.332357
1386.0,-122.364811,37.592486,-30.808367
1387.0,-122.365012,37.592636,-32.752455
1388.0,-122.365259,37.59287,-18.838064
1389.0,-122.365526,37.592943,-29.182194
1390.0,-122.365729,37.593169,-24.520117
1391.0,-122.366348,37.593379,-8.782499
1392.0,-122.366296,37.593515,-12.324751
1393.0,-122.366572,37.593601,-30.538682
1394.0,-122.366742,37.593736,-31.165869
1395.0,-122.367015,37.593923,-33.993928
1396.0,-122.367223,37.594056,-22.629002
1397.0,-122.367423,37.594245,-24.120331
1398.0,-122.367692,37.594359,-30.374273
1399.0,-122.367943,37.594493,-34.476643
1400.0,-122.368145,37.594664,-34.664945
1401.0,-122.368386,37.594806,-33.784869
1402.0,-122.368613,37.594971,-29.933002
1403.0,-122.368896,37.59511,-34.729841
1404.0,-122.369113,37.595251,-36.418786
1405.0,-122.369379,37.595453,-29.740893
1406.0,-122.369633,37.595601,-28.671997
1407.0,-122.369821,37.59574,-32.035391
1408.0,-122.370068,37.595902,-30.450826
1409.0,-122.370276,37.596087,-30.986825
1410.0,-122.370563,37.596227,-31.452903
1411.0,-122.370788,37.596392,-30.568195
1412.0,-122.371067,37.596533,-33.348787
1413.0,-122.371272,37.596691,-37.990568
1414.0,-122.371517,37.596854,-27.286805
1415.0,-122.371756,37.597021,-30.934602
1416.0,-122.372006,37.597176,-32.434813
1417.0,-122.372261,37.59736,-30.533506
1418.0,-122.372507,37.597527,-32.405207
1419.0,-122.372775,37.597644,-32.064094
1420.0,-122.372959,37.597858,-28.071769
1421.0,-122.373247,37.597967,-35.574031
1422.0,-122.373467,37.598144,-29.975578
1423.0,-122.373706,37.598297,-28.949409
1424.0,-122.37395,37.598449,-36.112654
1425.0,-122.374203,37.598671,-29.277998
1426.0,-122.374437,37.598787,-31.570189
1427.0,-122.374669,37.598927,-31.852965
1428.0,-122.374954,37.599072,-34.463536
1429.0,-122.375166,37.599227,-35.976596
1430.0,-122.375407,37.599461,-28.387116
1431.0,-122.375665,37.599582,-33.963792
1432.0,-122.37589,37.599757,-32.832442
