787.0,-122.235772,37.497302,-31.8701
788.0,-122.236013,37.497377,-33.02189
789.0,-122.236289,37.497462,-32.472524
790.0,-122.236548,37.497566,-33.153249
791.0,-122.236807,37.497669,-34.483617
792.0,-122.237064,37.497787,-34.053908
793.0,-122.237304,37.497922,-32.051363
794.0,-122.237546,37.49805,-33.422086
795.0,-122.23779,37.498181,-33.678151
796.0,-122.238038,37.498313,-33.365649
797.0,-122.23828,37.498454,-33.21603
798.0,-122.238511,37.498602,-34.154708
799.0,-122.238741,37.498753,-34.648585
800.0,-122.238957,37.498921,-35.322171
801.0,-122.239184,37.499089,-34.943806
802.0,-122.239404,37.499283,-34.149191
803.0,-122.239604,37.499476,-32.140218
804.0,-122.239803,37.499651,-30.773472
805.0,-122.240004,37.499831,-32.114532
806.0,-122.240213,37.500009,-31.627422
807.0,-122.240417,37.500187,-31.548401
808.0,-122.240621,37.500363,-32.394731
809.0,-122.240819,37.500544,-29.539338
810.0,-122.24102,37.500724,-29.648286
811.0,-122.241223,37.500905,-30.295112
812.0,-122.241419,37.501095,-32.321144
813.0,-122.24165,37.501274,-29.521773
814.0,-122.241869,37.501459,-27.450495
815.0,-122.242075,37.501636,-28.834011
816.0,-122.242285,37.501823,-29.313952
817.0,-122.242486,37.502006,-31.060537
818.0,-122.242702,37.502184,-30.041086
819.0,-122.242904,37.502362,-31.778581
820.0,-122.243108,37.502552,-32.123368
821.0,-122.24332,37.502734,-31.417521
822.0,-122.243528,37.502919,-31.218437
823.0,-122.243751,37.5031,-29.268403
824.0,-122.243958,37.503287,-29.973663
825.0,-122.244166,37.503478,-31.478633
826.0,-122.244374,37.503667,-31.322694
827.0,-122.244586,37.503853,-31.676294
828.0,-122.244801,37.504045,-31.193396
829.0,-122.245018,37.504234,-29.714416
830.0,-122.245229,37.504419,-29.628347
831.0,-122.245449,37.504597,-29.008175
832.0,-122.245659,37.504792,-29.314914
833.0,-122.24586,37.504983,-31.747286
834.0,-122.24607,37.505166,-28.743323
835.0,-122.246286,37.505351,-28.099746
836.0,-122.246494,37.505538,-25.765548
837.0,-122.246704,37.50572,-25.15922
838.0,-122.246913,37.505902,-24.241261
839.0,-122.247127,37.506088,-23.914217
840.0,-122.247331,37.506281,-23.802986
841.0,-122.247546,37.506475,-24.250595
842.0,-122.247755,37.50666,-23.117509
843.0,-122.247965,37.506847,-30.072426
844.0,-122.248174,37.507032,-30.035523
845.0,-122.248392,37.507216,-30.922247
846.0,-122.248606,37.507409,-30.843874
847.0,-122.248812,37.507599,-32.6833
848.0,-122.249022,37.50779,-32.544088
849.0,-122.249236,37.50798,-32.825845
850.0,-122.249452,37.508167,-33.045275
851.0,-122.249666,37.508365,-33.458706
852.0,-122.249879,37.508559,-34.127068
853.0,-122.250098,37.508753,-34.496881
854.0,-122.250322,37.508949,-33.412595
855.0,-122.250547,37.509138,-32.649427
856.0,-122.250766,37.509326,-32.185772
857.0,-122.250984,37.50952,-31.602629
858.0,-122.251203,37.509708,-31.629949
859.0,-122.251418,37.5099,-31.617323
860.0,-122.251631,37.510083,-31.109108
861.0,-122.251844,37.510269,-31.281646
862.0,-122.252054,37.510452,-30.681758
863.0,-122.252263,37.510633,-31.118621
864.0,-122.25247,37.510816,-31.880493
865.0,-122.252678,37.511003,-31.553131
866.0,-122.252882,37.511187,-31.412124
867.0,-122.253086,37.511368,-31.731737
868.0,-122.253289,37.51155,-31.746124
869.0,-122.253497,37.511728,-32.17702
870.0,-122.253702,37.511911,-31.926288
871.0,-122.253908,37.512091,-32.822855
872.0,-122.254109,37.512275,-32.707323
873.0,-122.254313,37.512453,-32.459239
874.0,-122.254518,37.51263,-32.771618
875.0,-122.254728,37.512803,-33.255336
876.0,-122.25493,37.512988,-33.002961
877.0,-122.255135,37.51317,-32.841566
878.0,-122.255344,37.513354,-32.983995
879.0,-122.255549,37.513535,-32.67683
880.0,-122.255748,37.513722,-31.953378
881.0,-122.255956,37.513913,-31.883684
882.0,-122.256161,37.514105,-32.404611
883.0,-122.256355,37.514285,-35.220547
884.0,-122.256574,37.514477,-33.859749
885.0,-122.256797,37.514661,-34.587982
886.0,-122.257017,37.514853,-34.017099
887.0,-122.257235,37.515042,-33.505325
888.0,-122.257458,37.515223,-33.693895
889.0,-122.257675,37.515412,-33.492698
890.0,-122.25789,37.515592,-33.961742
891.0,-122.258104,37.515778,-34.761916
892.0,-122.258318,37.515969,-34.695895
893.0,-122.258533,37.516167,-27.627096
894.0,-122.258742,37.516348,-27.547582
895.0,-122.258947,37.516532,-27.782365
896.0,-122.259152,37.516717,-26.837346
897.0,-122.259355,37.516901,-28.187264
898.0,-122.259568,37.517077,-27.735895
899.0,-122.259773,37.517262,-27.826901
900.0,-122.259974,37.517448,-28.841654
901.0,-122.260177,37.517634,-28.105043
902.0,-122.260382,37.517815,-27.907795
903.0,-122.260593,37.517997,-27.268679
904.0,-122.260798,37.518175,-27.892826
905.0,-122.260998,37.518356,-29.513847
906.0,-122.261204,37.518536,-29.159795
907.0,-122.261405,37.518716,-28.794543
908.0,-122.261617,37.518891,-28.644221
909.0,-122.261823,37.519067,-27.744092
910.0,-122.262023,37.519241,-27.409605
911.0,-122.262223,37.519417,-26.895132
912.0,-122.262421,37.519592,-27.417415
913.0,-122.262629,37.519777,-25.727457
914.0,-122.262835,37.519967,-22.929698
915.0,-122.263045,37.520142,-23.358556
916.0,-122.263255,37.520324,-24.456562
917.0,-122.263462,37.520506,-24.605677
918.0,-122.263664,37.520691,-25.037798
919.0,-122.263875,37.520872,-26.603335
920.0,-122.264085,37.521058,-27.285574
921.0,-122.264294,37.521239,-26.577709
922.0,-122.264492,37.52142,-27.783482
923.0,-122.264695,37.521596,-29.934903
924.0,-122.264894,37.521778,-30.482994
925.0,-122.265088,37.521958,-31.496983
926.0,-122.265289,37.522137,-31.555882
927.0,-122.265492,37.522317,-31.24537
928.0,-122.265695,37.5225,-29.72763
929.0,-122.265887,37.522677,-29.964284
930.0,-122.266085,37.522859,-30.037164
931.0,-122.26629,37.523035,-29.368948
932.0,-122.266496,37.523216,-29.14752
933.0,-122.266692,37.523397,-30.602068
934.0,-122.2669,37.523569,-34.934702
935.0,-122.267106,37.523748,-34.805886
936.0,-122.267315,37.523929,-33.555201
937.0,-122.267518,37.524109,-33.059175
938.0,-122.26772,37.524287,-33.516576
939.0,-122.267931,37.524459,-32.408161
940.0,-122.268137,37.52464,-31.637065
941.0,-122.268344,37.52482,-28.940664
942.0,-122.268549,37.525001,-27.634146
943.0,-122.268751,37.525184,-26.239695
944.0,-122.268948,37.525361,-27.866197
945.0,-122.269146,37.525535,-26.839766
946.0,-122.26935,37.525718,-27.719897
947.0,-122.269536,37.525887,-31.445975
948.0,-122.26972,37.52606,-33.393598
949.0,-122.269918,37.526228,-34.277328
950.0,-122.270115,37.526398,-34.83822
951.0,-122.270317,37.526573,-33.767404
952.0,-122.27051,37.526743,-33.731583
953.0,-122.2707,37.52692,-33.437661
954.0,-122.270893,37.527099,-32.967287
955.0,-122.271099,37.527274,-32.986007
956.0,-122.271306,37.527461,-32.846896
957.0,-122.271505,37.527635,-32.551687
958.0,-122.271694,37.527805,-30.975286
959.0,-122.271893,37.527976,-30.718065
960.0,-122.27209,37.528152,-30.713637
961.0,-122.272291,37.528332,-28.17748
962.0,-122.272486,37.528513,-27.266178
963.0,-122.272679,37.528686,-29.092879
964.0,-122.272879,37.528857,-29.383336
965.0,-122.273071,37.529026,-29.438591
966.0,-122.273266,37.529204,-28.92842
967.0,-122.273468,37.529382,-29.677879
968.0,-122.273672,37.529558,-28.473897
969.0,-122.273877,37.529727,-27.809044
970.0,-122.274074,37.529905,-28.653856
971.0,-122.274273,37.530081,-29.974445
972.0,-122.274472,37.530262,-29.190047
973.0,-122.274655,37.530453,-30.01639
974.0,-122.274849,37.530644,-30.280532
975.0,-122.275039,37.530831,-31.379629
976.0,-122.275238,37.531021,-30.240097
977.0,-122.275434,37.53121,-29.891768
978.0,-122.275618,37.531409,-29.742718
979.0,-122.275806,37.53161,-30.875679
980.0,-122.275996,37.531803,-29.341072
981.0,-122.276186,37.531998,-27.815658
982.0,-122.276368,37.5322,-27.365094
983.0,-122.276552,37.532398,-26.577739
984.0,-122.276736,37.532603,-26.925613
985.0,-122.276919,37.532808,-26.991326
986.0,-122.277105,37.533011,-26.293507
987.0,-122.277294,37.533217,-26.091555
988.0,-122.277483,37.533421,-24.613126
989.0,-122.277677,37.533624,-22.78655
990.0,-122.277867,37.533826,-22.041204
991.0,-122.278052,37.534026,-21.833636
992.0,-122.278243,37.534231,-21.927505
993.0,-122.278427,37.534434,-23.933878
994.0,-122.278588,37.534628,-31.751723
995.0,-122.278786,37.53483,-28.225762
996.0,-122.278972,37.535031,-27.274247
997.0,-122.279158,37.535237,-27.664623
998.0,-122.279355,37.53545,-26.13275
999.0,-122.279539,37.535654,-27.335227
1000.0,-122.279731,37.535863,-26.036522
1001.0,-122.279915,37.536068,-26.813898
1002.0,-122.280106,37.53627,-28.007249
1003.0,-122.280292,37.536482,-27.722182
1004.0,-122.280479,37.536682,-27.255735
1005.0,-122.280656,37.536878,-29.601586
1006.0,-122.280839,37.537075,-31.579866
1007.0,-122.281022,37.537277,-31.208274
1008.0,-122.281211,37.537473,-29.484943
1009.0,-122.281397,37.537672,-28.808694
1010.0,-122.281576,37.537861,-28.838218
1011.0,-122.281757,37.538054,-28.888434
1012.0,-122.28193,37.538246,-28.847789
1013.0,-122.282111,37.538444,-27.571174
1014.0,-122.282289,37.538637,-27.594515
1015.0,-122.282474,37.53883,-27.975246
1016.0,-122.282657,37.539028,-28.510881
1017.0,-122.282839,37.539226,-28.558358
1018.0,-122.283024,37.539424,-28.767213
1019.0,-122.283205,37.53962,-28.577444
1020.0,-122.283385,37.53982,-29.127493
1021.0,-122.283569,37.540015,-29.451441
1022.0,-122.283754,37.54021,-30.035416
1023.0,-122.283936,37.540403,-30.095918
1024.0,-122.284118,37.5406,-30.016349
1025.0,-122.2843,37.540795,-29.630753
1026.0,-122.284484,37.540989,-29.945343
1027.0,-122.284665,37.541182,-30.174298
1028.0,-122.284848,37.541376,-30.30478
1029.0,-122.285034,37.541566,-30.202119
1030.0,-122.285215,37.541761,-30.227903
1031.0,-122.285396,37.541954,-29.619425
1032.0,-122.285579,37.542146,-29.507461
1033.0,-122.285762,37.542339,-29.536559
1034.0,-122.285944,37.54253,-29.929422
1035.0,-122.286121,37.542725,-30.02073
1036.0,-122.286301,37.542918,-29.85384
1037.0,-122.286481,37.54311,-29.989765
1038.0,-122.286657,37.543303,-29.923023
1039.0,-122.286835,37.543496,-29.541214
1040.0,-122.287009,37.543687,-29.790679
1041.0,-122.287183,37.543878,-29.307831
1042.0,-122.287359,37.544071,-29.720906
1043.0,-122.287536,37.544262,-29.370224
1044.0,-122.287714,37.544448,-28.816435
1045.0,-122.287888,37.544636,-28.927245
1046.0,-122.288061,37.544826,-28.634602
1047.0,-122.288231,37.545016,-28.639586
1048.0,-122.288408,37.545203,-29.122835
1049.0,-122.288583,37.545388,-29.234304
1050.0,-122.288756,37.545579,-29.760078
1051.0,-122.288929,37.545769,-29.462281
1052.0,-122.289099,37.545957,-29.872639
1053.0,-122.289282,37.546146,-26.912042
1054.0,-122.289457,37.546334,-26.725773
1055.0,-122.289626,37.546516,-27.528512
1056.0,-122.289805,37.546702,-27.103093
1057.0,-122.289981,37.546888,-26.325522
1058.0,-122.290151,37.547076,-26.990323
1059.0,-122.290325,37.547261,-28.36729
1060.0,-122.290505,37.547449,-28.43074
1061.0,-122.290686,37.547642,-27.677303
1062.0,-122.290871,37.547839,-25.305413
1063.0,-122.291054,37.548042,-28.204255
1064.0,-122.29124,37.548243,-28.842948
1065.0,-122.291424,37.548452,-29.769
1066.0,-122.29161,37.548658,-29.04109
1067.0,-122.291796,37.548864,-29.399703
1068.0,-122.291982,37.549074,-27.946024
1069.0,-122.292173,37.549281,-27.044731
1070.0,-122.292364,37.549486,-26.555549
1071.0,-122.292551,37.549691,-25.343129
1072.0,-122.292746,37.549897,-23.288349
1073.0,-122.292921,37.550096,-25.108088
1074.0,-122.293118,37.550278,-25.233058
1075.0,-122.293297,37.550479,-24.828125
1076.0,-122.293477,37.550672,-24.135415
1077.0,-122.293656,37.550867,-24.688931
1078.0,-122.293832,37.551065,-25.123044
1079.0,-122.294009,37.551256,-26.291288
1080.0,-122.294188,37.551448,-27.141012
1081.0,-122.29436,37.551637,-27.44652
1082.0,-122.294537,37.551826,-27.612867
1083.0,-122.294717,37.552021,-26.109884
1084.0,-122.294892,37.552208,-25.653009
1085.0,-122.295068,37.552399,-27.467735
1086.0,-122.295255,37.5526,-27.862432
1087.0,-122.295433,37.552793,-26.222497
1088.0,-122.295611,37.552993,-22.703165
1089.0,-122.295789,37.553183,-23.459492
1090.0,-122.295975,37.553385,-21.801586
1091.0,-122.296158,37.553587,-19.68915
1092.0,-122.296338,37.55378,-18.71802
1093.0,-122.29653,37.553973,-23.8689
1094.0,-122.296697,37.554152,-26.203375
1095.0,-122.296878,37.554343,-26.750239
1096.0,-122.297065,37.554538,-26.859893
1097.0,-122.297251,37.554729,-27.391127
1098.0,-122.297434,37.554921,-26.692121
1099.0,-122.297622,37.55511,-27.022785
1100.0,-122.297802,37.555301,-27.956166
1101.0,-122.29799,37.555499,-26.517464
1102.0,-122.298173,37.55569,-27.850688
1103.0,-122.298356,37.555893,-27.950759
1104.0,-122.298546,37.55609,-26.712931
1105.0,-122.298731,37.556285,-25.727563
1106.0,-122.298913,37.556483,-25.13625
1107.0,-122.299095,37.556682,-25.761063
1108.0,-122.299282,37.556884,-24.824553
1109.0,-122.29947,37.557084,-23.509594
1110.0,-122.299655,37.55728,-23.376523
1111.0,-122.29984,37.557481,-22.367878
1112.0,-122.30003,37.557678,-20.297195
1113.0,-122.300186,37.557872,-26.301496
1114.0,-122.300364,37.55807,-27.12667
1115.0,-122.300548,37.558271,-29.042117
1116.0,-122.300727,37.558466,-28.804832
1117.0,-122.300904,37.558663,-28.713924
1118.0,-122.301076,37.558856,-28.652193
1119.0,-122.301256,37.559055,-29.205679
1120.0,-122.301435,37.559251,-30.009894
1121.0,-122.301618,37.55945,-30.563351
1122.0,-122.301801,37.55964,-31.585166
1123.0,-122.301987,37.559833,-31.249993
1124.0,-122.302173,37.560026,-30.972616
1125.0,-122.302355,37.56022,-31.290632
1126.0,-122.302544,37.560414,-31.949863
1127.0,-122.302732,37.560599,-31.364588
1128.0,-122.302919,37.560782,-31.684267
1129.0,-122.303117,37.560963,-32.171689
1130.0,-122.303312,37.561137,-32.011365
1131.0,-122.303506,37.561319,-31.765874
1132.0,-122.303701,37.561498,-32.127398
1133.0,-122.303896,37.561678,-32.290089
1134.0,-122.304098,37.561853,-32.000449
1135.0,-122.304299,37.562026,-31.819367
1136.0,-122.304499,37.562206,-32.376567
1137.0,-122.304698,37.56238,-31.263707
1138.0,-122.304897,37.562565,-31.346291
1139.0,-122.305092,37.562752,-31.390109
1140.0,-122.305297,37.562942,-32.094239
1141.0,-122.3055,37.56313,-31.590948
1142.0,-122.305703,37.563316,-31.826834
1143.0,-122.305909,37.56351,-32.048498
1144.0,-122.306115,37.563707,-31.774682
1145.0,-122.306326,37.5639,-31.597169
1146.0,-122.306526,37.564092,-30.672298
1147.0,-122.306738,37.564286,-30.510251
1148.0,-122.306949,37.564476,-30.308063
1149.0,-122.307159,37.564671,-30.701356
1150.0,-122.307373,37.564869,-31.018103
1151.0,-122.307589,37.565065,-30.937944
1152.0,-122.307804,37.56526,-31.331249
1153.0,-122.308021,37.565452,-31.933484
1154.0,-122.308231,37.565649,-31.950629
1155.0,-122.308436,37.565836,-30.12282
1156.0,-122.308645,37.566028,-30.281263
1157.0,-122.308855,37.566221,-29.914062
1158.0,-122.309057,37.566412,-30.939559
1159.0,-122.309265,37.566599,-30.719381
1160.0,-122.30947,37.566786,-31.000099
1161.0,-122.309671,37.566974,-31.330105
1162.0,-122.309867,37.567156,-30.238467
1163.0,-122.310056,37.567341,-32.898875
1164.0,-122.310258,37.567519,-32.828433
1165.0,-122.310459,37.5677,-31.712355
1166.0,-122.31066,37.567881,-30.276168
1167.0,-122.310861,37.568064,-28.823161
1168.0,-122.311056,37.568243,-27.848484
1169.0,-122.311253,37.568423,-26.557375
1170.0,-122.31145,37.568599,-25.579699
1171.0,-122.311658,37.568781,-24.96482
1172.0,-122.311827,37.568972,-32.414926
1173.0,-122.312017,37.569146,-32.740488
1174.0,-122.312213,37.569321,-31.732374
1175.0,-122.312408,37.569494,-31.151128
1176.0,-122.312598,37.569674,-30.533317
1177.0,-122.312791,37.569856,-30.200071
1178.0,-122.312955,37.570032,-35.599267
1179.0,-122.313138,37.570202,-37.286869
1180.0,-122.313332,37.570387,-32.190523
1181.0,-122.313535,37.570569,-32.264133
1182.0,-122.313731,37.570745,-30.5559
1183.0,-122.313933,37.570907,-30.884455
1184.0,-122.314126,37.571089,-29.940624
1185.0,-122.31434,37.571278,-29.633953
1186.0,-122.314542,37.571456,-27.09263
1187.0,-122.31473,37.571634,-30.914148
1188.0,-122.314922,37.571811,-31.296009
1189.0,-122.31514,37.571991,-28.373572
1190.0,-122.315336,37.572173,-27.432852
1191.0,-122.315548,37.572354,-21.864215
1192.0,-122.315749,37.572541,-22.120403
1193.0,-122.31595,37.572735,-19.133558
1194.0,-122.316149,37.572915,-20.620151
1195.0,-122.316344,37.573101,-22.06824
1196.0,-122.316544,37.573282,-22.126874
1197.0,-122.316741,37.57347,-24.895847
1198.0,-122.316943,37.573659,-28.116661
1199.0,-122.317155,37.573843,-28.643757
1200.0,-122.317371,37.574039,-28.663086
1201.0,-122.317574,37.574228,-28.201843
1202.0,-122.317775,37.574418,-30.617072
1203.0,-122.317989,37.574608,-30.338746
1204.0,-122.318198,37.5748,-30.142655
1205.0,-122.3184,37.574997,-30.31672
1206.0,-122.318613,37.575193,-29.268747
1207.0,-122.318812,37.575387,-31.301729
1208.0,-122.319018,37.575578,-32.372209
1209.0,-122.319218,37.575773,-33.056771
1210.0,-122.319405,37.575964,-38.330573
1211.0,-122.319614,37.576145,-37.578444
1212.0,-122.319821,37.57632,-36.504024
1213.0,-122.320026,37.576507,-36.178094
1214.0,-122.320229,37.576681,-35.679721
1215.0,-122.32042,37.576859,-33.568602
1216.0,-122.320618,37.57704,-31.906939
1217.0,-122.320816,37.577226,-31.522877
1218.0,-122.321009,37.577399,-30.549354
1219.0,-122.321189,37.577573,-32.633835
1220.0,-122.321376,37.57775,-32.74965
1221.0,-122.321567,37.577933,-33.731431
1222.0,-122.321766,37.578109,-31.926083
1223.0,-122.321983,37.578288,-26.244132
1224.0,-122.322173,37.578466,-28.116412
1225.0,-122.322364,37.578648,-29.197199
1226.0,-122.322562,37.578826,-29.784793
1227.0,-122.322759,37.57901,-31.23399
1228.0,-122.32296,37.579196,-31.088284
1229.0,-122.323163,37.579382,-30.511611
1230.0,-122.323362,37.579563,-29.760829
1231.0,-122.323564,37.579746,-29.915433
1232.0,-122.323759,37.579933,-34.327015
1233.0,-122.323957,37.58012,-32.697637
1234.0,-122.324158,37.580306,-33.127631
1235.0,-122.324356,37.580493,-32.828655
1236.0,-122.324555,37.58068,-32.755413
1237.0,-122.324756,37.580863,-32.767914
1238.0,-122.32496,37.581047,-33.101477
1239.0,-122.325165,37.58124,-33.847169
1240.0,-122.325358,37.581424,-32.630625
1241.0,-122.325561,37.581616,-34.205152
1242.0,-122.325769,37.581802,-34.264009
1243.0,-122.325979,37.58199,-34.302726
1244.0,-122.326179,37.582174,-33.98586
1245.0,-122.326364,37.582361,-36.874778
1246.0,-122.326567,37.582545,-35.953729
1247.0,-122.326768,37.582729,-33.882796
1248.0,-122.326967,37.582905,-32.467523
1249.0,-122.327167,37.583078,-30.645141
1250.0,-122.327363,37.583256,-28.585615
1251.0,-122.327559,37.583433,-27.576158
1252.0,-122.32775,37.583605,-27.071607
1253.0,-122.327938,37.583778,-27.309548
1254.0,-122.328108,37.583956,-30.617927
1255.0,-122.328283,37.584124,-30.103502
1256.0,-122.328461,37.584298,-29.838451
1257.0,-122.328642,37.584471,-28.98585
1258.0,-122.328831,37.584649,-27.734674
1259.0,-122.329049,37.584816,-24.446883
1260.0,-122.329247,37.58498,-24.565248
1261.0,-122.329442,37.585145,-22.694546
1262.0,-122.32964,37.58531,-22.643823
1263.0,-122.329846,37.585466,-23.104091
1264.0,-122.330051,37.585596,-25.830471
1265.0,-122.330273,37.585737,-25.764601
1266.0,-122.3305,37.585859,-27.042092
1267.0,-122.33069,37.585976,-34.627277
1268.0,-122.330916,37.586087,-35.829736
1269.0,-122.331156,37.586208,-33.786526
1270.0,-122.331406,37.5863,-34.048194
1271.0,-122.331656,37.5864,-32.016307
1272.0,-122.331909,37.586483,-31.487319
1273.0,-122.332162,37.586561,-31.090585
1274.0,-122.332422,37.586635,-29.273859
1275.0,-122.33269,37.586684,-30.276073
1276.0,-122.332962,37.586735,-29.204002
1277.0,-122.333231,37.586777,-30.848207
1278.0,-122.333506,37.58682,-29.407696
1279.0,-122.333801,37.586845,-26.257885
1280.0,-122.334097,37.586863,-24.445044
1281.0,-122.334393,37.586871,-25.292984
1282.0,-122.334679,37.586876,-27.331057
1283.0,-122.334953,37.586858,-23.814558
1284.0,-122.335241,37.586865,-25.042269
1285.0,-122.335528,37.586873,-25.15852
1286.0,-122.335818,37.586881,-26.118531
1287.0,-122.336099,37.58688,-25.865808
1288.0,-122.336384,37.586887,-26.458691
1289.0,-122.336664,37.586892,-26.594276
1290.0,-122.33695,37.586898,-27.017049
1291.0,-122.337235,37.586906,-27.623149
1292.0,-122.33752,37.586912,-29.129424
1293.0,-122.337802,37.586914,-28.981605
1294.0,-122.338095,37.586914,-28.93881
1295.0,-122.338385,37.586911,-28.632416
1296.0,-122.338683,37.586918,-29.748935
1297.0,-122.338976,37.586914,-30.137658
1298.0,-122.33927,37.586915,-30.064601
1299.0,-122.339557,37.586921,-28.993843
1300.0,-122.339851,37.586922,-29.389735
1301.0,-122.340152,37.586931,-27.969419
1302.0,-122.340459,37.586942,-27.771493
1303.0,-122.34078,37.586964,-30.354656
1304.0,-122.341085,37.586977,-31.120911
1305.0,-122.34139,37.586991,-30.922654
1306.0,-122.341692,37.587,-29.116061
1307.0,-122.341996,37.587009,-28.089377
1308.0,-122.342298,37.587021,-28.192305
1309.0,-122.342603,37.58703,-27.335348
1310.0,-122.342907,37.58704,-26.659133
1311.0,-122.343207,37.587049,-24.81189
1312.0,-122.343515,37.587058,-23.785997
1313.0,-122.343818,37.587063,-26.101854
1314.0,-122.344121,37.58707,-26.942169
1315.0,-122.344431,37.587073,-27.463985
1316.0,-122.344746,37.587095,-27.054895
1317.0,-122.345057,37.587104,-25.569939
1318.0,-122.345367,37.587108,-24.629891
1319.0,-122.345681,37.587115,-24.214642
1320.0,-122.345991,37.587124,-25.355936
1321.0,-122.346298,37.587134,-24.410311
1322.0,-122.346594,37.587141,-24.417027
1323.0,-122.346898,37.587156,-25.576118
1324.0,-122.347196,37.587154,-27.654662
1325.0,-122.347499,37.587153,-28.878482
1326.0,-122.347803,37.587156,-28.494065
1327.0,-122.348109,37.587166,-29.189498
1328.0,-122.348406,37.587169,-29.072121
1329.0,-122.348705,37.587172,-30.715119
1330.0,-122.349006,37.58717,-31.180121
1331.0,-122.349308,37.587178,-31.492837
1332.0,-122.349607,37.587182,-32.884643
1333.0,-122.349925,37.587206,-28.147621
1334.0,-122.350252,37.587213,-23.16267
1335.0,-122.350555,37.587231,-24.669318
1336.0,-122.350858,37.587236,-24.448659
1337.0,-122.351171,37.587248,-24.916109
1338.0,-122.351478,37.587251,-25.496237
1339.0,-122.351792,37.587259,-26.66677
1340.0,-122.352108,37.587256,-28.006164
1341.0,-122.35242,37.587261,-26.515514
1342.0,-122.352742,37.587266,-26.219625
1343.0,-122.353043,37.58729,-29.791131
1344.0,-122.353349,37.58731,-31.079088
1345.0,-122.353659,37.587345,-31.96416
1346.0,-122.353971,37.587367,-30.85852
1347.0,-122.354282,37.587401,-29.162017
1348.0,-122.354595,37.58743,-28.402119
1349.0,-122.354908,37.587478,-26.538514
1350.0,-122.355218,37.587533,-25.421906
1351.0,-122.355523,37.587587,-25.376968
1352.0,-122.355802,37.587658,-29.012098
1353.0,-122.356111,37.587721,-27.602554
1354.0,-122.356393,37.58783,-30.165749
1355.0,-122.356684,37.587922,-30.892116
1356.0,-122.356974,37.588012,-31.644337
1357.0,-122.357262,37.588111,-31.900835
1358.0,-122.357554,37.58822,-29.176936
1359.0,-122.357842,37.58833,-27.957739
1360.0,-122.358125,37.588438,-27.884824
1361.0,-122.358406,37.588551,-28.264342
1362.0,-122.358686,37.58867,-28.993082
1363.0,-122.358963,37.588793,-28.918691
1364.0,-122.35924,37.588919,-29.898901
1365.0,-122.35951,37.589054,-29.696758
1366.0,-122.359774,37.589192,-30.203636
1367.0,-122.360035,37.589329,-31.311505
1368.0,-122.360284,37.589482,-31.882453
1369.0,-122.360534,37.589652,-30.102458
1370.0,-122.360773,37.589832,-27.297537
1371.0,-122.361021,37.589995,-26.802871
1372.0,-122.361278,37.590163,-27.284496
1373.0,-122.361526,37.590324,-28.62977
1374.0,-122.361775,37.590487,-29.546153
1375.0,-122.362017,37.59066,-27.820854
1376.0,-122.362264,37.590825,-28.141786
1377.0,-122.362515,37.590988,-27.343313
1378.0,-122.362768,37.591154,-26.683269
1379.0,-122.363023,37.591324,-27.579043
1380.0,-122.36327,37.591488,-27.922159
1381.0,-122.363523,37.591656,-28.545888
1382.0,-122.363785,37.591821,-28.622173
1383.0,-122.364043,37.591984,-28.774323
1384.0,-122.364295,37.592148,-30.43466
1385.0,-122.364544,37.592313,-32.691695
1386.0,-122.364799,37.592477,-31.435254
1387.0,-122.365042,37.592638,-32.299228
1388.0,-122.365283,37.592802,-29.806837
1389.0,-122.365531,37.59296,-29.545426
1390.0,-122.365778,37.593114,-28.361927
1391.0,-122.366045,37.593292,-25.874269
1392.0,-122.366281,37.593459,-24.55129
1393.0,-122.366518,37.59362,-25.706472
1394.0,-122.366733,37.593766,-31.967734
1395.0,-122.366972,37.593924,-33.855181
1396.0,-122.367212,37.594079,-34.875933
1397.0,-122.367453,37.594228,-36.828664
1398.0,-122.367705,37.594386,-34.668206
1399.0,-122.367946,37.594541,-35.831329
1400.0,-122.368151,37.594676,-38.069536
1401.0,-122.368417,37.594829,-29.921281
1402.0,-122.368645,37.594982,-29.124722
1403.0,-122.368884,37.595135,-29.506811
1404.0,-122.369117,37.595282,-29.672531
1405.0,-122.369356,37.595439,-31.117828
1406.0,-122.369598,37.59559,-32.372287
1407.0,-122.369834,37.595744,-32.587856
1408.0,-122.370065,37.5959,-34.111348
1409.0,-122.370304,37.596058,-33.751087
1410.0,-122.370546,37.596216,-34.427158
1411.0,-122.370789,37.596375,-34.630379
1412.0,-122.371032,37.596535,-34.516598
1413.0,-122.37129,37.596702,-30.152967
1414.0,-122.371536,37.596862,-27.867612
1415.0,-122.371773,37.597021,-28.771608
1416.0,-122.372015,37.597181,-29.74817
1417.0,-122.372264,37.597346,-28.377516
1418.0,-122.372509,37.597506,-29.620941
1419.0,-122.372752,37.597665,-30.461617
1420.0,-122.372992,37.597827,-31.077918
1421.0,-122.373231,37.597986,-32.265459
1422.0,-122.373474,37.598148,-31.635361
1423.0,-122.373719,37.59831,-30.986454
1424.0,-122.373962,37.598469,-31.320032
1425.0,-122.374201,37.598633,-31.908526
1426.0,-122.374437,37.59879,-32.992921
1427.0,-122.374675,37.598945,-33.288273
1428.0,-122.37492,37.599103,-32.722163
1429.0,-122.37517,37.599256,-31.851943
1430.0,-122.375406,37.59942,-31.850315
1431.0,-122.375648,37.599579,-32.740739
1432.0,-122.375895,37.599742,-32.021591
