787.0,-122.235819,37.497297,-29.616719
788.0,-122.236055,37.497342,-34.546432
789.0,-122.236317,37.497482,-35.078877
790.0,-122.236557,37.497601,-25.251294
791.0,-122.236795,37.497695,-32.851611
792.0,-122.237062,37.497851,-31.555779
793.0,-122.237295,37.497976,-28.856531
794.0,-122.237584,37.498061,-32.757231
795.0,-122.237792,37.498224,-31.003671
796.0,-122.238058,37.498345,-29.137613
797.0,-122.238258,37.498495,-33.259142
798.0,-122.238506,37.498642,-29.907455
799.0,-122.238729,37.498804,-26.708529
800.0,-122.238986,37.498956,-29.535007
801.0,-122.239172,37.499141,-34.758426
802.0,-122.239379,37.499305,-30.7086
803.0,-122.239619,37.499472,-17.90929
804.0,-122.239797,37.49965,-25.977529
805.0,-122.239964,37.499839,-32.358172
806.0,-122.240177,37.500025,-30.052818
807.0,-122.240368,37.500184,-30.136594
808.0,-122.240606,37.500327,-37.578272
809.0,-122.240812,37.500536,-35.622321
810.0,-122.240984,37.500726,-34.17937
811.0,-122.241184,37.500918,-39.009126
812.0,-122.241423,37.501113,-34.413994
813.0,-122.241637,37.50127,-35.333613
814.0,-122.241813,37.501451,-36.188582
815.0,-122.242057,37.501621,-32.764461
816.0,-122.242259,37.50186,-28.039458
817.0,-122.242467,37.502004,-33.591839
818.0,-122.242686,37.502208,-32.479968
819.0,-122.242877,37.502362,-29.386428
820.0,-122.243091,37.502573,-32.7091
821.0,-122.24332,37.502745,-33.160572
822.0,-122.2435,37.502942,-33.815434
823.0,-122.24374,37.503065,-34.558127
824.0,-122.243917,37.503303,-32.878772
825.0,-122.244164,37.503518,-31.900257
826.0,-122.244335,37.503689,-30.626798
827.0,-122.244595,37.503863,-35.5211
828.0,-122.244782,37.504066,-30.677309
829.0,-122.244988,37.504268,-29.877918
830.0,-122.24523,37.504399,-30.605323
831.0,-122.245438,37.504589,-30.037769
832.0,-122.245642,37.504799,-33.806285
833.0,-122.245845,37.505003,-32.006796
834.0,-122.246049,37.50517,-31.57234
835.0,-122.246284,37.505362,-31.599401
836.0,-122.24647,37.505544,-27.881682
837.0,-122.246695,37.505716,-33.712799
838.0,-122.246873,37.50592,-25.521324
839.0,-122.247158,37.506082,-29.572641
840.0,-122.247271,37.506314,-27.916573
841.0,-122.247532,37.506501,-31.514503
842.0,-122.247704,37.506659,-26.61676
843.0,-122.247964,37.506833,-25.630656
844.0,-122.248151,37.507038,-30.300773
845.0,-122.248411,37.507206,-33.074665
846.0,-122.248577,37.507433,-30.41584
847.0,-122.248811,37.50762,-31.301448
848.0,-122.249046,37.507794,-33.798022
849.0,-122.249251,37.507991,-31.444959
850.0,-122.24946,37.508162,-32.309388
851.0,-122.249658,37.508407,-33.496666
852.0,-122.249879,37.508565,-33.047421
853.0,-122.250105,37.508767,-34.302236
854.0,-122.250367,37.508958,-30.846159
855.0,-122.250546,37.50916,-30.060832
856.0,-122.25074,37.509316,-34.13647
857.0,-122.250981,37.509537,-31.194457
858.0,-122.251209,37.5097,-31.199365
859.0,-122.251403,37.509906,-31.062212
860.0,-122.25157,37.510075,-26.746785
861.0,-122.251831,37.510283,-34.805848
862.0,-122.252039,37.510467,-31.115158
863.0,-122.252278,37.510623,-34.799054
864.0,-122.252457,37.510849,-33.947912
865.0,-122.252653,37.511033,-30.915043
866.0,-122.252857,37.51123,-30.592125
867.0,-122.253091,37.511351,-32.663142
868.0,-122.25326,37.511567,-30.53812
869.0,-122.253483,37.511714,-33.351938
870.0,-122.253681,37.511932,-30.65455
871.0,-122.253897,37.512079,-34.38309
872.0,-122.254083,37.512281,-33.68957
873.0,-122.254294,37.512449,-31.124253
874.0,-122.254486,37.51263,-32.408622
875.0,-122.254735,37.512798,-35.386135
876.0,-122.254891,37.513022,-29.106771
877.0,-122.255112,37.513179,-29.865874
878.0,-122.255333,37.513353,-29.160165
879.0,-122.255515,37.51357,-29.924987
880.0,-122.25571,37.513738,-31.155081
881.0,-122.255898,37.514004,-29.13142
882.0,-122.256206,37.514088,-29.040719
883.0,-122.256394,37.514275,-30.584082
884.0,-122.256613,37.514482,-29.128787
885.0,-122.256837,37.514668,-36.283615
886.0,-122.257028,37.514865,-30.723685
887.0,-122.257281,37.515029,-36.298698
888.0,-122.257475,37.515203,-31.924808
889.0,-122.257631,37.515439,-31.207725
890.0,-122.257892,37.515583,-35.542052
891.0,-122.258107,37.515778,-36.798758
892.0,-122.258324,37.515978,-32.621635
893.0,-122.258526,37.516194,-29.629944
894.0,-122.258704,37.516348,-31.606882
895.0,-122.25893,37.516542,-29.480475
896.0,-122.259136,37.516699,-31.123541
897.0,-122.259332,37.5169,-30.018793
898.0,-122.25958,37.51709,-30.368316
899.0,-122.259757,37.517274,-37.160946
900.0,-122.25996,37.517443,-31.725238
901.0,-122.260152,37.517644,-34.535786
902.0,-122.260371,37.517814,-35.420773
903.0,-122.26057,37.51798,-33.969281
904.0,-122.260755,37.518171,-30.382709
905.0,-122.260979,37.518347,-30.431419
906.0,-122.261192,37.518559,-28.899523
907.0,-122.261377,37.518728,-30.884352
908.0,-122.261598,37.518914,-31.433728
909.0,-122.261799,37.51907,-29.763962
910.0,-122.261975,37.519235,-31.512755
911.0,-122.262181,37.519426,-32.949868
912.0,-122.262387,37.519602,-31.652875
913.0,-122.26263,37.519805,-23.405169
914.0,-122.262838,37.520009,-23.117148
915.0,-122.263084,37.520113,-28.427735
916.0,-122.263252,37.520345,-32.615215
917.0,-122.263461,37.520527,-28.875357
918.0,-122.263623,37.520692,-28.821314
919.0,-122.263855,37.520862,-33.111026
920.0,-122.264081,37.521072,-34.126541
921.0,-122.264261,37.521238,-28.070035
922.0,-122.264439,37.521419,-30.235223
923.0,-122.264647,37.521574,-32.524556
924.0,-122.264871,37.52175,-33.292534
925.0,-122.26504,37.521963,-31.963261
926.0,-122.265267,37.522153,-30.960273
927.0,-122.265449,37.522318,-26.654016
928.0,-122.265689,37.522515,-32.602531
929.0,-122.265879,37.522707,-30.103787
930.0,-122.266045,37.522878,-32.161762
931.0,-122.266277,37.523026,-34.122585
932.0,-122.266499,37.523211,-34.462469
933.0,-122.266687,37.523392,-33.273756
934.0,-122.266926,37.523547,-38.040328
935.0,-122.267092,37.523786,-34.987848
936.0,-122.267334,37.523935,-33.609832
937.0,-122.267517,37.524113,-28.841538
938.0,-122.267727,37.524285,-31.901463
939.0,-122.267956,37.524443,-31.190086
940.0,-122.268122,37.524666,-34.272079
941.0,-122.268352,37.524825,-32.094366
942.0,-122.268518,37.52501,-30.999826
943.0,-122.268738,37.525197,-35.686335
944.0,-122.268902,37.525361,-33.145082
945.0,-122.269123,37.525509,-30.644226
946.0,-122.269316,37.525736,-36.343617
947.0,-122.269523,37.525857,-34.385306
948.0,-122.269688,37.526058,-29.454974
949.0,-122.269857,37.526263,-30.844685
950.0,-122.270074,37.526451,-35.104946
951.0,-122.270306,37.526603,-30.072512
952.0,-122.270506,37.526732,-35.203265
953.0,-122.270667,37.526916,-32.054851
954.0,-122.270897,37.527102,-26.882732
955.0,-122.271119,37.527291,-32.869228
956.0,-122.271282,37.527467,-33.050659
957.0,-122.271476,37.527634,-32.152175
958.0,-122.271657,37.527805,-31.115094
959.0,-122.271892,37.527991,-28.887595
960.0,-122.272053,37.528191,-34.672808
961.0,-122.27227,37.528349,-28.523105
962.0,-122.272452,37.52857,-25.466466
963.0,-122.272648,37.528701,-32.112698
964.0,-122.272867,37.528843,-38.521683
965.0,-122.273055,37.529015,-32.695484
966.0,-122.273235,37.529223,-29.808719
967.0,-122.273454,37.529364,-31.899035
968.0,-122.273655,37.529545,-32.199135
969.0,-122.273889,37.529696,-28.458493
970.0,-122.274063,37.529911,-30.986811
971.0,-122.274263,37.530106,-34.669505
972.0,-122.274427,37.530294,-29.817903
973.0,-122.274648,37.530444,-30.004756
974.0,-122.274851,37.530654,-30.675094
975.0,-122.275014,37.530851,-28.628729
976.0,-122.275229,37.531027,-31.413844
977.0,-122.275414,37.531205,-32.410004
978.0,-122.275603,37.531414,-29.240731
979.0,-122.275792,37.531642,-30.958133
980.0,-122.275975,37.531806,-28.932166
981.0,-122.276155,37.532018,-28.165526
982.0,-122.276348,37.532229,-28.890449
983.0,-122.276541,37.532411,-28.573311
984.0,-122.27673,37.532623,-33.044721
985.0,-122.276895,37.532849,-28.324604
986.0,-122.277084,37.533025,-31.033808
987.0,-122.27731,37.533227,-32.391927
988.0,-122.277456,37.533439,-30.224198
989.0,-122.277658,37.533623,-30.511738
990.0,-122.277826,37.53383,-29.453768
991.0,-122.278016,37.534025,-28.77406
992.0,-122.27822,37.534224,-28.140951
993.0,-122.278361,37.534448,-32.943169
994.0,-122.278594,37.534638,-31.694872
995.0,-122.278767,37.534839,-30.254361
996.0,-122.278971,37.535029,-27.154838
997.0,-122.279135,37.53528,-27.364739
998.0,-122.27936,37.535454,-29.748619
999.0,-122.279506,37.535653,-31.656035
1000.0,-122.279702,37.535861,-25.555349
1001.0,-122.279886,37.536094,-29.317164
1002.0,-122.28009,37.536267,-30.058644
1003.0,-122.280273,37.536459,-33.511877
1004.0,-122.280472,37.536668,-35.414768
1005.0,-122.280655,37.536876,-32.41272
1006.0,-122.280819,37.537088,-30.409622
1007.0,-122.281018,37.537273,-29.398509
1008.0,-122.281202,37.537488,-30.206898
1009.0,-122.281382,37.537662,-29.062757
1010.0,-122.281555,37.537853,-29.449404
1011.0,-122.281744,37.538033,-26.753609
1012.0,-122.281914,37.538269,-29.376546
1013.0,-122.282092,37.53845,-28.12076
1014.0,-122.282279,37.538657,-31.687608
1015.0,-122.282478,37.538823,-32.048988
1016.0,-122.282649,37.539046,-32.38672
1017.0,-122.282814,37.539256,-27.21661
1018.0,-122.283027,37.53943,-28.809553
1019.0,-122.283202,37.539625,-30.978633
1020.0,-122.283363,37.539825,-30.229582
1021.0,-122.283563,37.540016,-30.628742
1022.0,-122.283763,37.540207,-32.97008
1023.0,-122.28392,37.540394,-31.924374
1024.0,-122.284124,37.540612,-30.224162
1025.0,-122.284296,37.540811,-27.264072
1026.0,-122.284476,37.541018,-29.544665
1027.0,-122.284673,37.541187,-30.694173
1028.0,-122.284846,37.541391,-31.309859
1029.0,-122.285033,37.541568,-29.55521
1030.0,-122.285191,37.541788,-30.870655
1031.0,-122.285396,37.541962,-28.39816
1032.0,-122.285564,37.542137,-31.18938
1033.0,-122.285762,37.542349,-30.782697
1034.0,-122.285939,37.54253,-31.188081
1035.0,-122.286103,37.542759,-29.13393
1036.0,-122.28629,37.542932,-29.378993
1037.0,-122.286483,37.543124,-33.080052
1038.0,-122.286632,37.543302,-29.037485
1039.0,-122.286807,37.543522,-27.693775
1040.0,-122.286997,37.543709,-33.38904
1041.0,-122.287166,37.54388,-29.000213
1042.0,-122.287345,37.544089,-31.373059
1043.0,-122.287542,37.544274,-28.946362
1044.0,-122.287671,37.544457,-23.907076
1045.0,-122.287865,37.544669,-26.913147
1046.0,-122.288062,37.544847,-30.852309
1047.0,-122.28819,37.545036,-28.750196
1048.0,-122.288416,37.54523,-31.162063
1049.0,-122.288575,37.545392,-32.421647
1050.0,-122.288728,37.545604,-32.420016
1051.0,-122.288912,37.545805,-29.252514
1052.0,-122.289084,37.545981,-32.122853
1053.0,-122.289266,37.546175,-29.846186
1054.0,-122.289437,37.546317,-27.070308
1055.0,-122.289609,37.546537,-21.617022
1056.0,-122.289788,37.546708,-29.390222
1057.0,-122.289976,37.546895,-28.767949
1058.0,-122.290139,37.547083,-31.097434
1059.0,-122.290321,37.547265,-30.146224
1060.0,-122.290505,37.547466,-28.573182
1061.0,-122.290685,37.54767,-30.104497
1062.0,-122.290876,37.547879,-27.501349
1063.0,-122.291051,37.54806,-24.958979
1064.0,-122.291234,37.548284,-31.929461
1065.0,-122.291404,37.548503,-31.49436
1066.0,-122.29161,37.548681,-29.377838
1067.0,-122.291815,37.548893,-33.31706
1068.0,-122.291966,37.54909,-28.618848
1069.0,-122.292173,37.549282,-31.461349
1070.0,-122.292358,37.549475,-30.892187
1071.0,-122.292527,37.549701,-28.015373
1072.0,-122.292727,37.549904,-30.950817
1073.0,-122.292902,37.550109,-28.959967
1074.0,-122.2931,37.550258,-30.760816
1075.0,-122.293257,37.550497,-30.464973
1076.0,-122.293447,37.550667,-31.095374
1077.0,-122.293632,37.550876,-28.368795
1078.0,-122.293813,37.551076,-30.989174
1079.0,-122.293998,37.551231,-28.766006
1080.0,-122.29417,37.551458,-31.986967
1081.0,-122.294326,37.551641,-29.091403
1082.0,-122.294518,37.551834,-27.322766
1083.0,-122.294694,37.552066,-34.049152
1084.0,-122.294866,37.552204,-26.42613
1085.0,-122.295075,37.5524,-34.813053
1086.0,-122.295227,37.552607,-30.029366
1087.0,-122.295402,37.552802,-27.943856
1088.0,-122.295609,37.552991,-21.623046
1089.0,-122.29586,37.553165,-33.027245
1090.0,-122.295948,37.553442,-30.948558
1091.0,-122.296137,37.553597,-29.434629
1092.0,-122.296327,37.553774,-29.514401
1093.0,-122.296502,37.553949,-28.35766
1094.0,-122.296716,37.554113,-32.273941
1095.0,-122.296842,37.554335,-29.265663
1096.0,-122.297067,37.554547,-29.538274
1097.0,-122.297247,37.554709,-29.695583
1098.0,-122.297427,37.554925,-29.361081
1099.0,-122.297608,37.555105,-29.694442
1100.0,-122.297804,37.555294,-30.531974
1101.0,-122.297985,37.555519,-27.172035
1102.0,-122.298155,37.555695,-28.46745
1103.0,-122.298357,37.555909,-28.65349
1104.0,-122.298527,37.556059,-28.503777
1105.0,-122.298721,37.556278,-28.015016
1106.0,-122.298891,37.556494,-26.235283
1107.0,-122.299091,37.556708,-31.754669
1108.0,-122.29927,37.556885,-33.032159
1109.0,-122.299463,37.557087,-27.389047
1110.0,-122.299648,37.557268,-28.751403
1111.0,-122.299815,37.557493,-26.077075
1112.0,-122.299999,37.557684,-27.40983
1113.0,-122.300171,37.557886,-25.35978
1114.0,-122.300356,37.558068,-33.681136
1115.0,-122.300538,37.558278,-32.848028
1116.0,-122.30073,37.55847,-29.357354
1117.0,-122.300878,37.558657,-27.76455
1118.0,-122.301065,37.558879,-32.38098
1119.0,-122.301277,37.55907,-32.25293
1120.0,-122.301415,37.559281,-31.12257
1121.0,-122.301624,37.559501,-32.751704
1122.0,-122.301807,37.559646,-32.769908
1123.0,-122.301984,37.559854,-28.783856
1124.0,-122.302158,37.560074,-28.784376
1125.0,-122.302323,37.560259,-31.892284
1126.0,-122.302537,37.560448,-32.839861
1127.0,-122.302728,37.560591,-29.515514
1128.0,-122.3029,37.560784,-33.387864
1129.0,-122.303124,37.560961,-34.443151
1130.0,-122.303338,37.561114,-29.411535
1131.0,-122.30349,37.561323,-30.211077
1132.0,-122.303701,37.561494,-33.429383
1133.0,-122.303899,37.561704,-29.564182
1134.0,-122.304099,37.561851,-30.434769
1135.0,-122.30429,37.562012,-32.825235
1136.0,-122.304479,37.562217,-33.911213
1137.0,-122.304709,37.562393,-33.161585
1138.0,-122.304876,37.562596,-29.697968
1139.0,-122.305085,37.562797,-31.526603
1140.0,-122.305307,37.562984,-32.015773
1141.0,-122.305493,37.563151,-27.886124
1142.0,-122.305676,37.563337,-30.154521
1143.0,-122.305916,37.563543,-28.338253
1144.0,-122.306096,37.563743,-29.397064
1145.0,-122.306325,37.563908,-31.303169
1146.0,-122.306505,37.564108,-29.923855
1147.0,-122.306754,37.5643,-29.596481
1148.0,-122.306942,37.564479,-31.225775
1149.0,-122.30718,37.564701,-29.18383
1150.0,-122.307385,37.564903,-30.205037
1151.0,-122.307584,37.565078,-30.052813
1152.0,-122.307824,37.565283,-31.342657
1153.0,-122.308011,37.565448,-33.834217
1154.0,-122.308205,37.56567,-30.162706
1155.0,-122.308423,37.565852,-27.175771
1156.0,-122.308633,37.566045,-30.67574
1157.0,-122.308861,37.566228,-25.37136
1158.0,-122.30906,37.566424,-30.849543
1159.0,-122.309285,37.566599,-28.851186
1160.0,-122.309463,37.566785,-34.265393
1161.0,-122.309653,37.567,-33.341929
1162.0,-122.309835,37.567146,-30.622092
1163.0,-122.310051,37.567351,-30.509019
1164.0,-122.310271,37.567519,-33.876088
1165.0,-122.310455,37.567716,-30.852235
1166.0,-122.310647,37.567919,-27.262133
1167.0,-122.310855,37.568098,-30.047844
1168.0,-122.311025,37.568235,-29.909174
1169.0,-122.31121,37.568444,-32.687768
1170.0,-122.311429,37.568613,-34.596139
1171.0,-122.311634,37.568796,-32.548048
1172.0,-122.31181,37.568973,-27.481719
1173.0,-122.312019,37.569132,-30.467463
1174.0,-122.312219,37.569314,-26.1885
1175.0,-122.312409,37.569482,-28.024396
1176.0,-122.312563,37.569701,-31.385245
1177.0,-122.312782,37.569872,-29.257799
1178.0,-122.312962,37.57005,-30.492284
1179.0,-122.313173,37.570204,-32.444052
1180.0,-122.313346,37.570426,-29.121938
1181.0,-122.313577,37.570562,-31.36938
1182.0,-122.31375,37.570772,-34.256757
1183.0,-122.313914,37.570859,-28.331007
1184.0,-122.31414,37.571119,-33.058857
1185.0,-122.314341,37.571295,-29.475859
1186.0,-122.314562,37.571471,-29.487955
1187.0,-122.314729,37.571657,-30.381683
1188.0,-122.314931,37.571789,-29.99675
1189.0,-122.315137,37.572007,-29.364297
1190.0,-122.315323,37.572197,-27.265359
1191.0,-122.315529,37.57237,-26.050871
1192.0,-122.31572,37.572575,-29.895574
1193.0,-122.315914,37.572748,-28.867309
1194.0,-122.316126,37.572923,-30.975322
1195.0,-122.316313,37.573123,-30.544387
1196.0,-122.316555,37.573294,-25.943764
1197.0,-122.316732,37.573475,-29.175901
1198.0,-122.316959,37.573667,-29.706511
1199.0,-122.317168,37.573878,-27.16178
1200.0,-122.317324,37.574054,-31.663187
1201.0,-122.317537,37.57425,-27.000061
1202.0,-122.317788,37.574433,-29.770507
1203.0,-122.317995,37.574631,-29.631269
1204.0,-122.318185,37.574827,-28.607432
1205.0,-122.318373,37.57504,-31.593732
1206.0,-122.318632,37.5752,-29.44699
1207.0,-122.318809,37.575396,-33.90595
1208.0,-122.319022,37.575578,-29.845868
1209.0,-122.319223,37.575778,-29.598481
1210.0,-122.319431,37.57596,-25.675136
1211.0,-122.319637,37.576158,-37.302294
1212.0,-122.319822,37.576317,-26.520284
1213.0,-122.320033,37.576546,-31.725164
1214.0,-122.320201,37.576696,-32.094156
1215.0,-122.320406,37.576897,-27.865692
1216.0,-122.320615,37.577056,-31.026925
1217.0,-122.320822,37.577265,-31.582363
1218.0,-122.320974,37.577408,-24.537542
1219.0,-122.321191,37.577587,-30.176274
1220.0,-122.321334,37.577765,-35.748788
1221.0,-122.321553,37.577949,-32.341998
1222.0,-122.321767,37.578137,-30.460889
1223.0,-122.321961,37.578299,-32.77511
1224.0,-122.322157,37.578488,-32.309437
1225.0,-122.32234,37.578692,-33.592366
1226.0,-122.322559,37.578823,-31.329905
1227.0,-122.322769,37.579014,-33.080851
1228.0,-122.32295,37.579218,-32.545723
1229.0,-122.323146,37.579409,-32.886496
1230.0,-122.323341,37.579567,-28.783531
1231.0,-122.323557,37.57976,-31.451683
1232.0,-122.323778,37.579948,-29.388398
1233.0,-122.323948,37.580172,-33.190725
1234.0,-122.324145,37.580331,-32.941635
1235.0,-122.324355,37.580518,-30.733847
1236.0,-122.324542,37.58069,-29.926904
1237.0,-122.324738,37.580866,-30.725492
1238.0,-122.324959,37.581051,-34.023259
1239.0,-122.325171,37.581298,-34.462772
1240.0,-122.325342,37.581452,-30.536161
1241.0,-122.325564,37.581628,-33.153942
1242.0,-122.325751,37.581826,-29.790434
1243.0,-122.325982,37.581996,-29.090827
1244.0,-122.326168,37.582181,-29.224016
1245.0,-122.326351,37.582371,-35.305744
1246.0,-122.326571,37.582566,-29.202111
1247.0,-122.326782,37.58275,-29.163003
1248.0,-122.326956,37.582898,-29.111308
1249.0,-122.327147,37.583062,-28.090106
1250.0,-122.327335,37.58328,-25.941419
1251.0,-122.327539,37.583455,-27.116518
1252.0,-122.327723,37.583589,-31.900866
1253.0,-122.32791,37.583773,-32.260666
1254.0,-122.328102,37.583974,-26.288799
1255.0,-122.328283,37.584147,-29.935808
1256.0,-122.328407,37.584361,-22.386433
1257.0,-122.328662,37.584518,-26.225208
1258.0,-122.328841,37.584662,-25.876488
1259.0,-122.329015,37.584832,-25.155775
1260.0,-122.329189,37.58499,-32.985957
1261.0,-122.329412,37.585156,-27.709697
1262.0,-122.329582,37.585298,-32.986395
1263.0,-122.329785,37.58548,-27.451429
1264.0,-122.330025,37.585607,-32.125553
1265.0,-122.33024,37.585753,-31.510708
1266.0,-122.330492,37.585895,-25.979869
1267.0,-122.330693,37.586025,-28.63892
1268.0,-122.330933,37.58611,-27.575414
1269.0,-122.331183,37.586228,-27.75052
1270.0,-122.331428,37.586317,-32.570959
1271.0,-122.33167,37.586413,-26.74542
1272.0,-122.331897,37.586483,-31.373255
1273.0,-122.332209,37.586557,-23.966134
1274.0,-122.332447,37.586632,-27.033893
1275.0,-122.332729,37.58661,-31.579252
1276.0,-122.33297,37.586734,-27.087891
1277.0,-122.333254,37.586741,-29.754193
1278.0,-122.333555,37.586795,-28.019513
1279.0,-122.333844,37.586799,-24.07424
1280.0,-122.33415,37.586805,-28.130975
1281.0,-122.334439,37.586802,-33.587271
1282.0,-122.334703,37.58684,-34.181238
1283.0,-122.335011,37.586809,-26.239258
1284.0,-122.335285,37.586844,-30.606497
1285.0,-122.335565,37.586868,-25.127559
1286.0,-122.335829,37.586869,-30.624905
1287.0,-122.336093,37.586838,-20.300886
1288.0,-122.336408,37.586868,-24.00894
1289.0,-122.33669,37.58686,-27.068239
1290.0,-122.336993,37.586863,-30.341008
1291.0,-122.337238,37.58685,-29.96051
1292.0,-122.337537,37.586818,-34.704666
1293.0,-122.337817,37.586857,-29.491048
1294.0,-122.338115,37.586882,-31.129907
1295.0,-122.338395,37.586867,-31.649918
1296.0,-122.338724,37.586904,-32.083055
1297.0,-122.338997,37.586897,-31.063224
1298.0,-122.339293,37.586879,-20.408082
1299.0,-122.339585,37.586932,-22.607673
1300.0,-122.339886,37.586962,-30.664558
1301.0,-122.340197,37.586933,-24.456192
1302.0,-122.340533,37.586964,-29.872043
1303.0,-122.340802,37.586994,-30.391799
1304.0,-122.34111,37.58696,-30.246598
1305.0,-122.341426,37.586978,-30.010957
1306.0,-122.341681,37.586989,-24.617565
1307.0,-122.342006,37.586964,-28.160936
1308.0,-122.342295,37.587021,-30.758539
1309.0,-122.342612,37.587052,-23.062751
1310.0,-122.342914,37.587034,-27.544921
1311.0,-122.343208,37.587012,-28.198731
1312.0,-122.343541,37.587062,-30.0983
1313.0,-122.343873,37.587066,-31.877991
1314.0,-122.344153,37.587046,-30.233927
1315.0,-122.344437,37.587087,-23.630026
1316.0,-122.344758,37.587108,-20.827697
1317.0,-122.345076,37.587101,-26.912507
1318.0,-122.345379,37.587094,-22.465314
1319.0,-122.345695,37.587108,-25.8081
1320.0,-122.345989,37.587105,-29.841703
1321.0,-122.346297,37.587145,-29.520958
1322.0,-122.346593,37.587122,-32.02367
1323.0,-122.346921,37.587157,-31.801049
1324.0,-122.347197,37.587095,-36.291842
1325.0,-122.347509,37.587132,-32.97213
1326.0,-122.347817,37.587137,-25.970324
1327.0,-122.348129,37.5872,-24.435202
1328.0,-122.348386,37.587149,-28.02191
1329.0,-122.348726,37.587166,-32.9361
1330.0,-122.349006,37.587139,-26.755954
1331.0,-122.349314,37.587199,-32.918022
1332.0,-122.349631,37.587219,-32.337402
1333.0,-122.349929,37.58722,-29.098633
1334.0,-122.350246,37.587179,-32.467374
1335.0,-122.350564,37.587237,-32.140159
1336.0,-122.35083,37.58721,-22.462279
1337.0,-122.351166,37.587208,-31.453542
1338.0,-122.351476,37.587191,-32.712948
1339.0,-122.351796,37.587248,-28.281606
1340.0,-122.352121,37.587218,-37.805564
1341.0,-122.35241,37.58727,-30.947513
1342.0,-122.352734,37.587237,-31.653192
1343.0,-122.353068,37.587304,-31.643632
1344.0,-122.353344,37.587325,-30.989024
1345.0,-122.353646,37.587383,-22.512685
1346.0,-122.353974,37.587334,-30.406726
1347.0,-122.354261,37.587406,-28.471833
1348.0,-122.354572,37.587459,-30.72352
1349.0,-122.354891,37.587517,-30.951027
1350.0,-122.35517,37.587589,-34.053388
1351.0,-122.355468,37.587622,-36.161812
1352.0,-122.355771,37.587741,-27.147811
1353.0,-122.356136,37.587755,-27.129845
1354.0,-122.356354,37.587899,-31.717718
1355.0,-122.356678,37.587978,-27.139563
1356.0,-122.356974,37.588033,-29.894129
1357.0,-122.357285,37.588135,-29.787079
1358.0,-122.35756,37.58822,-30.304555
1359.0,-122.357842,37.588357,-26.11115
1360.0,-122.35812,37.588423,-26.378373
1361.0,-122.358421,37.588556,-34.977026
1362.0,-122.358677,37.588693,-27.977037
1363.0,-122.358902,37.588827,-24.958126
1364.0,-122.359211,37.588959,-31.424056
1365.0,-122.359465,37.589134,-24.650396
1366.0,-122.359789,37.589243,-35.279165
1367.0,-122.360024,37.589417,-25.598822
1368.0,-122.360254,37.589561,-31.466382
1369.0,-122.360526,37.589717,-27.5581
1370.0,-122.360741,37.589864,-25.064707
1371.0,-122.361011,37.59005,-31.349783
1372.0,-122.361333,37.59019,-33.09808
1373.0,-122.361537,37.590379,-19.023978
1374.0,-122.361733,37.59054,-26.724537
1375.0,-122.362,37.590683,-27.998135
1376.0,-122.362245,37.590852,-27.414651
1377.0,-122.362469,37.590992,-28.514999
1378.0,-122.362737,37.591161,-30.926397
1379.0,-122.363024,37.591381,-30.293461
1380.0,-122.363233,37.591502,-27.575084
1381.0,-122.363517,37.591673,-29.849909
1382.0,-122.363822,37.591834,-30.912172
1383.0,-122.364033,37.59198,-29.031314
1384.0,-122.364291,37.592147,-28.965272
1385.0,-122.36453,37.592339,-26.663498
1386.0,-122.364806,37.592502,-29.491926
1387.0,-122.365008,37.592654,-31.313505
1388.0,-122.365255,37.592884,-17.814117
1389.0,-122.365522,37.592954,-28.46507
1390.0,-122.365712,37.593203,-24.227014
1391.0,-122.366256,37.593361,1.121862
1392.0,-122.366291,37.593532,-12.076144
1393.0,-122.366507,37.593598,-30.314945
1394.0,-122.366728,37.593746,-31.501661
1395.0,-122.366978,37.593915,-33.822246
1396.0,-122.367208,37.594056,-23.731974
1397.0,-122.367419,37.594262,-22.782827
1398.0,-122.367682,37.594362,-28.813013
1399.0,-122.367936,37.594501,-32.218525
1400.0,-122.368139,37.594676,-32.22962
1401.0,-122.36838,37.594824,-32.214375
1402.0,-122.368604,37.594981,-27.845265
1403.0,-122.368887,37.595118,-32.176578
1404.0,-122.369101,37.595269,-34.393228
1405.0,-122.369366,37.595472,-28.056085
1406.0,-122.369621,37.595615,-26.805679
1407.0,-122.369808,37.595755,-30.190364
1408.0,-122.370056,37.595915,-28.700064
1409.0,-122.370264,37.5961,-29.119314
1410.0,-122.37055,37.596242,-29.54845
1411.0,-122.370775,37.596406,-28.468511
1412.0,-122.371055,37.596542,-30.655374
1413.0,-122.371255,37.596708,-35.753536
1414.0,-122.371504,37.596868,-24.947615
1415.0,-122.371745,37.597035,-28.132464
1416.0,-122.371994,37.59719,-29.769839
1417.0,-122.37225,37.597373,-27.69143
1418.0,-122.372495,37.597541,-29.54721
1419.0,-122.372761,37.597661,-29.547081
1420.0,-122.372947,37.597871,-25.051541
1421.0,-122.373232,37.597982,-32.644964
1422.0,-122.373456,37.598157,-27.349234
1423.0,-122.373695,37.59831,-26.066878
1424.0,-122.373939,37.598464,-33.039767
1425.0,-122.374197,37.598688,-25.258702
1426.0,-122.374429,37.598802,-28.361755
1427.0,-122.374658,37.598941,-28.768969
1428.0,-122.374948,37.599086,-30.954848
1429.0,-122.37516,37.599239,-33.15582
1430.0,-122.375401,37.599472,-25.308674
1431.0,-122.375662,37.599594,-31.154057
1432.0,-122.375886,37.599771,-29.898341
