787.0,-122.23577,37.497296,-28.748567
788.0,-122.236028,37.497397,-29.308691
789.0,-122.236283,37.497503,-29.654984
790.0,-122.236538,37.497614,-29.505659
791.0,-122.236791,37.497729,-29.681564
792.0,-122.237043,37.497851,-29.757993
793.0,-122.23729,37.497979,-29.727881
794.0,-122.237537,37.498109,-30.024447
795.0,-122.23778,37.498246,-30.026196
796.0,-122.238019,37.498387,-29.975871
797.0,-122.238251,37.498534,-30.050567
798.0,-122.238478,37.498686,-29.993258
799.0,-122.238701,37.498842,-30.072682
800.0,-122.238919,37.499002,-31.112684
801.0,-122.239134,37.499167,-31.99408
802.0,-122.239349,37.499335,-31.934787
803.0,-122.239566,37.499508,-30.958614
804.0,-122.239775,37.499684,-30.602441
805.0,-122.239978,37.499861,-30.7947
806.0,-122.240183,37.50004,-30.844912
807.0,-122.240386,37.500218,-30.881567
808.0,-122.240593,37.500394,-31.299305
809.0,-122.240799,37.500574,-31.521326
810.0,-122.241003,37.500754,-31.743407
811.0,-122.241208,37.500936,-32.171045
812.0,-122.241416,37.501119,-32.300798
813.0,-122.241626,37.501302,-32.453995
814.0,-122.241834,37.501485,-32.701551
815.0,-122.242043,37.501668,-32.677907
816.0,-122.242253,37.501853,-32.487477
817.0,-122.242462,37.502036,-32.548294
818.0,-122.242671,37.502219,-32.53647
819.0,-122.242879,37.502401,-32.422663
820.0,-122.243088,37.502585,-32.503884
821.0,-122.243298,37.502769,-32.576108
822.0,-122.243507,37.502954,-32.607766
823.0,-122.243717,37.503137,-32.742883
824.0,-122.243927,37.503323,-32.851597
825.0,-122.244139,37.50351,-32.869868
826.0,-122.244351,37.503696,-32.81467
827.0,-122.244565,37.503883,-32.873023
828.0,-122.244778,37.50407,-32.770855
829.0,-122.244989,37.504258,-32.732461
830.0,-122.245201,37.504444,-32.669278
831.0,-122.245413,37.504629,-32.613198
832.0,-122.245625,37.504815,-32.64962
833.0,-122.245835,37.505001,-32.421976
834.0,-122.246046,37.505186,-32.66244
835.0,-122.246258,37.505372,-32.671199
836.0,-122.246469,37.505558,-32.590873
837.0,-122.246681,37.505743,-32.450411
838.0,-122.246892,37.50593,-32.307784
839.0,-122.247105,37.506116,-32.268415
840.0,-122.247316,37.506303,-32.178724
841.0,-122.247529,37.50649,-32.196459
842.0,-122.247741,37.506676,-32.228166
843.0,-122.247953,37.506863,-32.095544
844.0,-122.248165,37.50705,-32.1375
845.0,-122.248378,37.507236,-32.242495
846.0,-122.24859,37.507424,-32.291569
847.0,-122.248795,37.507613,-34.098894
848.0,-122.249006,37.507802,-34.769076
849.0,-122.249223,37.507991,-34.570306
850.0,-122.249441,37.508181,-34.341996
851.0,-122.249657,37.508373,-34.345436
852.0,-122.249874,37.508565,-34.303598
853.0,-122.250092,37.508757,-34.191356
854.0,-122.250313,37.508948,-33.972342
855.0,-122.250531,37.50914,-33.808693
856.0,-122.250746,37.509332,-33.856759
857.0,-122.250963,37.509523,-33.776746
858.0,-122.251181,37.509712,-33.672959
859.0,-122.251396,37.509902,-33.609942
860.0,-122.251609,37.51009,-33.480685
861.0,-122.251821,37.510276,-33.52682
862.0,-122.252032,37.51046,-33.387112
863.0,-122.252242,37.510642,-33.357239
864.0,-122.252449,37.510824,-33.368686
865.0,-122.252655,37.511006,-33.287023
866.0,-122.25286,37.511189,-33.106303
867.0,-122.253066,37.511371,-33.047182
868.0,-122.253272,37.511553,-32.979758
869.0,-122.253479,37.511733,-32.977916
870.0,-122.253686,37.511914,-32.984442
871.0,-122.253893,37.512096,-33.053225
872.0,-122.2541,37.512277,-33.079231
873.0,-122.254307,37.512456,-33.046245
874.0,-122.254511,37.512636,-33.01368
875.0,-122.254719,37.512815,-33.064399
876.0,-122.254925,37.512997,-32.913488
877.0,-122.255132,37.513182,-32.87463
878.0,-122.255339,37.513366,-32.701441
879.0,-122.255546,37.513551,-32.527198
880.0,-122.255753,37.513737,-32.213523
881.0,-122.255956,37.51393,-31.9366
882.0,-122.256164,37.514122,-31.600003
883.0,-122.256378,37.514309,-31.457886
884.0,-122.256594,37.514496,-31.383908
885.0,-122.256808,37.514683,-31.518716
886.0,-122.257021,37.514872,-31.420821
887.0,-122.257235,37.515059,-31.515724
888.0,-122.257449,37.515245,-31.461901
889.0,-122.257659,37.515432,-31.498796
890.0,-122.25787,37.515619,-31.438465
891.0,-122.258082,37.515804,-31.583605
892.0,-122.258294,37.515989,-31.616689
893.0,-122.258506,37.516175,-31.511275
894.0,-122.258715,37.516359,-31.620545
895.0,-122.258924,37.516544,-31.543854
896.0,-122.259131,37.51673,-31.403589
897.0,-122.259339,37.516916,-31.267575
898.0,-122.259548,37.5171,-31.186212
899.0,-122.259756,37.517284,-31.421297
900.0,-122.259964,37.517468,-31.507562
901.0,-122.260171,37.517652,-31.586725
902.0,-122.260379,37.517834,-31.683962
903.0,-122.260586,37.518015,-31.73993
904.0,-122.26079,37.518196,-31.774988
905.0,-122.260994,37.518374,-31.807028
906.0,-122.261196,37.518552,-31.771129
907.0,-122.261396,37.51873,-31.777273
908.0,-122.261597,37.518908,-31.838552
909.0,-122.2618,37.519083,-31.958583
910.0,-122.262001,37.519259,-32.051874
911.0,-122.262202,37.519437,-32.071449
912.0,-122.262405,37.519615,-32.005692
913.0,-122.262609,37.519795,-31.788712
914.0,-122.262814,37.519977,-31.277892
915.0,-122.26302,37.520157,-31.186887
916.0,-122.263225,37.520339,-31.205921
917.0,-122.263432,37.520522,-30.914257
918.0,-122.263638,37.520704,-30.836532
919.0,-122.263845,37.520886,-30.746635
920.0,-122.264052,37.521068,-30.805047
921.0,-122.264256,37.52125,-30.758841
922.0,-122.26446,37.52143,-30.791055
923.0,-122.264665,37.52161,-30.902484
924.0,-122.264868,37.521789,-30.976456
925.0,-122.265071,37.521969,-31.053176
926.0,-122.265273,37.522149,-31.066364
927.0,-122.265476,37.522329,-31.024736
928.0,-122.26568,37.522508,-30.976685
929.0,-122.265885,37.522686,-30.961532
930.0,-122.26609,37.522864,-30.931229
931.0,-122.266292,37.523042,-30.879668
932.0,-122.266495,37.52322,-31.017846
933.0,-122.266697,37.523398,-30.955029
934.0,-122.266901,37.523576,-31.104405
935.0,-122.267105,37.523756,-31.266628
936.0,-122.267309,37.523936,-31.310036
937.0,-122.267513,37.524116,-31.270262
938.0,-122.267715,37.524298,-31.329194
939.0,-122.267916,37.524479,-31.404334
940.0,-122.268116,37.52466,-31.670639
941.0,-122.268315,37.524842,-31.59902
942.0,-122.268515,37.525024,-31.386296
943.0,-122.268715,37.525201,-31.490396
944.0,-122.268915,37.525378,-31.602126
945.0,-122.269114,37.525552,-31.62205
946.0,-122.269312,37.525729,-31.850353
947.0,-122.269509,37.525902,-31.893412
948.0,-122.269703,37.526075,-31.857662
949.0,-122.269897,37.526245,-33.813145
950.0,-122.270091,37.526412,-35.798926
951.0,-122.270289,37.526586,-35.916867
952.0,-122.270488,37.526759,-35.968736
953.0,-122.270684,37.526936,-35.865292
954.0,-122.270882,37.527115,-35.436092
955.0,-122.271083,37.527292,-35.055064
956.0,-122.27128,37.527468,-34.887363
957.0,-122.271477,37.527642,-34.743014
958.0,-122.271672,37.527814,-34.532053
959.0,-122.271869,37.527986,-34.27379
960.0,-122.272065,37.52816,-34.31834
961.0,-122.272262,37.528334,-34.209236
962.0,-122.272459,37.52851,-33.892454
963.0,-122.272657,37.528684,-33.857936
964.0,-122.272857,37.528857,-34.041325
965.0,-122.273055,37.529031,-34.051965
966.0,-122.273253,37.529207,-33.830319
967.0,-122.273452,37.529382,-33.775248
968.0,-122.273652,37.529558,-33.6336
969.0,-122.273853,37.529734,-33.446913
970.0,-122.274053,37.529913,-33.396249
971.0,-122.274252,37.530094,-33.451927
972.0,-122.274449,37.530278,-33.302693
973.0,-122.274646,37.530464,-33.123797
974.0,-122.274841,37.530653,-33.016813
975.0,-122.275034,37.530844,-32.886718
976.0,-122.275227,37.531036,-32.903912
977.0,-122.275418,37.531228,-32.974785
978.0,-122.275609,37.531423,-32.817122
979.0,-122.275797,37.531622,-32.709415
980.0,-122.275982,37.531822,-32.57089
981.0,-122.276166,37.532022,-32.509929
982.0,-122.276351,37.532223,-32.421504
983.0,-122.276537,37.532424,-32.302876
984.0,-122.276722,37.532624,-32.176881
985.0,-122.276907,37.532827,-31.984299
986.0,-122.277094,37.533028,-31.959779
987.0,-122.277282,37.533229,-31.886511
988.0,-122.277469,37.533432,-31.688452
989.0,-122.277656,37.533633,-31.727155
990.0,-122.277843,37.533834,-31.594647
991.0,-122.278028,37.534035,-31.671002
992.0,-122.278215,37.534237,-31.958016
993.0,-122.278401,37.53444,-32.169584
994.0,-122.278589,37.534643,-32.286953
995.0,-122.278777,37.534846,-32.203693
996.0,-122.278966,37.535049,-32.069667
997.0,-122.279155,37.535253,-31.870669
998.0,-122.279342,37.535459,-31.92177
999.0,-122.279529,37.535663,-32.037382
1000.0,-122.279717,37.535868,-31.950719
1001.0,-122.279907,37.536073,-31.975697
1002.0,-122.280097,37.536277,-32.123217
1003.0,-122.280286,37.53648,-32.104899
1004.0,-122.280475,37.536682,-32.290255
1005.0,-122.28066,37.536883,-32.285736
1006.0,-122.280843,37.537082,-32.146319
1007.0,-122.281024,37.53728,-32.012026
1008.0,-122.281204,37.537476,-32.040996
1009.0,-122.281384,37.537671,-32.056431
1010.0,-122.281563,37.537865,-32.043928
1011.0,-122.281745,37.538059,-31.950463
1012.0,-122.281927,37.538254,-31.993225
1013.0,-122.282109,37.538449,-31.905226
1014.0,-122.282292,37.538645,-31.986037
1015.0,-122.282474,37.538842,-31.972243
1016.0,-122.282655,37.539038,-31.944434
1017.0,-122.282837,37.539235,-31.86885
1018.0,-122.28302,37.539431,-31.812744
1019.0,-122.283202,37.539626,-31.816126
1020.0,-122.283381,37.539825,-31.965134
1021.0,-122.283563,37.540022,-31.950772
1022.0,-122.283745,37.540219,-31.928503
1023.0,-122.283928,37.540416,-31.791092
1024.0,-122.284109,37.540612,-31.692273
1025.0,-122.284289,37.540807,-31.602033
1026.0,-122.284469,37.541001,-31.607682
1027.0,-122.284651,37.541194,-31.640379
1028.0,-122.284833,37.541387,-31.594612
1029.0,-122.285017,37.541579,-31.556809
1030.0,-122.285199,37.541772,-31.619485
1031.0,-122.285381,37.541966,-31.541109
1032.0,-122.285563,37.54216,-31.501849
1033.0,-122.285744,37.542354,-31.437945
1034.0,-122.285924,37.542548,-31.346965
1035.0,-122.286102,37.542743,-31.428922
1036.0,-122.28628,37.542936,-31.298281
1037.0,-122.286459,37.543128,-31.36023
1038.0,-122.286637,37.54332,-31.333919
1039.0,-122.286814,37.543512,-31.259562
1040.0,-122.286991,37.543704,-31.320083
1041.0,-122.287167,37.543895,-31.322327
1042.0,-122.287342,37.544085,-31.298038
1043.0,-122.287518,37.544275,-31.195161
1044.0,-122.287692,37.544463,-31.094719
1045.0,-122.287869,37.54465,-31.881012
1046.0,-122.288046,37.54484,-31.866395
1047.0,-122.28822,37.545029,-31.783783
1048.0,-122.288394,37.545218,-31.763138
1049.0,-122.288568,37.545406,-31.843593
1050.0,-122.288741,37.545594,-31.793228
1051.0,-122.288915,37.545783,-31.664304
1052.0,-122.289089,37.54597,-31.62445
1053.0,-122.289263,37.546157,-31.285686
1054.0,-122.289437,37.546342,-31.17996
1055.0,-122.289611,37.546529,-30.914467
1056.0,-122.289786,37.546717,-30.905951
1057.0,-122.289963,37.546906,-30.803312
1058.0,-122.29014,37.547095,-30.890628
1059.0,-122.29032,37.547286,-30.92523
1060.0,-122.2905,37.54748,-30.888465
1061.0,-122.29068,37.547676,-30.899524
1062.0,-122.290862,37.547874,-30.881835
1063.0,-122.291044,37.548073,-30.874557
1064.0,-122.291228,37.548274,-31.026548
1065.0,-122.291414,37.548477,-31.115904
1066.0,-122.291601,37.54868,-31.15552
1067.0,-122.291789,37.548884,-31.21059
1068.0,-122.291976,37.549087,-31.146898
1069.0,-122.292164,37.549291,-31.19032
1070.0,-122.292352,37.549494,-31.141276
1071.0,-122.292541,37.549697,-31.071006
1072.0,-122.292728,37.549899,-31.06687
1073.0,-122.292914,37.550099,-30.946953
1074.0,-122.293097,37.550294,-30.938995
1075.0,-122.293276,37.550488,-30.836926
1076.0,-122.293453,37.55068,-30.791996
1077.0,-122.293631,37.550872,-30.713311
1078.0,-122.293809,37.551065,-30.763205
1079.0,-122.293988,37.551257,-30.846726
1080.0,-122.294167,37.55145,-30.844907
1081.0,-122.294346,37.551643,-30.782066
1082.0,-122.294525,37.551836,-30.670634
1083.0,-122.294703,37.552028,-30.472085
1084.0,-122.29488,37.552219,-30.458262
1085.0,-122.295057,37.55241,-30.967684
1086.0,-122.295236,37.552602,-31.182682
1087.0,-122.295416,37.552794,-31.158197
1088.0,-122.295597,37.552984,-30.349128
1089.0,-122.295779,37.553177,-29.419328
1090.0,-122.295954,37.55339,-26.439688
1091.0,-122.296137,37.553594,-25.164967
1092.0,-122.296321,37.553781,-25.796396
1093.0,-122.296503,37.553967,-26.313671
1094.0,-122.296686,37.554151,-26.959952
1095.0,-122.296866,37.55434,-27.087138
1096.0,-122.29705,37.554535,-27.181605
1097.0,-122.297235,37.554726,-27.377688
1098.0,-122.297421,37.55492,-27.522917
1099.0,-122.297605,37.555115,-27.651159
1100.0,-122.29779,37.55531,-27.876966
1101.0,-122.297974,37.555509,-27.759763
1102.0,-122.298157,37.555706,-27.803833
1103.0,-122.29834,37.555905,-27.852626
1104.0,-122.298523,37.5561,-28.108397
1105.0,-122.298707,37.556298,-28.250822
1106.0,-122.298892,37.556496,-28.200754
1107.0,-122.299077,37.556696,-28.342185
1108.0,-122.299262,37.556894,-28.584166
1109.0,-122.299447,37.557093,-28.513285
1110.0,-122.299629,37.557291,-28.67344
1111.0,-122.29981,37.557491,-28.584283
1112.0,-122.29999,37.557691,-28.651917
1113.0,-122.300168,37.557891,-28.574035
1114.0,-122.300347,37.55809,-28.771705
1115.0,-122.300525,37.558289,-28.932119
1116.0,-122.300704,37.558487,-28.98495
1117.0,-122.300882,37.558684,-28.944715
1118.0,-122.301061,37.55888,-29.098716
1119.0,-122.301241,37.559076,-29.21177
1120.0,-122.301421,37.559271,-29.282765
1121.0,-122.301603,37.559466,-29.240808
1122.0,-122.301787,37.559657,-29.344338
1123.0,-122.301972,37.559846,-29.411387
1124.0,-122.30216,37.560035,-29.444201
1125.0,-122.302346,37.560223,-29.347107
1126.0,-122.302533,37.560411,-29.420516
1127.0,-122.302722,37.560598,-29.387594
1128.0,-122.302912,37.56078,-29.599898
1129.0,-122.303106,37.560962,-29.71264
1130.0,-122.303303,37.561142,-29.756918
1131.0,-122.3035,37.561322,-29.771192
1132.0,-122.303697,37.561501,-29.84898
1133.0,-122.303893,37.561682,-29.858026
1134.0,-122.30409,37.561863,-29.867955
1135.0,-122.304288,37.562043,-30.041234
1136.0,-122.304486,37.562225,-30.091427
1137.0,-122.304685,37.562407,-29.914483
1138.0,-122.304886,37.562591,-29.936745
1139.0,-122.305087,37.562777,-30.016964
1140.0,-122.305289,37.562964,-30.247691
1141.0,-122.305492,37.563151,-30.208708
1142.0,-122.305696,37.563339,-30.23873
1143.0,-122.3059,37.56353,-30.213409
1144.0,-122.306104,37.563722,-30.166397
1145.0,-122.306311,37.563914,-30.166512
1146.0,-122.306518,37.564107,-29.992587
1147.0,-122.306729,37.564301,-29.991506
1148.0,-122.306942,37.564495,-30.071065
1149.0,-122.307156,37.564689,-30.094164
1150.0,-122.307369,37.564882,-30.030563
1151.0,-122.307582,37.565076,-30.039964
1152.0,-122.307794,37.56527,-30.025913
1153.0,-122.308005,37.565463,-30.040718
1154.0,-122.308214,37.565656,-30.002653
1155.0,-122.308424,37.565849,-30.046866
1156.0,-122.308632,37.566041,-30.057805
1157.0,-122.308839,37.566232,-30.182731
1158.0,-122.309045,37.566422,-30.215663
1159.0,-122.30925,37.56661,-30.252571
1160.0,-122.309453,37.566796,-30.130155
1161.0,-122.309654,37.566982,-30.220494
1162.0,-122.309854,37.567165,-30.199626
1163.0,-122.310053,37.567348,-30.164414
1164.0,-122.310251,37.567529,-30.165656
1165.0,-122.310448,37.567711,-30.084344
1166.0,-122.310644,37.567892,-29.910968
1167.0,-122.31084,37.568074,-29.836977
1168.0,-122.311034,37.568254,-30.203062
1169.0,-122.311228,37.568435,-30.299815
1170.0,-122.311424,37.568616,-30.334434
1171.0,-122.31162,37.568796,-30.311894
1172.0,-122.311815,37.568975,-30.209341
1173.0,-122.31201,37.569154,-30.094759
1174.0,-122.312204,37.569331,-30.244735
1175.0,-122.312398,37.569508,-29.99742
1176.0,-122.312591,37.569685,-29.94872
1177.0,-122.312785,37.569863,-29.999587
1178.0,-122.312978,37.570041,-29.968892
1179.0,-122.313171,37.570219,-30.178726
1180.0,-122.313364,37.570397,-30.349725
1181.0,-122.313557,37.570576,-30.479129
1182.0,-122.31375,37.570754,-30.888737
1183.0,-122.313943,37.570929,-30.859232
1184.0,-122.314139,37.5711,-31.429862
1185.0,-122.314334,37.57128,-31.275941
1186.0,-122.314531,37.57146,-31.292575
1187.0,-122.314728,37.57164,-31.36222
1188.0,-122.314925,37.571818,-31.223041
1189.0,-122.315122,37.571999,-31.333503
1190.0,-122.315319,37.572181,-31.308757
1191.0,-122.315518,37.572363,-31.163657
1192.0,-122.315718,37.572546,-31.152618
1193.0,-122.315917,37.57273,-31.225352
1194.0,-122.316118,37.572916,-31.280871
1195.0,-122.31632,37.573103,-31.349483
1196.0,-122.316525,37.573291,-31.240978
1197.0,-122.31673,37.57348,-30.877244
1198.0,-122.316938,37.57367,-30.835375
1199.0,-122.317146,37.57386,-30.850366
1200.0,-122.317353,37.574051,-30.924364
1201.0,-122.31756,37.574242,-30.896333
1202.0,-122.317767,37.574436,-30.672162
1203.0,-122.317976,37.574628,-30.707701
1204.0,-122.318185,37.574821,-30.773519
1205.0,-122.318394,37.575014,-30.897005
1206.0,-122.318604,37.575207,-31.034043
1207.0,-122.318812,37.5754,-31.18916
1208.0,-122.31902,37.575592,-31.317621
1209.0,-122.319227,37.575783,-31.429371
1210.0,-122.319432,37.575971,-31.390215
1211.0,-122.319633,37.576156,-31.451612
1212.0,-122.31983,37.576336,-31.515703
1213.0,-122.320024,37.576515,-31.730628
1214.0,-122.320217,37.576693,-31.917126
1215.0,-122.32041,37.576871,-31.901869
1216.0,-122.320604,37.577048,-31.858986
1217.0,-122.320797,37.577227,-31.823086
1218.0,-122.320988,37.577404,-31.645074
1219.0,-122.32118,37.577582,-31.64203
1220.0,-122.321372,37.577759,-31.722302
1221.0,-122.321565,37.577937,-31.670885
1222.0,-122.321761,37.578116,-31.60191
1223.0,-122.321957,37.578297,-31.761411
1224.0,-122.322153,37.578477,-31.852385
1225.0,-122.322348,37.578658,-31.572337
1226.0,-122.322546,37.57884,-31.565545
1227.0,-122.322745,37.579023,-31.647677
1228.0,-122.322945,37.579207,-31.684191
1229.0,-122.323144,37.579393,-31.936626
1230.0,-122.323345,37.579579,-32.160871
1231.0,-122.323546,37.579765,-32.302047
1232.0,-122.323749,37.579952,-32.268992
1233.0,-122.323951,37.580139,-32.403533
1234.0,-122.324149,37.580325,-32.724154
1235.0,-122.324347,37.58051,-32.937165
1236.0,-122.324546,37.580694,-32.934541
1237.0,-122.324747,37.580878,-32.89738
1238.0,-122.324949,37.581063,-32.946286
1239.0,-122.325153,37.58125,-33.017846
1240.0,-122.325355,37.581438,-32.963831
1241.0,-122.325559,37.581625,-33.036257
1242.0,-122.325761,37.581812,-32.993685
1243.0,-122.325964,37.581997,-32.816648
1244.0,-122.326164,37.582182,-32.761842
1245.0,-122.326362,37.582365,-32.854199
1246.0,-122.32656,37.582548,-32.85399
1247.0,-122.326756,37.582729,-32.855022
1248.0,-122.32695,37.582908,-32.748369
1249.0,-122.327143,37.583086,-32.602026
1250.0,-122.327335,37.583263,-32.57544
1251.0,-122.327527,37.583439,-32.473082
1252.0,-122.327717,37.583613,-32.347488
1253.0,-122.327907,37.583788,-32.163154
1254.0,-122.328095,37.583962,-31.957742
1255.0,-122.328282,37.584136,-31.940124
1256.0,-122.328462,37.584312,-31.592175
1257.0,-122.328641,37.58449,-31.479299
1258.0,-122.328828,37.584662,-31.133507
1259.0,-122.329017,37.58483,-30.878419
1260.0,-122.329206,37.584997,-30.927288
1261.0,-122.329402,37.585161,-30.752648
1262.0,-122.329603,37.585319,-30.734469
1263.0,-122.329813,37.58547,-30.624705
1264.0,-122.330033,37.585611,-30.675368
1265.0,-122.330259,37.585744,-30.78324
1266.0,-122.33049,37.58587,-30.703423
1267.0,-122.330719,37.585989,-30.921114
1268.0,-122.330951,37.586098,-30.99064
1269.0,-122.331189,37.586199,-30.934251
1270.0,-122.331433,37.586293,-30.992862
1271.0,-122.331681,37.586378,-30.782334
1272.0,-122.331934,37.586456,-30.845483
1273.0,-122.332198,37.586526,-30.445398
1274.0,-122.332463,37.586588,-30.258656
1275.0,-122.332734,37.586639,-30.34091
1276.0,-122.333006,37.586686,-30.220764
1277.0,-122.33328,37.586724,-30.085429
1278.0,-122.333562,37.586754,-29.905436
1279.0,-122.333846,37.586774,-29.762056
1280.0,-122.334133,37.586787,-29.690789
1281.0,-122.334421,37.586796,-29.852053
1282.0,-122.334705,37.586807,-29.81351
1283.0,-122.334993,37.586815,-29.973531
1284.0,-122.335277,37.586827,-30.031144
1285.0,-122.335558,37.586839,-29.744548
1286.0,-122.335836,37.586849,-29.565955
1287.0,-122.336114,37.586855,-28.987752
1288.0,-122.336396,37.586864,-28.724973
1289.0,-122.336678,37.586872,-28.504279
1290.0,-122.336963,37.586879,-28.49445
1291.0,-122.337248,37.586886,-28.714356
1292.0,-122.337535,37.586891,-28.899215
1293.0,-122.337823,37.586897,-28.873058
1294.0,-122.338112,37.586904,-28.883436
1295.0,-122.338403,37.586909,-28.890889
1296.0,-122.338698,37.586916,-28.978517
1297.0,-122.338994,37.586923,-29.036502
1298.0,-122.339293,37.586929,-28.922628
1299.0,-122.339593,37.586936,-29.008013
1300.0,-122.339893,37.586946,-28.888223
1301.0,-122.340194,37.586953,-28.741903
1302.0,-122.340497,37.586961,-28.69755
1303.0,-122.340799,37.586969,-28.675101
1304.0,-122.341102,37.586975,-28.696524
1305.0,-122.341406,37.586983,-28.726803
1306.0,-122.341707,37.58699,-28.526971
1307.0,-122.342011,37.586997,-28.420354
1308.0,-122.342315,37.587005,-28.416826
1309.0,-122.342619,37.587015,-28.081647
1310.0,-122.342924,37.587023,-27.936858
1311.0,-122.343229,37.587031,-27.782318
1312.0,-122.343535,37.587039,-27.684275
1313.0,-122.343842,37.587049,-27.612059
1314.0,-122.344148,37.587057,-27.612434
1315.0,-122.344454,37.587064,-27.521492
1316.0,-122.344762,37.587074,-27.639868
1317.0,-122.345069,37.587082,-27.708381
1318.0,-122.345376,37.587089,-27.715011
1319.0,-122.345684,37.587096,-27.834557
1320.0,-122.345992,37.587102,-27.980561
1321.0,-122.346299,37.58711,-28.135647
1322.0,-122.346604,37.587117,-28.312975
1323.0,-122.346909,37.587124,-28.513597
1324.0,-122.34721,37.587131,-28.794422
1325.0,-122.347511,37.587138,-28.987868
1326.0,-122.34781,37.587145,-28.864511
1327.0,-122.348109,37.587153,-28.841131
1328.0,-122.348408,37.58716,-28.900487
1329.0,-122.348708,37.587168,-29.158182
1330.0,-122.34901,37.587176,-29.281714
1331.0,-122.349312,37.587185,-29.37208
1332.0,-122.349616,37.587195,-29.467602
1333.0,-122.349922,37.587204,-29.470814
1334.0,-122.35023,37.587213,-29.515808
1335.0,-122.35054,37.587222,-29.640147
1336.0,-122.35085,37.587229,-29.551186
1337.0,-122.351162,37.587237,-29.592136
1338.0,-122.351475,37.587243,-29.649386
1339.0,-122.35179,37.587251,-29.609426
1340.0,-122.352105,37.587259,-29.73263
1341.0,-122.352421,37.587268,-29.858929
1342.0,-122.352736,37.58728,-30.011516
1343.0,-122.353051,37.587296,-30.155872
1344.0,-122.353363,37.587319,-30.314427
1345.0,-122.353672,37.587349,-30.292512
1346.0,-122.353981,37.587383,-30.222861
1347.0,-122.354288,37.587423,-30.420492
1348.0,-122.354595,37.587466,-30.460952
1349.0,-122.354902,37.587515,-30.375256
1350.0,-122.355205,37.587573,-30.61348
1351.0,-122.355507,37.587637,-30.498263
1352.0,-122.355808,37.587707,-30.121527
1353.0,-122.356108,37.58778,-29.963876
1354.0,-122.356404,37.587861,-30.121884
1355.0,-122.356699,37.587948,-30.026206
1356.0,-122.356991,37.588039,-29.93929
1357.0,-122.357282,37.588138,-29.84375
1358.0,-122.35757,37.588242,-29.766472
1359.0,-122.357853,37.588354,-29.601082
1360.0,-122.358133,37.588468,-29.736599
1361.0,-122.358409,37.588587,-29.851252
1362.0,-122.358682,37.588713,-29.947092
1363.0,-122.358948,37.588845,-29.794348
1364.0,-122.359214,37.58898,-29.69238
1365.0,-122.359476,37.589121,-29.405468
1366.0,-122.359738,37.589266,-29.550124
1367.0,-122.359996,37.589415,-29.200915
1368.0,-122.360247,37.58957,-29.206747
1369.0,-122.360496,37.589727,-29.039698
1370.0,-122.360744,37.589885,-28.663581
1371.0,-122.360992,37.590045,-28.655438
1372.0,-122.361244,37.590204,-28.051531
1373.0,-122.361494,37.590367,-27.758633
1374.0,-122.361743,37.590532,-27.421337
1375.0,-122.361992,37.590693,-27.635118
1376.0,-122.362242,37.590856,-27.613298
1377.0,-122.362492,37.591019,-27.712059
1378.0,-122.362744,37.591183,-27.833716
1379.0,-122.363,37.591349,-28.032868
1380.0,-122.363254,37.591516,-28.045929
1381.0,-122.363512,37.591683,-28.013846
1382.0,-122.363773,37.591849,-27.942075
1383.0,-122.364032,37.592015,-27.899749
1384.0,-122.364288,37.59218,-28.239062
1385.0,-122.36454,37.592344,-28.153145
1386.0,-122.364789,37.592506,-28.108031
1387.0,-122.365032,37.592665,-28.193039
1388.0,-122.365273,37.592824,-28.019158
1389.0,-122.365514,37.592979,-28.160663
1390.0,-122.365754,37.593131,-28.697684
1391.0,-122.365997,37.593291,-28.496053
1392.0,-122.366204,37.593439,-37.775951
1393.0,-122.366486,37.593572,-38.857364
1394.0,-122.366731,37.593772,-27.967132
1395.0,-122.366973,37.593923,-29.866663
1396.0,-122.367212,37.594073,-28.63111
1397.0,-122.367444,37.594235,-27.497807
1398.0,-122.367683,37.594385,-27.764595
1399.0,-122.367924,37.594534,-28.411551
1400.0,-122.368159,37.594688,-28.890969
1401.0,-122.368395,37.594841,-29.271467
1402.0,-122.368628,37.594995,-29.134256
1403.0,-122.368868,37.595147,-29.450538
1404.0,-122.369105,37.595299,-30.002007
1405.0,-122.369345,37.595456,-30.032377
1406.0,-122.369587,37.595612,-29.785593
1407.0,-122.369825,37.595768,-29.862122
1408.0,-122.370065,37.595924,-29.913346
1409.0,-122.370303,37.596082,-30.037134
1410.0,-122.370545,37.59624,-30.08112
1411.0,-122.370787,37.596399,-30.018532
1412.0,-122.371031,37.596557,-30.022221
1413.0,-122.371273,37.596716,-30.392928
1414.0,-122.371516,37.596875,-30.048093
1415.0,-122.371759,37.597035,-29.999235
1416.0,-122.372003,37.597195,-30.068409
1417.0,-122.372248,37.597356,-30.022331
1418.0,-122.372493,37.597518,-30.057778
1419.0,-122.372738,37.597678,-30.026171
1420.0,-122.372982,37.59784,-29.814065
1421.0,-122.373226,37.598001,-29.839097
1422.0,-122.373469,37.598162,-29.565747
1423.0,-122.373712,37.598322,-29.347001
1424.0,-122.373954,37.598482,-29.271459
1425.0,-122.374196,37.598644,-29.031727
1426.0,-122.374438,37.598802,-29.032788
1427.0,-122.374678,37.598962,-28.912157
1428.0,-122.37492,37.59912,-28.973114
1429.0,-122.375161,37.599277,-29.135583
1430.0,-122.375402,37.599437,-28.998622
1431.0,-122.375644,37.599596,-29.297021
1432.0,-122.375886,37.599756,-29.470562
