787.0,-122.235778,37.497261,-30.13155
788.0,-122.236038,37.497362,-30.326054
789.0,-122.236293,37.497466,-30.619728
790.0,-122.236547,37.497577,-30.655168
791.0,-122.2368,37.497693,-30.67257
792.0,-122.237052,37.497814,-30.661434
793.0,-122.237301,37.49794,-30.739373
794.0,-122.237548,37.498072,-30.767324
795.0,-122.237791,37.49821,-30.76287
796.0,-122.238029,37.498352,-30.756592
797.0,-122.238265,37.498499,-30.634809
798.0,-122.238494,37.498651,-30.64376
799.0,-122.238718,37.498807,-30.676056
800.0,-122.238934,37.498968,-31.578413
801.0,-122.239162,37.499127,-31.361387
802.0,-122.239376,37.499291,-31.267327
803.0,-122.239585,37.499466,-31.177755
804.0,-122.23979,37.499644,-31.12625
805.0,-122.239994,37.499823,-31.14822
806.0,-122.240199,37.500002,-31.214174
807.0,-122.240405,37.500181,-31.257556
808.0,-122.24061,37.500362,-31.285901
809.0,-122.240815,37.500543,-31.337452
810.0,-122.241022,37.500724,-31.376971
811.0,-122.241228,37.500907,-31.344074
812.0,-122.241436,37.50109,-31.389611
813.0,-122.241645,37.501274,-31.49898
814.0,-122.241854,37.501459,-31.554256
815.0,-122.242063,37.501644,-31.542759
816.0,-122.242272,37.501829,-31.50043
817.0,-122.24248,37.502013,-31.516773
818.0,-122.242689,37.502196,-31.546758
819.0,-122.242897,37.50238,-31.55094
820.0,-122.243106,37.502565,-31.558888
821.0,-122.243315,37.502749,-31.598964
822.0,-122.243524,37.502935,-31.657707
823.0,-122.243734,37.503121,-31.710265
824.0,-122.243944,37.503307,-31.743432
825.0,-122.244155,37.503494,-31.764208
826.0,-122.244368,37.503681,-31.737899
827.0,-122.244581,37.503867,-31.640442
828.0,-122.244793,37.504054,-31.541311
829.0,-122.245005,37.504241,-31.484229
830.0,-122.245215,37.504428,-31.459797
831.0,-122.245427,37.504615,-31.442513
832.0,-122.245638,37.504802,-31.325519
833.0,-122.245849,37.504988,-31.501559
834.0,-122.24606,37.505173,-31.70392
835.0,-122.24627,37.505359,-31.604559
836.0,-122.246481,37.505545,-31.563055
837.0,-122.246692,37.505731,-31.457145
838.0,-122.246903,37.505918,-31.401437
839.0,-122.247115,37.506105,-31.412961
840.0,-122.247328,37.506291,-31.458707
841.0,-122.24754,37.506478,-31.530397
842.0,-122.247752,37.506665,-31.632619
843.0,-122.247965,37.506852,-31.786325
844.0,-122.248177,37.50704,-32.005926
845.0,-122.248388,37.507228,-32.291582
846.0,-122.248599,37.507415,-32.71417
847.0,-122.248806,37.507604,-33.617261
848.0,-122.249024,37.507789,-33.856536
849.0,-122.249247,37.507976,-33.431672
850.0,-122.249461,37.508168,-33.409443
851.0,-122.249677,37.508359,-33.384975
852.0,-122.249894,37.50855,-33.387371
853.0,-122.250111,37.508742,-33.427894
854.0,-122.250328,37.508933,-33.475995
855.0,-122.250545,37.509125,-33.517761
856.0,-122.250761,37.509316,-33.534606
857.0,-122.250977,37.509507,-33.530727
858.0,-122.251192,37.509698,-33.515941
859.0,-122.251407,37.509888,-33.502183
860.0,-122.251621,37.510076,-33.492426
861.0,-122.251833,37.510262,-33.427241
862.0,-122.252043,37.510445,-33.320198
863.0,-122.252251,37.510627,-33.264668
864.0,-122.252458,37.510809,-33.235983
865.0,-122.252664,37.51099,-33.201825
866.0,-122.252869,37.511172,-33.15778
867.0,-122.253074,37.511354,-33.138829
868.0,-122.25328,37.511535,-33.122415
869.0,-122.253487,37.511716,-33.105873
870.0,-122.253694,37.511897,-33.103875
871.0,-122.253901,37.512078,-33.122697
872.0,-122.254109,37.512259,-33.143953
873.0,-122.254316,37.512439,-33.109089
874.0,-122.254521,37.512619,-33.070815
875.0,-122.254728,37.512798,-33.04309
876.0,-122.254935,37.51298,-32.999565
877.0,-122.255142,37.513163,-32.940256
878.0,-122.255349,37.513348,-32.861741
879.0,-122.255558,37.513532,-32.728644
880.0,-122.255765,37.513718,-32.530653
881.0,-122.255969,37.51391,-32.219926
882.0,-122.256179,37.514099,-31.968285
883.0,-122.256399,37.514284,-31.590003
884.0,-122.256612,37.514472,-31.66935
885.0,-122.256825,37.51466,-31.64144
886.0,-122.257038,37.514848,-31.617706
887.0,-122.25725,37.515037,-31.610664
888.0,-122.257462,37.515225,-31.609145
889.0,-122.257673,37.515412,-31.559598
890.0,-122.257884,37.515599,-31.420227
891.0,-122.258094,37.515786,-31.362392
892.0,-122.258305,37.515971,-31.428389
893.0,-122.258516,37.516156,-31.458303
894.0,-122.258725,37.516341,-31.439405
895.0,-122.258934,37.516526,-31.414431
896.0,-122.259141,37.516713,-31.28333
897.0,-122.259349,37.516899,-31.182981
898.0,-122.259557,37.517083,-31.214272
899.0,-122.259765,37.517267,-31.226575
900.0,-122.259973,37.517451,-31.260523
901.0,-122.260181,37.517635,-31.268625
902.0,-122.260389,37.517818,-31.255902
903.0,-122.260596,37.518001,-31.215274
904.0,-122.260802,37.518181,-31.213625
905.0,-122.261005,37.51836,-31.257475
906.0,-122.261208,37.518539,-31.290221
907.0,-122.261409,37.518716,-31.338601
908.0,-122.26161,37.518893,-31.385887
909.0,-122.261812,37.519069,-31.501937
910.0,-122.262014,37.519245,-31.600324
911.0,-122.262216,37.519423,-31.553155
912.0,-122.262418,37.519602,-31.428333
913.0,-122.262621,37.519782,-31.295383
914.0,-122.262826,37.519962,-31.18758
915.0,-122.26303,37.520143,-31.079068
916.0,-122.263235,37.520325,-30.936286
917.0,-122.263441,37.520508,-30.777831
918.0,-122.263648,37.52069,-30.684914
919.0,-122.263854,37.520872,-30.607698
920.0,-122.26406,37.521054,-30.567923
921.0,-122.264265,37.521236,-30.57938
922.0,-122.264469,37.521417,-30.564316
923.0,-122.264674,37.521598,-30.583608
924.0,-122.264878,37.521778,-30.61276
925.0,-122.265081,37.521958,-30.626417
926.0,-122.265283,37.522137,-30.633092
927.0,-122.265486,37.522317,-30.615124
928.0,-122.26569,37.522496,-30.568034
929.0,-122.265896,37.522674,-30.465189
930.0,-122.266101,37.522852,-30.359801
931.0,-122.266305,37.52303,-30.367253
932.0,-122.266508,37.523208,-30.496498
933.0,-122.26671,37.523386,-30.614432
934.0,-122.266914,37.523565,-30.636689
935.0,-122.267118,37.523744,-30.602969
936.0,-122.267322,37.523924,-30.570055
937.0,-122.267525,37.524104,-30.540268
938.0,-122.267727,37.524286,-30.547966
939.0,-122.267928,37.524467,-30.591401
940.0,-122.268128,37.524648,-30.700171
941.0,-122.268327,37.52483,-30.580841
942.0,-122.268526,37.525012,-30.396832
943.0,-122.268726,37.525191,-30.372788
944.0,-122.268926,37.525368,-30.376899
945.0,-122.269125,37.525544,-30.451658
946.0,-122.269323,37.52572,-30.457211
947.0,-122.269519,37.525894,-30.386255
948.0,-122.269714,37.526068,-30.66062
949.0,-122.269908,37.526238,-32.276268
950.0,-122.270103,37.526405,-31.993314
951.0,-122.270303,37.526573,-31.634607
952.0,-122.270501,37.526753,-31.226307
953.0,-122.270697,37.526931,-31.126256
954.0,-122.270893,37.527109,-31.010341
955.0,-122.27109,37.527286,-30.93117
956.0,-122.271287,37.527462,-30.861756
957.0,-122.271484,37.527636,-30.779341
958.0,-122.27168,37.527809,-30.681809
959.0,-122.271876,37.527981,-30.628393
960.0,-122.272072,37.528153,-30.630949
961.0,-122.272269,37.528326,-30.64691
962.0,-122.272466,37.528498,-30.695639
963.0,-122.272665,37.528671,-30.730779
964.0,-122.272863,37.528845,-30.76195
965.0,-122.273062,37.52902,-30.744794
966.0,-122.273261,37.529195,-30.694237
967.0,-122.27346,37.529371,-30.625254
968.0,-122.273659,37.529548,-30.577809
969.0,-122.273858,37.529725,-30.549504
970.0,-122.274058,37.529904,-30.519268
971.0,-122.274257,37.530084,-30.46698
972.0,-122.274455,37.530268,-30.368234
973.0,-122.274651,37.530455,-30.247133
974.0,-122.274846,37.530644,-30.146512
975.0,-122.27504,37.530834,-30.173623
976.0,-122.275233,37.531026,-30.250433
977.0,-122.275425,37.531219,-30.269998
978.0,-122.275615,37.531415,-30.243014
979.0,-122.275804,37.531613,-30.194472
980.0,-122.27599,37.531813,-30.132078
981.0,-122.276174,37.532013,-30.126621
982.0,-122.276359,37.532214,-30.108504
983.0,-122.276543,37.532414,-30.043628
984.0,-122.276728,37.532615,-29.953715
985.0,-122.276914,37.532816,-29.921135
986.0,-122.277101,37.533017,-29.890703
987.0,-122.277289,37.533219,-29.797949
988.0,-122.277476,37.533421,-29.719185
989.0,-122.277663,37.533622,-29.716109
990.0,-122.27785,37.533824,-29.733688
991.0,-122.278036,37.534025,-29.802425
992.0,-122.278223,37.534228,-29.930939
993.0,-122.278409,37.53443,-30.029977
994.0,-122.278597,37.534633,-30.159699
995.0,-122.278785,37.534836,-30.197036
996.0,-122.278974,37.535039,-30.228431
997.0,-122.279162,37.535244,-30.318824
998.0,-122.27935,37.535448,-30.253276
999.0,-122.279537,37.535653,-30.27666
1000.0,-122.279725,37.535858,-30.352849
1001.0,-122.279916,37.536062,-30.419019
1002.0,-122.280106,37.536267,-30.523633
1003.0,-122.280296,37.53647,-30.577607
1004.0,-122.280484,37.536672,-30.543032
1005.0,-122.28067,37.536873,-30.561519
1006.0,-122.280853,37.537072,-30.448634
1007.0,-122.281034,37.53727,-30.258826
1008.0,-122.281214,37.537466,-30.239158
1009.0,-122.281394,37.537661,-30.27994
1010.0,-122.281575,37.537855,-30.331435
1011.0,-122.281756,37.53805,-30.403892
1012.0,-122.281939,37.538244,-30.384102
1013.0,-122.282122,37.538439,-30.339038
1014.0,-122.282304,37.538635,-30.329103
1015.0,-122.282486,37.538832,-30.335107
1016.0,-122.282668,37.539028,-30.350587
1017.0,-122.28285,37.539224,-30.366276
1018.0,-122.283033,37.53942,-30.375956
1019.0,-122.283215,37.539616,-30.38549
1020.0,-122.283397,37.539812,-30.399071
1021.0,-122.283579,37.540009,-30.382439
1022.0,-122.283761,37.540207,-30.289712
1023.0,-122.283944,37.540404,-30.185786
1024.0,-122.284125,37.5406,-30.143535
1025.0,-122.284305,37.540795,-30.115528
1026.0,-122.284485,37.540989,-30.184469
1027.0,-122.284666,37.541182,-30.207907
1028.0,-122.284848,37.541374,-30.156865
1029.0,-122.285031,37.541567,-30.147992
1030.0,-122.285214,37.541759,-30.177551
1031.0,-122.285396,37.541953,-30.19987
1032.0,-122.285577,37.542148,-30.18509
1033.0,-122.285758,37.542342,-30.173082
1034.0,-122.285938,37.542537,-30.251582
1035.0,-122.286117,37.542731,-30.162843
1036.0,-122.286294,37.542924,-30.006443
1037.0,-122.286472,37.543116,-29.984225
1038.0,-122.28665,37.543308,-29.974209
1039.0,-122.286827,37.5435,-29.994518
1040.0,-122.287004,37.543692,-30.027432
1041.0,-122.287181,37.543883,-30.0393
1042.0,-122.287356,37.544073,-29.961446
1043.0,-122.28753,37.544263,-29.700802
1044.0,-122.287705,37.544451,-29.905219
1045.0,-122.287882,37.54464,-30.442543
1046.0,-122.288058,37.544829,-30.616717
1047.0,-122.288232,37.545019,-30.412632
1048.0,-122.288406,37.545207,-30.429875
1049.0,-122.28858,37.545395,-30.515322
1050.0,-122.288754,37.545583,-30.472416
1051.0,-122.288928,37.54577,-30.365304
1052.0,-122.289101,37.545957,-30.249271
1053.0,-122.289275,37.546143,-30.154304
1054.0,-122.289449,37.54633,-30.094283
1055.0,-122.289624,37.546517,-30.053143
1056.0,-122.289799,37.546704,-30.023531
1057.0,-122.289975,37.546893,-30.040191
1058.0,-122.290154,37.547084,-30.100615
1059.0,-122.290333,37.547275,-30.177287
1060.0,-122.290513,37.547469,-30.203697
1061.0,-122.290693,37.547665,-30.17802
1062.0,-122.290875,37.547863,-30.217395
1063.0,-122.291057,37.548062,-30.264038
1064.0,-122.291241,37.548263,-30.42874
1065.0,-122.291427,37.548465,-30.640716
1066.0,-122.291614,37.548668,-30.70844
1067.0,-122.291801,37.548871,-30.707416
1068.0,-122.291988,37.549075,-30.718552
1069.0,-122.292175,37.549279,-30.703894
1070.0,-122.292364,37.549482,-30.626419
1071.0,-122.292552,37.549685,-30.570203
1072.0,-122.29274,37.549887,-30.594351
1073.0,-122.292926,37.550086,-30.641589
1074.0,-122.293109,37.550283,-30.651963
1075.0,-122.293289,37.550477,-30.604992
1076.0,-122.293467,37.550669,-30.541887
1077.0,-122.293644,37.550861,-30.519716
1078.0,-122.293823,37.551054,-30.55205
1079.0,-122.294002,37.551247,-30.597902
1080.0,-122.294181,37.55144,-30.649319
1081.0,-122.29436,37.551633,-30.649175
1082.0,-122.294539,37.551826,-30.600057
1083.0,-122.294717,37.552017,-30.562369
1084.0,-122.294895,37.552208,-30.696652
1085.0,-122.295072,37.552399,-30.974544
1086.0,-122.295251,37.552591,-31.259929
1087.0,-122.295432,37.552784,-31.33817
1088.0,-122.295613,37.552974,-30.567707
1089.0,-122.295795,37.553173,-29.128771
1090.0,-122.295977,37.553384,-27.095104
1091.0,-122.296159,37.553576,-26.849123
1092.0,-122.296344,37.553746,-28.941494
1093.0,-122.296527,37.553937,-29.024495
1094.0,-122.296709,37.554129,-29.01277
1095.0,-122.296891,37.554322,-28.860069
1096.0,-122.297074,37.554515,-28.773163
1097.0,-122.297258,37.554708,-28.772123
1098.0,-122.297443,37.554902,-28.768894
1099.0,-122.297628,37.555098,-28.804259
1100.0,-122.297812,37.555295,-28.839039
1101.0,-122.297995,37.555492,-28.831653
1102.0,-122.298178,37.555691,-28.836672
1103.0,-122.298361,37.555889,-28.866447
1104.0,-122.298543,37.556087,-28.910042
1105.0,-122.298727,37.556286,-28.982703
1106.0,-122.298911,37.556484,-29.077495
1107.0,-122.299096,37.556683,-29.138447
1108.0,-122.299281,37.556882,-29.174668
1109.0,-122.299464,37.557082,-29.229793
1110.0,-122.299647,37.557281,-29.25576
1111.0,-122.299827,37.55748,-29.282798
1112.0,-122.300007,37.55768,-29.390425
1113.0,-122.300186,37.557881,-29.476923
1114.0,-122.300364,37.55808,-29.509647
1115.0,-122.300542,37.55828,-29.50042
1116.0,-122.30072,37.558478,-29.488799
1117.0,-122.300898,37.558676,-29.535523
1118.0,-122.301076,37.558873,-29.587295
1119.0,-122.301256,37.559068,-29.615662
1120.0,-122.301436,37.559263,-29.606434
1121.0,-122.301617,37.559457,-29.565636
1122.0,-122.3018,37.559649,-29.576639
1123.0,-122.301985,37.559838,-29.623178
1124.0,-122.302172,37.560025,-29.63221
1125.0,-122.30236,37.560212,-29.594997
1126.0,-122.302547,37.560401,-29.48522
1127.0,-122.302735,37.560587,-29.558009
1128.0,-122.302926,37.560769,-29.718255
1129.0,-122.30312,37.560951,-29.702821
1130.0,-122.303315,37.561132,-29.744586
1131.0,-122.303512,37.561311,-29.766356
1132.0,-122.303709,37.561492,-29.784619
1133.0,-122.303906,37.561672,-29.83358
1134.0,-122.304103,37.561853,-29.866863
1135.0,-122.3043,37.562034,-29.834048
1136.0,-122.304498,37.562216,-29.663676
1137.0,-122.304697,37.562399,-29.56395
1138.0,-122.304898,37.562583,-29.637964
1139.0,-122.305099,37.562768,-29.712775
1140.0,-122.305301,37.562954,-29.794222
1141.0,-122.305504,37.563141,-29.880118
1142.0,-122.305708,37.56333,-29.934409
1143.0,-122.305912,37.56352,-29.931567
1144.0,-122.306117,37.563712,-29.892468
1145.0,-122.306323,37.563904,-29.7665
1146.0,-122.306531,37.564097,-29.681122
1147.0,-122.306741,37.564291,-29.733067
1148.0,-122.306954,37.564485,-29.785843
1149.0,-122.307167,37.564679,-29.794039
1150.0,-122.307381,37.564872,-29.800676
1151.0,-122.307593,37.565066,-29.796878
1152.0,-122.307805,37.565259,-29.786864
1153.0,-122.308015,37.565452,-29.806939
1154.0,-122.308225,37.565646,-29.82636
1155.0,-122.308435,37.565839,-29.825366
1156.0,-122.308643,37.566031,-29.890321
1157.0,-122.30885,37.566222,-29.940525
1158.0,-122.309056,37.566411,-29.922823
1159.0,-122.30926,37.566599,-29.810969
1160.0,-122.309462,37.566786,-29.75578
1161.0,-122.309663,37.566972,-29.790168
1162.0,-122.309864,37.567156,-29.775424
1163.0,-122.310063,37.567338,-29.731619
1164.0,-122.310261,37.56752,-29.662784
1165.0,-122.310457,37.567701,-29.591556
1166.0,-122.310653,37.567882,-29.538524
1167.0,-122.310849,37.568063,-29.545091
1168.0,-122.311043,37.568244,-29.657125
1169.0,-122.311237,37.568425,-29.691705
1170.0,-122.311433,37.568606,-29.595547
1171.0,-122.311629,37.568786,-29.476489
1172.0,-122.311824,37.568966,-29.287667
1173.0,-122.312019,37.569144,-29.32811
1174.0,-122.312213,37.569322,-29.418572
1175.0,-122.312407,37.5695,-29.247992
1176.0,-122.312601,37.569677,-29.131117
1177.0,-122.312795,37.569855,-29.152262
1178.0,-122.312989,37.570033,-29.190115
1179.0,-122.313182,37.570211,-29.300749
1180.0,-122.313375,37.570389,-29.449029
1181.0,-122.313568,37.570568,-29.600939
1182.0,-122.31376,37.570746,-29.928787
1183.0,-122.313955,37.57092,-30.291575
1184.0,-122.314151,37.571094,-30.279785
1185.0,-122.314346,37.571274,-30.078123
1186.0,-122.314542,37.571453,-30.083649
1187.0,-122.314739,37.571632,-30.093105
1188.0,-122.314936,37.571812,-30.062872
1189.0,-122.315132,37.571992,-30.095538
1190.0,-122.315329,37.572174,-30.21535
1191.0,-122.315528,37.572356,-30.261912
1192.0,-122.315727,37.572538,-30.231665
1193.0,-122.315927,37.572722,-30.226996
1194.0,-122.316128,37.572907,-30.309374
1195.0,-122.31633,37.573093,-30.413005
1196.0,-122.316533,37.573281,-30.411237
1197.0,-122.316738,37.573471,-30.338603
1198.0,-122.316945,37.573661,-30.282686
1199.0,-122.317153,37.573851,-30.265002
1200.0,-122.317361,37.574042,-30.295605
1201.0,-122.317569,37.574233,-30.33486
1202.0,-122.317775,37.574426,-30.348124
1203.0,-122.317983,37.574619,-30.375152
1204.0,-122.318193,37.574811,-30.462922
1205.0,-122.318402,37.575004,-30.580045
1206.0,-122.318611,37.575197,-30.705677
1207.0,-122.318819,37.575389,-30.83731
1208.0,-122.319027,37.575582,-30.969661
1209.0,-122.319235,37.575773,-31.109458
1210.0,-122.319439,37.575962,-31.167684
1211.0,-122.31964,37.576147,-31.134562
1212.0,-122.319838,37.576329,-31.243187
1213.0,-122.320033,37.576509,-31.278147
1214.0,-122.320226,37.576687,-31.429311
1215.0,-122.320419,37.576864,-31.477534
1216.0,-122.320612,37.577041,-31.513086
1217.0,-122.320804,37.577218,-31.488543
1218.0,-122.320996,37.577395,-31.410077
1219.0,-122.321188,37.577572,-31.314564
1220.0,-122.321381,37.577749,-31.243631
1221.0,-122.321575,37.577927,-31.268325
1222.0,-122.32177,37.578106,-31.390645
1223.0,-122.321967,37.578286,-31.678777
1224.0,-122.322162,37.578466,-31.573186
1225.0,-122.322357,37.578647,-31.192833
1226.0,-122.322554,37.578829,-31.103312
1227.0,-122.322752,37.579012,-31.136049
1228.0,-122.322951,37.579196,-31.235535
1229.0,-122.323151,37.579381,-31.453439
1230.0,-122.323352,37.579567,-31.663245
1231.0,-122.323553,37.579754,-31.75372
1232.0,-122.323755,37.57994,-31.820478
1233.0,-122.323956,37.580126,-31.876585
1234.0,-122.324154,37.580312,-32.122401
1235.0,-122.324353,37.580497,-32.337189
1236.0,-122.324553,37.580681,-32.412149
1237.0,-122.324753,37.580866,-32.468021
1238.0,-122.324955,37.581051,-32.447272
1239.0,-122.325158,37.581237,-32.410739
1240.0,-122.325361,37.581424,-32.396228
1241.0,-122.325564,37.581611,-32.381853
1242.0,-122.325766,37.581798,-32.379035
1243.0,-122.325968,37.581984,-32.337662
1244.0,-122.326168,37.582168,-32.300714
1245.0,-122.326367,37.582351,-32.378336
1246.0,-122.326564,37.582533,-32.42375
1247.0,-122.326759,37.582714,-32.403594
1248.0,-122.326953,37.582893,-32.352239
1249.0,-122.327146,37.583071,-32.305693
1250.0,-122.327338,37.583248,-32.297474
1251.0,-122.327529,37.583424,-32.257051
1252.0,-122.32772,37.583599,-32.167678
1253.0,-122.327909,37.583774,-32.090387
1254.0,-122.328097,37.583948,-32.029988
1255.0,-122.328284,37.584121,-31.911479
1256.0,-122.328464,37.584298,-31.64463
1257.0,-122.328641,37.584478,-31.11573
1258.0,-122.328826,37.584651,-30.810356
1259.0,-122.329015,37.584821,-30.680946
1260.0,-122.329206,37.584988,-30.591063
1261.0,-122.329401,37.585153,-30.456995
1262.0,-122.329601,37.585312,-30.287487
1263.0,-122.329809,37.585464,-30.212546
1264.0,-122.330025,37.585609,-30.188449
1265.0,-122.33025,37.585744,-30.322085
1266.0,-122.33048,37.585872,-30.350558
1267.0,-122.330711,37.585989,-30.491995
1268.0,-122.330946,37.586099,-30.470154
1269.0,-122.331183,37.586199,-30.501845
1270.0,-122.331426,37.586292,-30.414241
1271.0,-122.331674,37.586376,-30.393554
1272.0,-122.331929,37.586453,-30.396098
1273.0,-122.332189,37.586523,-30.37047
1274.0,-122.332455,37.586584,-30.312769
1275.0,-122.332725,37.586637,-30.287533
1276.0,-122.332999,37.586682,-30.191696
1277.0,-122.333276,37.586719,-30.143011
1278.0,-122.333557,37.586747,-30.053123
1279.0,-122.333841,37.586768,-29.993747
1280.0,-122.334127,37.586781,-29.965368
1281.0,-122.334413,37.586791,-29.785085
1282.0,-122.334699,37.586801,-29.913909
1283.0,-122.334986,37.58681,-30.206995
1284.0,-122.335269,37.586821,-30.199676
1285.0,-122.335549,37.586831,-30.171904
1286.0,-122.335828,37.58684,-29.928866
1287.0,-122.336106,37.586847,-29.627164
1288.0,-122.336387,37.586856,-29.516634
1289.0,-122.336668,37.586865,-29.473803
1290.0,-122.336951,37.586873,-29.489373
1291.0,-122.337236,37.586881,-29.538299
1292.0,-122.337523,37.586889,-29.561984
1293.0,-122.337811,37.586896,-29.521607
1294.0,-122.3381,37.586903,-29.469336
1295.0,-122.338392,37.58691,-29.427538
1296.0,-122.338685,37.586918,-29.387004
1297.0,-122.338981,37.586925,-29.37566
1298.0,-122.339279,37.586933,-29.452458
1299.0,-122.339579,37.586941,-29.500151
1300.0,-122.339879,37.58695,-29.439501
1301.0,-122.34018,37.586957,-29.374713
1302.0,-122.340482,37.586965,-29.310205
1303.0,-122.340783,37.586972,-29.243536
1304.0,-122.341086,37.586979,-29.182217
1305.0,-122.341388,37.586987,-29.116811
1306.0,-122.341691,37.586994,-29.064314
1307.0,-122.341995,37.587002,-29.001986
1308.0,-122.3423,37.58701,-28.893707
1309.0,-122.342605,37.587018,-28.757109
1310.0,-122.34291,37.587027,-28.638486
1311.0,-122.343216,37.587035,-28.531007
1312.0,-122.343522,37.587043,-28.404744
1313.0,-122.343828,37.587051,-28.278391
1314.0,-122.344134,37.587059,-28.204866
1315.0,-122.344441,37.587067,-28.214434
1316.0,-122.344748,37.587074,-28.267109
1317.0,-122.345055,37.587082,-28.352915
1318.0,-122.345362,37.587089,-28.495186
1319.0,-122.34567,37.587096,-28.645011
1320.0,-122.345977,37.587102,-28.791449
1321.0,-122.346284,37.587109,-28.877242
1322.0,-122.34659,37.587115,-28.906456
1323.0,-122.346894,37.587122,-28.94469
1324.0,-122.347196,37.587129,-29.015803
1325.0,-122.347496,37.587136,-29.112349
1326.0,-122.347796,37.587143,-29.133964
1327.0,-122.348094,37.58715,-29.127959
1328.0,-122.348394,37.587158,-29.203389
1329.0,-122.348694,37.587167,-29.304489
1330.0,-122.348995,37.587175,-29.425195
1331.0,-122.349297,37.587184,-29.531824
1332.0,-122.349601,37.587192,-29.61743
1333.0,-122.349908,37.587202,-29.732248
1334.0,-122.350215,37.587211,-29.816352
1335.0,-122.350525,37.587219,-29.845358
1336.0,-122.350836,37.587227,-29.844022
1337.0,-122.351148,37.587235,-29.846096
1338.0,-122.351461,37.587242,-29.847605
1339.0,-122.351775,37.58725,-29.82935
1340.0,-122.35209,37.587258,-29.869202
1341.0,-122.352406,37.587268,-29.971346
1342.0,-122.352722,37.58728,-30.066437
1343.0,-122.353036,37.587296,-30.141638
1344.0,-122.353348,37.587318,-30.292787
1345.0,-122.353659,37.587346,-30.388178
1346.0,-122.353968,37.58738,-30.55611
1347.0,-122.354276,37.58742,-30.66484
1348.0,-122.354584,37.587463,-30.524583
1349.0,-122.354891,37.587512,-30.56427
1350.0,-122.355195,37.587567,-30.690854
1351.0,-122.3555,37.58763,-30.562681
1352.0,-122.355802,37.587698,-30.273837
1353.0,-122.356103,37.587771,-30.144131
1354.0,-122.356402,37.58785,-30.236859
1355.0,-122.356698,37.587934,-30.33795
1356.0,-122.356993,37.588025,-30.287337
1357.0,-122.357285,37.588123,-30.195081
1358.0,-122.357574,37.588227,-30.024022
1359.0,-122.35786,37.588337,-29.956609
1360.0,-122.358142,37.588453,-29.786675
1361.0,-122.35842,37.588573,-29.779032
1362.0,-122.358693,37.5887,-29.803822
1363.0,-122.358962,37.588832,-29.72185
1364.0,-122.359228,37.588969,-29.505125
1365.0,-122.359491,37.58911,-29.395171
1366.0,-122.359753,37.589255,-29.320023
1367.0,-122.36001,37.589404,-29.12897
1368.0,-122.360262,37.589559,-29.034307
1369.0,-122.360514,37.589716,-28.713638
1370.0,-122.360761,37.589875,-28.440823
1371.0,-122.361009,37.590035,-28.146428
1372.0,-122.361259,37.590195,-27.813008
1373.0,-122.361508,37.590357,-27.615171
1374.0,-122.361758,37.590521,-27.420709
1375.0,-122.362009,37.590684,-27.264371
1376.0,-122.362259,37.590847,-27.206068
1377.0,-122.362511,37.591011,-27.210969
1378.0,-122.362764,37.591175,-27.342936
1379.0,-122.363018,37.591341,-27.432838
1380.0,-122.363274,37.591508,-27.347847
1381.0,-122.363532,37.591675,-27.252017
1382.0,-122.36379,37.591842,-27.289026
1383.0,-122.364048,37.59201,-27.416592
1384.0,-122.364304,37.592176,-27.431737
1385.0,-122.364556,37.59234,-27.344574
1386.0,-122.364805,37.592502,-27.239216
1387.0,-122.36505,37.592662,-27.203525
1388.0,-122.365292,37.592819,-27.336626
1389.0,-122.365534,37.592974,-27.730271
1390.0,-122.365775,37.593126,-28.178341
1391.0,-122.366012,37.593281,-28.776769
1392.0,-122.366216,37.593428,-38.4236
1393.0,-122.366531,37.593577,-35.435406
1394.0,-122.366735,37.59374,-29.710262
1395.0,-122.366974,37.593896,-29.699143
1396.0,-122.367214,37.594051,-29.69914
1397.0,-122.367453,37.594206,-29.692072
1398.0,-122.367692,37.594361,-29.684992
1399.0,-122.367931,37.594517,-29.706534
1400.0,-122.36817,37.594672,-29.756264
1401.0,-122.368407,37.594827,-29.808347
1402.0,-122.368644,37.594982,-29.869787
1403.0,-122.368882,37.595137,-29.945163
1404.0,-122.36912,37.595293,-30.019345
1405.0,-122.369357,37.595448,-30.109861
1406.0,-122.369595,37.595604,-30.194361
1407.0,-122.369835,37.59576,-30.247359
1408.0,-122.370075,37.595917,-30.318009
1409.0,-122.370317,37.596074,-30.435019
1410.0,-122.370559,37.596232,-30.529154
1411.0,-122.370801,37.596391,-30.560062
1412.0,-122.371044,37.59655,-30.55151
1413.0,-122.371287,37.59671,-30.51402
1414.0,-122.37153,37.596869,-30.48986
1415.0,-122.371774,37.597029,-30.492015
1416.0,-122.372019,37.597189,-30.509729
1417.0,-122.372263,37.597349,-30.552622
1418.0,-122.372508,37.59751,-30.601215
1419.0,-122.372753,37.597671,-30.617875
1420.0,-122.372997,37.597832,-30.577813
1421.0,-122.373241,37.597993,-30.461076
1422.0,-122.373485,37.598154,-30.329083
1423.0,-122.373729,37.598315,-30.227169
1424.0,-122.373972,37.598475,-30.090774
1425.0,-122.374214,37.598635,-30.05572
1426.0,-122.374456,37.598794,-29.945262
1427.0,-122.374697,37.598955,-29.762134
1428.0,-122.374938,37.599114,-29.757307
1429.0,-122.375179,37.599273,-29.826238
1430.0,-122.375421,37.599432,-29.888634
1431.0,-122.375662,37.599591,-29.955568
1432.0,-122.375903,37.59975,-30.042905
