787.0,-122.235782,37.497275,-28.651934
788.0,-122.236042,37.497376,-28.865717
789.0,-122.236296,37.49748,-29.212893
790.0,-122.23655,37.49759,-29.277272
791.0,-122.236803,37.497706,-29.31836
792.0,-122.237054,37.497827,-29.335372
793.0,-122.237303,37.497953,-29.470551
794.0,-122.23755,37.498085,-29.530245
795.0,-122.237792,37.498222,-29.529999
796.0,-122.23803,37.498365,-29.538961
797.0,-122.238265,37.498512,-29.472917
798.0,-122.238493,37.498664,-29.545955
799.0,-122.238717,37.49882,-29.636198
800.0,-122.238932,37.498981,-30.569053
801.0,-122.239156,37.499139,-30.49574
802.0,-122.239368,37.4993,-30.770208
803.0,-122.239576,37.499475,-30.728494
804.0,-122.239781,37.499653,-30.692258
805.0,-122.239986,37.499831,-30.716196
806.0,-122.240191,37.50001,-30.780912
807.0,-122.240396,37.50019,-30.827008
808.0,-122.240601,37.50037,-30.857767
809.0,-122.240807,37.500551,-30.912949
810.0,-122.241013,37.500733,-30.957563
811.0,-122.24122,37.500915,-30.930353
812.0,-122.241427,37.501099,-30.977698
813.0,-122.241636,37.501283,-31.091026
814.0,-122.241845,37.501467,-31.150329
815.0,-122.242054,37.501653,-31.142154
816.0,-122.242263,37.501837,-31.102612
817.0,-122.242472,37.502021,-31.122622
818.0,-122.24268,37.502205,-31.155895
819.0,-122.242888,37.502389,-31.161984
820.0,-122.243097,37.502573,-31.170934
821.0,-122.243306,37.502758,-31.211915
822.0,-122.243516,37.502943,-31.271645
823.0,-122.243725,37.503129,-31.326346
824.0,-122.243935,37.503315,-31.360606
825.0,-122.244146,37.503502,-31.382311
826.0,-122.244359,37.503689,-31.357397
827.0,-122.244572,37.503875,-31.261301
828.0,-122.244784,37.504062,-31.163288
829.0,-122.244996,37.504249,-31.106993
830.0,-122.245207,37.504437,-31.083348
831.0,-122.245418,37.504623,-31.066486
832.0,-122.245629,37.50481,-30.95091
833.0,-122.24584,37.504996,-31.124207
834.0,-122.246051,37.505181,-31.338444
835.0,-122.246261,37.505367,-31.251459
836.0,-122.246472,37.505553,-31.209231
837.0,-122.246683,37.50574,-31.102453
838.0,-122.246894,37.505926,-31.046553
839.0,-122.247107,37.506113,-31.05742
840.0,-122.247319,37.5063,-31.102222
841.0,-122.247531,37.506486,-31.17326
842.0,-122.247744,37.506673,-31.27488
843.0,-122.247956,37.506861,-31.428018
844.0,-122.248168,37.507048,-31.647509
845.0,-122.248379,37.507236,-31.933699
846.0,-122.24859,37.507424,-32.357356
847.0,-122.248798,37.507612,-33.26217
848.0,-122.249015,37.507798,-33.515617
849.0,-122.249237,37.507986,-33.096027
850.0,-122.249452,37.508177,-33.069615
851.0,-122.249668,37.508368,-33.043364
852.0,-122.249885,37.50856,-33.03963
853.0,-122.250102,37.508751,-33.066392
854.0,-122.250318,37.508943,-33.108015
855.0,-122.250535,37.509134,-33.14854
856.0,-122.250751,37.509326,-33.166104
857.0,-122.250967,37.509517,-33.163029
858.0,-122.251182,37.509707,-33.148937
859.0,-122.251397,37.509897,-33.137924
860.0,-122.251611,37.510086,-33.133017
861.0,-122.251823,37.510271,-33.075889
862.0,-122.252033,37.510455,-32.967773
863.0,-122.252242,37.510637,-32.9053
864.0,-122.252448,37.510818,-32.87451
865.0,-122.252654,37.511,-32.839491
866.0,-122.252859,37.511182,-32.794951
867.0,-122.253065,37.511364,-32.775461
868.0,-122.25327,37.511545,-32.758377
869.0,-122.253477,37.511726,-32.741062
870.0,-122.253684,37.511907,-32.738187
871.0,-122.253892,37.512088,-32.756493
872.0,-122.254099,37.512269,-32.777367
873.0,-122.254306,37.512449,-32.741989
874.0,-122.254512,37.512628,-32.702666
875.0,-122.254718,37.512808,-32.674231
876.0,-122.254925,37.512989,-32.630736
877.0,-122.255132,37.513173,-32.575954
878.0,-122.25534,37.513357,-32.502597
879.0,-122.255548,37.513542,-32.369829
880.0,-122.255756,37.513728,-32.172381
881.0,-122.255959,37.51392,-31.871221
882.0,-122.256169,37.514107,-31.750288
883.0,-122.256389,37.514292,-31.402444
884.0,-122.256602,37.51448,-31.487187
885.0,-122.256815,37.514668,-31.460641
886.0,-122.257028,37.514857,-31.438242
887.0,-122.25724,37.515045,-31.432734
888.0,-122.257452,37.515233,-31.433006
889.0,-122.257663,37.51542,-31.385912
890.0,-122.257874,37.515607,-31.251038
891.0,-122.258085,37.515794,-31.198942
892.0,-122.258295,37.515979,-31.279175
893.0,-122.258506,37.516164,-31.31268
894.0,-122.258716,37.516349,-31.298945
895.0,-122.258924,37.516534,-31.278802
896.0,-122.259131,37.516721,-31.153699
897.0,-122.259339,37.516907,-31.062288
898.0,-122.259547,37.51709,-31.118847
899.0,-122.259755,37.517275,-31.135025
900.0,-122.259963,37.517459,-31.1732
901.0,-122.260171,37.517643,-31.183811
902.0,-122.260379,37.517826,-31.173771
903.0,-122.260586,37.518009,-31.136449
904.0,-122.260792,37.518189,-31.140718
905.0,-122.260996,37.518368,-31.193301
906.0,-122.261198,37.518546,-31.230319
907.0,-122.261399,37.518724,-31.281414
908.0,-122.2616,37.518901,-31.33059
909.0,-122.261802,37.519077,-31.447788
910.0,-122.262004,37.519253,-31.551583
911.0,-122.262206,37.519431,-31.508591
912.0,-122.262408,37.51961,-31.384945
913.0,-122.262612,37.51979,-31.252823
914.0,-122.262816,37.51997,-31.145999
915.0,-122.26302,37.520151,-31.038069
916.0,-122.263225,37.520333,-30.896259
917.0,-122.263431,37.520516,-30.741037
918.0,-122.263638,37.520698,-30.652058
919.0,-122.263845,37.52088,-30.577392
920.0,-122.264051,37.521062,-30.539131
921.0,-122.264255,37.521244,-30.553512
922.0,-122.26446,37.521425,-30.539191
923.0,-122.264664,37.521605,-30.55883
924.0,-122.264868,37.521785,-30.588089
925.0,-122.265071,37.521965,-30.602218
926.0,-122.265273,37.522145,-30.609035
927.0,-122.265476,37.522325,-30.589659
928.0,-122.26568,37.522503,-30.54094
929.0,-122.265886,37.522682,-30.436447
930.0,-122.266091,37.52286,-30.328031
931.0,-122.266295,37.523038,-30.324607
932.0,-122.266498,37.523216,-30.44164
933.0,-122.266701,37.523394,-30.502783
934.0,-122.266904,37.523573,-30.514758
935.0,-122.267108,37.523752,-30.479116
936.0,-122.267312,37.523932,-30.451698
937.0,-122.267516,37.524112,-30.435283
938.0,-122.267717,37.524294,-30.454962
939.0,-122.267918,37.524475,-30.509136
940.0,-122.268118,37.524656,-30.616803
941.0,-122.268317,37.524838,-30.496988
942.0,-122.268516,37.52502,-30.321652
943.0,-122.268716,37.525198,-30.334509
944.0,-122.268916,37.525375,-30.34049
945.0,-122.269115,37.525552,-30.417832
946.0,-122.269313,37.525727,-30.427722
947.0,-122.269509,37.525902,-30.362015
948.0,-122.269704,37.526076,-30.645216
949.0,-122.269898,37.526245,-32.264102
950.0,-122.270093,37.526413,-32.131745
951.0,-122.270293,37.526582,-31.825219
952.0,-122.270491,37.526762,-31.400957
953.0,-122.270687,37.52694,-31.30646
954.0,-122.270883,37.527119,-31.194212
955.0,-122.27108,37.527296,-31.117225
956.0,-122.271277,37.527472,-31.050456
957.0,-122.271474,37.527646,-30.971596
958.0,-122.27167,37.527819,-30.879058
959.0,-122.271865,37.52799,-30.82738
960.0,-122.272062,37.528163,-30.832423
961.0,-122.272258,37.528335,-30.859282
962.0,-122.272456,37.528508,-30.911692
963.0,-122.272655,37.528681,-30.950448
964.0,-122.272853,37.528855,-30.985038
965.0,-122.273052,37.529029,-30.971296
966.0,-122.273251,37.529205,-30.924028
967.0,-122.27345,37.529381,-30.858316
968.0,-122.273649,37.529558,-30.814318
969.0,-122.273848,37.529735,-30.790665
970.0,-122.274048,37.529913,-30.765407
971.0,-122.274247,37.530094,-30.720909
972.0,-122.274445,37.530277,-30.64086
973.0,-122.274641,37.530464,-30.534084
974.0,-122.274836,37.530654,-30.443509
975.0,-122.27503,37.530844,-30.477899
976.0,-122.275222,37.531035,-30.565632
977.0,-122.275414,37.531229,-30.592396
978.0,-122.275605,37.531425,-30.573058
979.0,-122.275793,37.531622,-30.536699
980.0,-122.275979,37.531822,-30.490583
981.0,-122.276163,37.532023,-30.494553
982.0,-122.276348,37.532224,-30.482464
983.0,-122.276533,37.532424,-30.423451
984.0,-122.276718,37.532625,-30.338144
985.0,-122.276903,37.532826,-30.31057
986.0,-122.27709,37.533027,-30.288557
987.0,-122.277278,37.533229,-30.202868
988.0,-122.277465,37.533431,-30.128732
989.0,-122.277652,37.533632,-30.130538
990.0,-122.277839,37.533834,-30.15548
991.0,-122.278025,37.534035,-30.232197
992.0,-122.278212,37.534237,-30.369045
993.0,-122.278398,37.53444,-30.479621
994.0,-122.278586,37.534642,-30.615832
995.0,-122.278774,37.534846,-30.659457
996.0,-122.278963,37.535049,-30.69999
997.0,-122.279151,37.535253,-30.796058
998.0,-122.279339,37.535458,-30.73985
999.0,-122.279526,37.535663,-30.770976
1000.0,-122.279714,37.535868,-30.858501
1001.0,-122.279904,37.536072,-30.936637
1002.0,-122.280095,37.536277,-31.045442
1003.0,-122.280285,37.53648,-31.104005
1004.0,-122.280473,37.536682,-31.08637
1005.0,-122.280658,37.536883,-31.108693
1006.0,-122.280842,37.537083,-31.012266
1007.0,-122.281023,37.53728,-30.843756
1008.0,-122.281203,37.537476,-30.831663
1009.0,-122.281383,37.537671,-30.880952
1010.0,-122.281563,37.537866,-30.939879
1011.0,-122.281745,37.53806,-31.015134
1012.0,-122.281927,37.538255,-31.003847
1013.0,-122.28211,37.53845,-30.963654
1014.0,-122.282293,37.538646,-30.958616
1015.0,-122.282475,37.538843,-30.966834
1016.0,-122.282657,37.539039,-30.982849
1017.0,-122.282839,37.539235,-30.998201
1018.0,-122.283021,37.539431,-31.005583
1019.0,-122.283203,37.539627,-31.009888
1020.0,-122.283386,37.539823,-31.015973
1021.0,-122.283568,37.54002,-30.991291
1022.0,-122.28375,37.540218,-30.890795
1023.0,-122.283932,37.540415,-30.78076
1024.0,-122.284113,37.540611,-30.737984
1025.0,-122.284293,37.540806,-30.714845
1026.0,-122.284473,37.541,-30.788006
1027.0,-122.284655,37.541193,-30.809349
1028.0,-122.284837,37.541385,-30.757846
1029.0,-122.28502,37.541578,-30.749284
1030.0,-122.285202,37.541771,-30.779714
1031.0,-122.285384,37.541964,-30.803451
1032.0,-122.285566,37.542159,-30.789451
1033.0,-122.285747,37.542353,-30.778934
1034.0,-122.285927,37.542548,-30.85942
1035.0,-122.286105,37.542742,-30.774017
1036.0,-122.286283,37.542935,-30.627257
1037.0,-122.286461,37.543127,-30.607219
1038.0,-122.286639,37.543319,-30.597429
1039.0,-122.286816,37.543511,-30.618216
1040.0,-122.286993,37.543703,-30.651554
1041.0,-122.287169,37.543895,-30.665026
1042.0,-122.287344,37.544085,-30.589846
1043.0,-122.287518,37.544274,-30.338197
1044.0,-122.287694,37.544463,-30.542202
1045.0,-122.287871,37.544651,-31.082685
1046.0,-122.288047,37.54484,-31.258908
1047.0,-122.288221,37.54503,-31.050622
1048.0,-122.288395,37.545219,-31.050666
1049.0,-122.288569,37.545407,-31.110841
1050.0,-122.288743,37.545595,-31.083683
1051.0,-122.288917,37.545782,-30.999096
1052.0,-122.28909,37.545969,-30.843658
1053.0,-122.289264,37.546155,-30.728186
1054.0,-122.289438,37.546341,-30.715693
1055.0,-122.289613,37.546528,-30.679662
1056.0,-122.289788,37.546716,-30.61197
1057.0,-122.289964,37.546905,-30.591541
1058.0,-122.290143,37.547095,-30.639122
1059.0,-122.290322,37.547286,-30.71998
1060.0,-122.290501,37.54748,-30.758627
1061.0,-122.290682,37.547676,-30.745749
1062.0,-122.290863,37.547874,-30.780927
1063.0,-122.291046,37.548074,-30.826116
1064.0,-122.291229,37.548274,-30.989396
1065.0,-122.291415,37.548476,-31.2051
1066.0,-122.291602,37.548679,-31.278362
1067.0,-122.29179,37.548882,-31.278589
1068.0,-122.291977,37.549086,-31.291313
1069.0,-122.292164,37.54929,-31.277527
1070.0,-122.292352,37.549493,-31.200892
1071.0,-122.292541,37.549696,-31.14539
1072.0,-122.292729,37.549898,-31.171175
1073.0,-122.292915,37.550097,-31.216796
1074.0,-122.293098,37.550294,-31.221101
1075.0,-122.293278,37.550488,-31.189886
1076.0,-122.293456,37.55068,-31.134743
1077.0,-122.293633,37.550872,-31.117686
1078.0,-122.293811,37.551065,-31.149012
1079.0,-122.29399,37.551257,-31.194646
1080.0,-122.294169,37.55145,-31.245876
1081.0,-122.294348,37.551644,-31.24642
1082.0,-122.294527,37.551836,-31.197567
1083.0,-122.294706,37.552028,-31.160193
1084.0,-122.294884,37.552219,-31.29267
1085.0,-122.295061,37.55241,-31.573087
1086.0,-122.295239,37.552602,-31.858931
1087.0,-122.29542,37.552794,-31.942528
1088.0,-122.295602,37.552984,-31.167394
1089.0,-122.295784,37.553183,-29.716738
1090.0,-122.295966,37.553393,-27.654832
1091.0,-122.296148,37.553586,-27.343861
1092.0,-122.296333,37.553758,-29.274895
1093.0,-122.296515,37.553949,-29.353931
1094.0,-122.296697,37.554141,-29.322062
1095.0,-122.296879,37.554334,-29.168367
1096.0,-122.297063,37.554527,-29.079619
1097.0,-122.297247,37.55472,-29.080197
1098.0,-122.297432,37.554915,-29.076151
1099.0,-122.297617,37.55511,-29.111172
1100.0,-122.297801,37.555307,-29.140539
1101.0,-122.297984,37.555505,-29.126423
1102.0,-122.298167,37.555703,-29.128326
1103.0,-122.298349,37.555901,-29.155592
1104.0,-122.298532,37.5561,-29.19563
1105.0,-122.298716,37.556298,-29.263814
1106.0,-122.2989,37.556497,-29.35468
1107.0,-122.299085,37.556696,-29.409011
1108.0,-122.29927,37.556895,-29.438163
1109.0,-122.299453,37.557094,-29.485497
1110.0,-122.299636,37.557293,-29.502876
1111.0,-122.299817,37.557493,-29.508102
1112.0,-122.299996,37.557693,-29.571631
1113.0,-122.300175,37.557893,-29.641615
1114.0,-122.300354,37.558093,-29.668538
1115.0,-122.300532,37.558292,-29.6559
1116.0,-122.30071,37.558491,-29.638692
1117.0,-122.300887,37.558688,-29.673031
1118.0,-122.301066,37.558885,-29.715506
1119.0,-122.301246,37.559081,-29.733807
1120.0,-122.301426,37.559276,-29.718686
1121.0,-122.301607,37.55947,-29.67227
1122.0,-122.30179,37.559661,-29.667662
1123.0,-122.301975,37.55985,-29.686251
1124.0,-122.302162,37.560038,-29.676799
1125.0,-122.30235,37.560225,-29.631143
1126.0,-122.302537,37.560413,-29.512607
1127.0,-122.302725,37.560599,-29.576875
1128.0,-122.302916,37.560782,-29.696108
1129.0,-122.30311,37.560964,-29.65662
1130.0,-122.303306,37.561145,-29.684106
1131.0,-122.303503,37.561324,-29.695711
1132.0,-122.3037,37.561505,-29.708205
1133.0,-122.303897,37.561685,-29.752207
1134.0,-122.304093,37.561866,-29.780052
1135.0,-122.304291,37.562047,-29.742029
1136.0,-122.304489,37.562229,-29.565851
1137.0,-122.304688,37.562412,-29.458146
1138.0,-122.304889,37.562596,-29.527118
1139.0,-122.30509,37.562781,-29.597408
1140.0,-122.305292,37.562967,-29.674386
1141.0,-122.305495,37.563155,-29.753173
1142.0,-122.305699,37.563343,-29.795989
1143.0,-122.305903,37.563533,-29.785013
1144.0,-122.306108,37.563725,-29.739129
1145.0,-122.306314,37.563917,-29.606359
1146.0,-122.306522,37.56411,-29.51691
1147.0,-122.306732,37.564304,-29.565896
1148.0,-122.306945,37.564498,-29.614226
1149.0,-122.307158,37.564692,-29.615741
1150.0,-122.307372,37.564885,-29.619272
1151.0,-122.307584,37.565079,-29.612876
1152.0,-122.307796,37.565272,-29.600355
1153.0,-122.308006,37.565465,-29.616376
1154.0,-122.308216,37.565658,-29.633137
1155.0,-122.308426,37.565851,-29.630343
1156.0,-122.308634,37.566044,-29.693795
1157.0,-122.308841,37.566235,-29.743961
1158.0,-122.309047,37.566424,-29.725248
1159.0,-122.309251,37.566612,-29.610355
1160.0,-122.309453,37.566799,-29.552223
1161.0,-122.309654,37.566985,-29.584376
1162.0,-122.309855,37.567169,-29.571553
1163.0,-122.310054,37.567351,-29.529229
1164.0,-122.310252,37.567533,-29.459706
1165.0,-122.310448,37.567714,-29.384665
1166.0,-122.310644,37.567895,-29.328557
1167.0,-122.31084,37.568076,-29.331972
1168.0,-122.311034,37.568257,-29.441082
1169.0,-122.311229,37.568438,-29.466717
1170.0,-122.311425,37.568618,-29.359709
1171.0,-122.311621,37.568799,-29.237956
1172.0,-122.311816,37.568978,-29.046549
1173.0,-122.312011,37.569157,-29.081731
1174.0,-122.312205,37.569335,-29.145106
1175.0,-122.312399,37.569512,-28.966956
1176.0,-122.312593,37.56969,-28.843773
1177.0,-122.312787,37.569867,-28.85849
1178.0,-122.312981,37.570046,-28.893704
1179.0,-122.313174,37.570224,-28.997526
1180.0,-122.313367,37.570402,-29.136852
1181.0,-122.31356,37.570581,-29.280521
1182.0,-122.313753,37.570759,-29.602864
1183.0,-122.313947,37.570933,-29.938614
1184.0,-122.314144,37.571107,-29.850387
1185.0,-122.314339,37.571287,-29.621785
1186.0,-122.314535,37.571466,-29.613212
1187.0,-122.314733,37.571646,-29.607349
1188.0,-122.314929,37.571825,-29.568298
1189.0,-122.315125,37.572006,-29.592226
1190.0,-122.315323,37.572187,-29.703867
1191.0,-122.315521,37.572369,-29.742551
1192.0,-122.315721,37.572551,-29.705238
1193.0,-122.315921,37.572735,-29.695684
1194.0,-122.316121,37.57292,-29.770925
1195.0,-122.316323,37.573106,-29.862558
1196.0,-122.316527,37.573295,-29.835341
1197.0,-122.316732,37.573484,-29.689259
1198.0,-122.316939,37.573674,-29.621654
1199.0,-122.317147,37.573865,-29.59311
1200.0,-122.317355,37.574056,-29.616981
1201.0,-122.317562,37.574247,-29.651911
1202.0,-122.317769,37.57444,-29.668275
1203.0,-122.317977,37.574633,-29.689526
1204.0,-122.318186,37.574825,-29.771701
1205.0,-122.318396,37.575018,-29.883953
1206.0,-122.318605,37.575211,-30.005133
1207.0,-122.318813,37.575403,-30.133097
1208.0,-122.319021,37.575596,-30.262095
1209.0,-122.319228,37.575787,-30.398833
1210.0,-122.319433,37.575976,-30.450989
1211.0,-122.319634,37.576161,-30.392233
1212.0,-122.319831,37.576343,-30.480037
1213.0,-122.320026,37.576524,-30.462249
1214.0,-122.320219,37.576702,-30.613178
1215.0,-122.320412,37.576879,-30.661991
1216.0,-122.320605,37.577056,-30.696501
1217.0,-122.320798,37.577233,-30.670387
1218.0,-122.32099,37.57741,-30.591363
1219.0,-122.321182,37.577587,-30.495318
1220.0,-122.321374,37.577764,-30.424215
1221.0,-122.321568,37.577942,-30.449292
1222.0,-122.321763,37.578121,-30.572129
1223.0,-122.32196,37.578301,-30.864816
1224.0,-122.322155,37.578481,-30.75239
1225.0,-122.32235,37.578662,-30.369137
1226.0,-122.322548,37.578844,-30.309553
1227.0,-122.322746,37.579027,-30.345317
1228.0,-122.322945,37.579211,-30.447027
1229.0,-122.323145,37.579396,-30.668479
1230.0,-122.323346,37.579583,-30.882162
1231.0,-122.323547,37.579769,-30.973296
1232.0,-122.323748,37.579955,-31.04111
1233.0,-122.32395,37.580141,-31.097574
1234.0,-122.324148,37.580327,-31.344598
1235.0,-122.324347,37.580512,-31.562385
1236.0,-122.324546,37.580696,-31.640262
1237.0,-122.324747,37.580881,-31.698338
1238.0,-122.324949,37.581066,-31.680028
1239.0,-122.325152,37.581252,-31.647694
1240.0,-122.325355,37.581439,-31.637645
1241.0,-122.325558,37.581626,-31.626247
1242.0,-122.32576,37.581813,-31.625961
1243.0,-122.325962,37.581999,-31.586803
1244.0,-122.326162,37.582183,-31.557652
1245.0,-122.326361,37.582366,-31.641318
1246.0,-122.326558,37.582548,-31.700358
1247.0,-122.326753,37.582729,-31.689304
1248.0,-122.326947,37.582909,-31.645219
1249.0,-122.32714,37.583087,-31.606683
1250.0,-122.327332,37.583263,-31.603417
1251.0,-122.327523,37.583439,-31.573617
1252.0,-122.327714,37.583614,-31.492915
1253.0,-122.327903,37.583789,-31.423959
1254.0,-122.328091,37.583963,-31.370183
1255.0,-122.328278,37.584137,-31.25699
1256.0,-122.328458,37.584313,-31.000562
1257.0,-122.328635,37.584493,-30.572573
1258.0,-122.32882,37.584666,-30.303227
1259.0,-122.329009,37.584835,-30.195082
1260.0,-122.3292,37.585003,-30.109051
1261.0,-122.329395,37.585167,-29.981188
1262.0,-122.329596,37.585326,-29.80738
1263.0,-122.329805,37.585478,-29.693231
1264.0,-122.330023,37.585623,-29.587738
1265.0,-122.330249,37.585757,-29.684007
1266.0,-122.330479,37.585884,-29.706341
1267.0,-122.330711,37.586001,-29.863661
1268.0,-122.330946,37.58611,-29.912963
1269.0,-122.331184,37.58621,-29.948533
1270.0,-122.331428,37.586301,-29.921729
1271.0,-122.331677,37.586385,-29.93626
1272.0,-122.331933,37.586461,-29.943377
1273.0,-122.332194,37.586529,-29.91191
1274.0,-122.332461,37.586589,-29.86997
1275.0,-122.332732,37.586641,-29.831517
1276.0,-122.333007,37.586685,-29.753402
1277.0,-122.333287,37.586723,-29.312486
1278.0,-122.333569,37.58675,-29.239679
1279.0,-122.333853,37.586769,-29.231594
1280.0,-122.33414,37.586781,-29.257719
1281.0,-122.334426,37.586791,-29.107496
1282.0,-122.334712,37.586801,-29.238062
1283.0,-122.334999,37.586809,-29.55572
1284.0,-122.335282,37.586819,-29.602222
1285.0,-122.335563,37.58683,-29.566009
1286.0,-122.335841,37.586839,-29.320859
1287.0,-122.33612,37.586846,-28.996803
1288.0,-122.3364,37.586854,-28.885004
1289.0,-122.336681,37.586863,-28.845397
1290.0,-122.336964,37.586871,-28.861916
1291.0,-122.337249,37.586879,-28.910974
1292.0,-122.337536,37.586887,-28.937363
1293.0,-122.337824,37.586894,-28.89938
1294.0,-122.338114,37.586901,-28.849368
1295.0,-122.338405,37.586908,-28.810081
1296.0,-122.338699,37.586916,-28.77346
1297.0,-122.338994,37.586923,-28.764938
1298.0,-122.339292,37.586931,-28.844243
1299.0,-122.339592,37.58694,-28.895304
1300.0,-122.339892,37.586948,-28.837762
1301.0,-122.340193,37.586956,-28.776848
1302.0,-122.340495,37.586963,-28.717118
1303.0,-122.340797,37.58697,-28.655107
1304.0,-122.341099,37.586978,-28.597438
1305.0,-122.341402,37.586985,-28.534273
1306.0,-122.341705,37.586992,-28.484105
1307.0,-122.342008,37.587,-28.424681
1308.0,-122.342313,37.587008,-28.320486
1309.0,-122.342618,37.587016,-28.188008
1310.0,-122.342923,37.587025,-28.071894
1311.0,-122.343229,37.587033,-27.967686
1312.0,-122.343535,37.587041,-27.844212
1313.0,-122.343841,37.58705,-27.721554
1314.0,-122.344147,37.587058,-27.653894
1315.0,-122.344454,37.587065,-27.666868
1316.0,-122.34476,37.587073,-27.722081
1317.0,-122.345067,37.587081,-27.811437
1318.0,-122.345375,37.587088,-27.95635
1319.0,-122.345682,37.587094,-28.109636
1320.0,-122.34599,37.587101,-28.26153
1321.0,-122.346297,37.587107,-28.348868
1322.0,-122.346603,37.587114,-28.378216
1323.0,-122.346906,37.587121,-28.424863
1324.0,-122.347208,37.587128,-28.506871
1325.0,-122.347508,37.587135,-28.608806
1326.0,-122.347807,37.587142,-28.630498
1327.0,-122.348106,37.587149,-28.613149
1328.0,-122.348405,37.587157,-28.680608
1329.0,-122.348706,37.587165,-28.780988
1330.0,-122.349007,37.587174,-28.901154
1331.0,-122.349309,37.587182,-29.004407
1332.0,-122.349613,37.587191,-29.091427
1333.0,-122.349918,37.5872,-29.146766
1334.0,-122.350226,37.587209,-29.2347
1335.0,-122.350535,37.587217,-29.268231
1336.0,-122.350846,37.587226,-29.266367
1337.0,-122.351158,37.587234,-29.269664
1338.0,-122.351471,37.587241,-29.268748
1339.0,-122.351785,37.587249,-29.251863
1340.0,-122.3521,37.587257,-29.293928
1341.0,-122.352416,37.587267,-29.393861
1342.0,-122.352732,37.587278,-29.486885
1343.0,-122.353046,37.587295,-29.557934
1344.0,-122.353357,37.587317,-29.695012
1345.0,-122.353667,37.587346,-29.781448
1346.0,-122.353975,37.587381,-29.933909
1347.0,-122.354283,37.587421,-29.999404
1348.0,-122.354591,37.587464,-29.830682
1349.0,-122.354897,37.587513,-29.876005
1350.0,-122.355201,37.58757,-30.009118
1351.0,-122.355504,37.587633,-29.836046
1352.0,-122.355807,37.587703,-29.45183
1353.0,-122.356106,37.587776,-29.370534
1354.0,-122.356404,37.587855,-29.475362
1355.0,-122.3567,37.58794,-29.541523
1356.0,-122.356994,37.588031,-29.472736
1357.0,-122.357285,37.588129,-29.365421
1358.0,-122.357574,37.588234,-29.177777
1359.0,-122.357859,37.588345,-29.100519
1360.0,-122.35814,37.588461,-28.967626
1361.0,-122.358417,37.588582,-28.976946
1362.0,-122.358689,37.588709,-29.032907
1363.0,-122.358957,37.588842,-28.93581
1364.0,-122.359223,37.588978,-28.714989
1365.0,-122.359486,37.58912,-28.582244
1366.0,-122.359747,37.589265,-28.517033
1367.0,-122.360004,37.589415,-28.320135
1368.0,-122.360255,37.589569,-28.221286
1369.0,-122.360505,37.589727,-27.949675
1370.0,-122.360753,37.589886,-27.660517
1371.0,-122.361001,37.590046,-27.360859
1372.0,-122.36125,37.590206,-27.016148
1373.0,-122.361499,37.590368,-26.816257
1374.0,-122.361749,37.590532,-26.619444
1375.0,-122.362,37.590695,-26.468163
1376.0,-122.36225,37.590858,-26.414843
1377.0,-122.362501,37.591022,-26.416211
1378.0,-122.362754,37.591187,-26.541879
1379.0,-122.363008,37.591353,-26.623286
1380.0,-122.363264,37.59152,-26.535652
1381.0,-122.363522,37.591687,-26.437346
1382.0,-122.36378,37.591854,-26.468486
1383.0,-122.364038,37.592021,-26.592295
1384.0,-122.364294,37.592187,-26.603777
1385.0,-122.364546,37.592352,-26.513955
1386.0,-122.364795,37.592514,-26.406725
1387.0,-122.365039,37.592673,-26.357032
1388.0,-122.365282,37.59283,-26.490824
1389.0,-122.365523,37.592985,-26.888456
1390.0,-122.365764,37.593137,-27.332815
1391.0,-122.366001,37.593292,-27.925181
1392.0,-122.366205,37.593439,-37.596186
1393.0,-122.366482,37.593549,-40.954633
1394.0,-122.366719,37.593752,-27.858912
1395.0,-122.366959,37.593908,-27.849763
1396.0,-122.367198,37.594063,-27.850516
1397.0,-122.367438,37.594218,-27.844027
1398.0,-122.367677,37.594374,-27.837821
1399.0,-122.367916,37.594529,-27.860938
1400.0,-122.368154,37.594684,-27.912758
1401.0,-122.368392,37.594839,-27.967077
1402.0,-122.368629,37.594994,-28.030392
1403.0,-122.368867,37.59515,-28.107158
1404.0,-122.369104,37.595305,-28.182477
1405.0,-122.369342,37.59546,-28.273946
1406.0,-122.36958,37.595616,-28.359498
1407.0,-122.36982,37.595772,-28.414254
1408.0,-122.37006,37.595929,-28.486093
1409.0,-122.370301,37.596086,-28.604186
1410.0,-122.370543,37.596245,-28.700758
1411.0,-122.370786,37.596403,-28.734684
1412.0,-122.371028,37.596562,-28.727493
1413.0,-122.371272,37.596722,-28.691469
1414.0,-122.371515,37.596881,-28.66779
1415.0,-122.371759,37.597041,-28.670506
1416.0,-122.372003,37.597201,-28.688804
1417.0,-122.372248,37.597362,-28.732383
1418.0,-122.372492,37.597522,-28.781752
1419.0,-122.372737,37.597683,-28.799367
1420.0,-122.372982,37.597844,-28.760743
1421.0,-122.373226,37.598005,-28.646373
1422.0,-122.37347,37.598167,-28.516952
1423.0,-122.373713,37.598327,-28.417671
1424.0,-122.373956,37.598488,-28.285037
1425.0,-122.374198,37.598647,-28.256434
1426.0,-122.37444,37.598807,-28.153749
1427.0,-122.374681,37.598967,-27.980791
1428.0,-122.374922,37.599126,-28.000183
1429.0,-122.375164,37.599285,-28.075409
1430.0,-122.375405,37.599444,-28.14313
1431.0,-122.375646,37.599603,-28.215177
1432.0,-122.375887,37.599762,-28.307787
