787.0,-122.235762,37.497281,-30.651128
788.0,-122.236019,37.497382,-31.195245
789.0,-122.236274,37.497488,-31.511047
790.0,-122.236529,37.497599,-31.340489
791.0,-122.236782,37.497713,-31.473951
792.0,-122.237034,37.497835,-31.492114
793.0,-122.237281,37.497962,-31.383742
794.0,-122.237528,37.498092,-31.583923
795.0,-122.237771,37.498228,-31.553647
796.0,-122.238012,37.498368,-31.553155
797.0,-122.238244,37.498515,-31.644199
798.0,-122.238472,37.498668,-31.549276
799.0,-122.238696,37.498825,-31.638598
800.0,-122.238915,37.498985,-32.691722
801.0,-122.239131,37.499151,-33.533984
802.0,-122.239348,37.49932,-33.21946
803.0,-122.239567,37.499493,-32.227541
804.0,-122.239776,37.499669,-31.894602
805.0,-122.23998,37.499847,-32.081664
806.0,-122.240186,37.500026,-31.981193
807.0,-122.24039,37.500204,-31.972375
808.0,-122.240597,37.500382,-32.328957
809.0,-122.240804,37.500562,-32.490948
810.0,-122.241008,37.500743,-32.674673
811.0,-122.241214,37.500925,-33.029956
812.0,-122.241422,37.501108,-33.107456
813.0,-122.241632,37.501291,-33.210274
814.0,-122.24184,37.501475,-33.408912
815.0,-122.24205,37.501658,-33.342486
816.0,-122.24226,37.501843,-33.119636
817.0,-122.242469,37.502026,-33.130529
818.0,-122.242678,37.502209,-33.06905
819.0,-122.242887,37.502391,-32.928114
820.0,-122.243096,37.502575,-32.982123
821.0,-122.243306,37.50276,-33.033273
822.0,-122.243515,37.502945,-33.050853
823.0,-122.243725,37.503128,-33.168604
824.0,-122.243935,37.503314,-33.257697
825.0,-122.244148,37.503501,-33.259593
826.0,-122.24436,37.503688,-33.185732
827.0,-122.244574,37.503874,-33.221269
828.0,-122.244787,37.504061,-33.105352
829.0,-122.244998,37.504249,-33.0548
830.0,-122.24521,37.504436,-32.984227
831.0,-122.245422,37.504621,-32.926193
832.0,-122.245634,37.504806,-32.944851
833.0,-122.245844,37.504993,-32.710545
834.0,-122.246055,37.505178,-32.940524
835.0,-122.246267,37.505364,-32.92975
836.0,-122.246478,37.50555,-32.848444
837.0,-122.246689,37.505736,-32.707196
838.0,-122.246901,37.505923,-32.561491
839.0,-122.247114,37.506108,-32.51271
840.0,-122.247325,37.506295,-32.416907
841.0,-122.247538,37.506482,-32.441546
842.0,-122.24775,37.506669,-32.48126
843.0,-122.247962,37.506855,-32.356667
844.0,-122.248174,37.507042,-32.405195
845.0,-122.248386,37.507229,-32.519713
846.0,-122.248599,37.507417,-32.604013
847.0,-122.248804,37.507607,-34.414984
848.0,-122.249015,37.507796,-35.077673
849.0,-122.249232,37.507985,-34.875753
850.0,-122.249449,37.508175,-34.64035
851.0,-122.249665,37.508367,-34.627048
852.0,-122.249882,37.508558,-34.569665
853.0,-122.2501,37.50875,-34.575267
854.0,-122.250321,37.508941,-34.328709
855.0,-122.25054,37.509133,-34.143016
856.0,-122.250755,37.509324,-34.174763
857.0,-122.250973,37.509515,-34.079692
858.0,-122.25119,37.509705,-33.957721
859.0,-122.251406,37.509894,-33.88014
860.0,-122.251619,37.510082,-33.735006
861.0,-122.251831,37.510268,-33.752401
862.0,-122.252041,37.510452,-33.608194
863.0,-122.252252,37.510633,-33.585094
864.0,-122.252459,37.510815,-33.590411
865.0,-122.252664,37.510997,-33.510089
866.0,-122.25287,37.51118,-33.339528
867.0,-122.253076,37.511362,-33.283499
868.0,-122.253281,37.511543,-33.221927
869.0,-122.253488,37.511724,-33.226432
870.0,-122.253695,37.511905,-33.247236
871.0,-122.253903,37.512086,-33.327267
872.0,-122.25411,37.512267,-33.358685
873.0,-122.254317,37.512447,-33.325943
874.0,-122.254521,37.512627,-33.30161
875.0,-122.254729,37.512806,-33.353949
876.0,-122.254935,37.512988,-33.207777
877.0,-122.255141,37.513172,-33.159856
878.0,-122.255349,37.513357,-32.990418
879.0,-122.255556,37.513541,-32.825234
880.0,-122.255763,37.513727,-32.526993
881.0,-122.255966,37.51392,-32.294672
882.0,-122.256174,37.514113,-31.835937
883.0,-122.256388,37.514301,-31.644318
884.0,-122.256603,37.514489,-31.606312
885.0,-122.256817,37.514676,-31.786208
886.0,-122.25703,37.514864,-31.733667
887.0,-122.257244,37.515051,-31.86287
888.0,-122.257458,37.515237,-31.852589
889.0,-122.257668,37.515425,-31.919118
890.0,-122.257879,37.515611,-31.887693
891.0,-122.25809,37.515797,-32.070255
892.0,-122.258302,37.515982,-32.113605
893.0,-122.258513,37.516167,-32.026516
894.0,-122.258722,37.516352,-32.14643
895.0,-122.258931,37.516537,-32.079131
896.0,-122.259139,37.516723,-31.902857
897.0,-122.259346,37.516909,-31.733111
898.0,-122.259556,37.517093,-31.627525
899.0,-122.259764,37.517277,-31.827119
900.0,-122.259972,37.51746,-31.880498
901.0,-122.260179,37.517644,-31.925652
902.0,-122.260387,37.517827,-31.997688
903.0,-122.260594,37.518008,-32.0259
904.0,-122.260799,37.518188,-32.029059
905.0,-122.261002,37.518367,-32.036344
906.0,-122.261205,37.518545,-31.974767
907.0,-122.261405,37.518723,-31.959496
908.0,-122.261606,37.518901,-32.006368
909.0,-122.261809,37.519076,-32.105437
910.0,-122.26201,37.519252,-32.174283
911.0,-122.262211,37.51943,-32.169715
912.0,-122.262414,37.519608,-32.080631
913.0,-122.262618,37.519788,-31.839283
914.0,-122.262823,37.51997,-31.315848
915.0,-122.263029,37.520149,-31.225248
916.0,-122.263234,37.520332,-31.229399
917.0,-122.263441,37.520515,-30.928864
918.0,-122.263648,37.520697,-30.839951
919.0,-122.263855,37.520879,-30.763665
920.0,-122.264061,37.521061,-30.812395
921.0,-122.264266,37.521243,-30.75966
922.0,-122.26447,37.521423,-30.789759
923.0,-122.264674,37.521603,-30.89974
924.0,-122.264878,37.521782,-30.973261
925.0,-122.26508,37.521962,-31.052336
926.0,-122.265283,37.522142,-31.066003
927.0,-122.265485,37.522322,-31.015425
928.0,-122.265689,37.522501,-30.971117
929.0,-122.265895,37.52268,-30.956327
930.0,-122.266099,37.522857,-30.931087
931.0,-122.266302,37.523035,-30.886373
932.0,-122.266504,37.523213,-31.028453
933.0,-122.266706,37.523392,-31.185255
934.0,-122.26691,37.52357,-31.329191
935.0,-122.267113,37.523749,-31.478713
936.0,-122.267318,37.523929,-31.509936
937.0,-122.267522,37.524109,-31.460068
938.0,-122.267724,37.524291,-31.503525
939.0,-122.267925,37.524472,-31.574454
940.0,-122.268125,37.524652,-31.834018
941.0,-122.268324,37.524835,-31.764222
942.0,-122.268524,37.525016,-31.550076
943.0,-122.268724,37.525194,-31.6209
944.0,-122.268924,37.52537,-31.718552
945.0,-122.269124,37.525545,-31.728894
946.0,-122.269321,37.525721,-31.956252
947.0,-122.269518,37.525894,-31.991987
948.0,-122.269713,37.526068,-31.97912
949.0,-122.269907,37.526238,-33.948186
950.0,-122.2701,37.526406,-35.757566
951.0,-122.270299,37.526579,-35.911906
952.0,-122.270498,37.526753,-35.911648
953.0,-122.270694,37.526929,-35.785554
954.0,-122.270892,37.527108,-35.352447
955.0,-122.271093,37.527285,-34.978042
956.0,-122.27129,37.52746,-34.818378
957.0,-122.271487,37.527634,-34.665436
958.0,-122.271682,37.527806,-34.466327
959.0,-122.271879,37.527978,-34.219391
960.0,-122.272075,37.528152,-34.274185
961.0,-122.272272,37.528326,-34.189869
962.0,-122.272469,37.528501,-33.914431
963.0,-122.272667,37.528676,-33.924966
964.0,-122.272866,37.528848,-34.122729
965.0,-122.273065,37.529023,-34.14338
966.0,-122.273262,37.529199,-33.943132
967.0,-122.273462,37.529374,-33.894206
968.0,-122.273661,37.52955,-33.771986
969.0,-122.273862,37.529725,-33.602765
970.0,-122.274062,37.529904,-33.571832
971.0,-122.274261,37.530086,-33.629245
972.0,-122.274458,37.53027,-33.481618
973.0,-122.274655,37.530456,-33.309586
974.0,-122.27485,37.530645,-33.207404
975.0,-122.275043,37.530836,-33.085488
976.0,-122.275236,37.531027,-33.106321
977.0,-122.275427,37.531219,-33.157745
978.0,-122.275618,37.531415,-32.984413
979.0,-122.275806,37.531614,-32.852192
980.0,-122.275992,37.531813,-32.682323
981.0,-122.276176,37.532013,-32.593386
982.0,-122.27636,37.532214,-32.484155
983.0,-122.276546,37.532415,-32.341888
984.0,-122.276731,37.532615,-32.19978
985.0,-122.276916,37.532817,-31.99796
986.0,-122.277103,37.533018,-31.971605
987.0,-122.277292,37.533219,-31.904337
988.0,-122.277478,37.533422,-31.700952
989.0,-122.277666,37.533623,-31.732331
990.0,-122.277852,37.533824,-31.584036
991.0,-122.278038,37.534026,-31.638352
992.0,-122.278224,37.534228,-31.912832
993.0,-122.27841,37.534431,-32.115678
994.0,-122.278598,37.534634,-32.218365
995.0,-122.278786,37.534837,-32.104709
996.0,-122.278976,37.53504,-31.945908
997.0,-122.279164,37.535245,-31.71739
998.0,-122.279352,37.53545,-31.729631
999.0,-122.279539,37.535655,-31.8089
1000.0,-122.279727,37.535859,-31.684858
1001.0,-122.279917,37.536065,-31.699875
1002.0,-122.280107,37.536269,-31.834347
1003.0,-122.280296,37.536472,-31.809772
1004.0,-122.280485,37.536674,-31.978569
1005.0,-122.28067,37.536875,-31.959564
1006.0,-122.280853,37.537074,-31.799842
1007.0,-122.281034,37.537272,-31.645398
1008.0,-122.281214,37.537468,-31.653285
1009.0,-122.281394,37.537663,-31.666953
1010.0,-122.281573,37.537858,-31.627211
1011.0,-122.281755,37.538051,-31.515356
1012.0,-122.281937,37.538247,-31.541469
1013.0,-122.282119,37.538442,-31.442377
1014.0,-122.282302,37.538638,-31.504281
1015.0,-122.282484,37.538834,-31.46908
1016.0,-122.282665,37.539031,-31.418678
1017.0,-122.282847,37.539228,-31.319318
1018.0,-122.28303,37.539424,-31.248908
1019.0,-122.283212,37.539619,-31.243669
1020.0,-122.283394,37.539816,-31.249776
1021.0,-122.283575,37.540013,-31.253645
1022.0,-122.283758,37.54021,-31.251293
1023.0,-122.28394,37.540407,-31.1328
1024.0,-122.284121,37.540603,-31.049741
1025.0,-122.284301,37.540798,-30.961286
1026.0,-122.284481,37.540992,-30.981081
1027.0,-122.284663,37.541184,-31.021502
1028.0,-122.284845,37.541377,-30.983121
1029.0,-122.285028,37.541569,-30.950179
1030.0,-122.285211,37.541762,-31.016555
1031.0,-122.285393,37.541956,-30.943002
1032.0,-122.285574,37.542149,-30.905648
1033.0,-122.285756,37.542344,-30.8395
1034.0,-122.285936,37.542538,-30.754675
1035.0,-122.286114,37.542733,-30.840047
1036.0,-122.286292,37.542925,-30.708434
1037.0,-122.28647,37.543117,-30.76907
1038.0,-122.286648,37.543309,-30.732223
1039.0,-122.286826,37.543501,-30.641336
1040.0,-122.287003,37.543693,-30.683505
1041.0,-122.287179,37.543884,-30.672079
1042.0,-122.287354,37.544074,-30.638594
1043.0,-122.287529,37.544263,-30.524042
1044.0,-122.287704,37.544452,-30.43204
1045.0,-122.28788,37.544638,-31.203042
1046.0,-122.288057,37.544829,-31.191135
1047.0,-122.288231,37.545018,-31.095236
1048.0,-122.288405,37.545207,-31.053322
1049.0,-122.288579,37.545395,-31.163974
1050.0,-122.288753,37.545583,-31.127257
1051.0,-122.288927,37.545771,-30.982223
1052.0,-122.2891,37.545958,-30.928088
1053.0,-122.289274,37.546145,-30.674549
1054.0,-122.289448,37.54633,-30.566157
1055.0,-122.289622,37.546518,-30.308184
1056.0,-122.289797,37.546705,-30.329567
1057.0,-122.289974,37.546894,-30.25814
1058.0,-122.290152,37.547083,-30.348694
1059.0,-122.290332,37.547274,-30.388668
1060.0,-122.290511,37.547468,-30.355099
1061.0,-122.290692,37.547664,-30.356388
1062.0,-122.290874,37.547862,-30.340685
1063.0,-122.291056,37.548061,-30.337
1064.0,-122.29124,37.548262,-30.478005
1065.0,-122.291426,37.548465,-30.580986
1066.0,-122.291613,37.548668,-30.640733
1067.0,-122.291801,37.548872,-30.705067
1068.0,-122.291987,37.549075,-30.632563
1069.0,-122.292175,37.549279,-30.673726
1070.0,-122.292364,37.549482,-30.629745
1071.0,-122.292552,37.549685,-30.565086
1072.0,-122.292739,37.549886,-30.564432
1073.0,-122.292925,37.550086,-30.468868
1074.0,-122.293108,37.550282,-30.456126
1075.0,-122.293287,37.550476,-30.33801
1076.0,-122.293464,37.550667,-30.262485
1077.0,-122.293642,37.55086,-30.172484
1078.0,-122.29382,37.551053,-30.195719
1079.0,-122.293999,37.551245,-30.259732
1080.0,-122.294178,37.551438,-30.240442
1081.0,-122.294357,37.551631,-30.15902
1082.0,-122.294536,37.551824,-30.028698
1083.0,-122.294714,37.552017,-29.823043
1084.0,-122.294891,37.552207,-29.80812
1085.0,-122.295069,37.552398,-30.290351
1086.0,-122.295247,37.55259,-30.488549
1087.0,-122.295427,37.552783,-30.451247
1088.0,-122.295609,37.552973,-29.627258
1089.0,-122.29579,37.553166,-28.654794
1090.0,-122.295965,37.553379,-25.675777
1091.0,-122.296149,37.553583,-24.503159
1092.0,-122.296333,37.553772,-24.990185
1093.0,-122.296516,37.55396,-25.347649
1094.0,-122.296698,37.554145,-25.953009
1095.0,-122.296878,37.554334,-26.060035
1096.0,-122.297063,37.554528,-26.149776
1097.0,-122.297248,37.554719,-26.345742
1098.0,-122.297434,37.554913,-26.476267
1099.0,-122.297618,37.555108,-26.570566
1100.0,-122.297802,37.555303,-26.774636
1101.0,-122.297986,37.555502,-26.618773
1102.0,-122.298169,37.555699,-26.652049
1103.0,-122.298353,37.555898,-26.680812
1104.0,-122.298535,37.556093,-26.921861
1105.0,-122.298719,37.556291,-27.04819
1106.0,-122.298904,37.556489,-26.994767
1107.0,-122.299089,37.556689,-27.131402
1108.0,-122.299274,37.556887,-27.375525
1109.0,-122.299458,37.557085,-27.302069
1110.0,-122.29964,37.557284,-27.455061
1111.0,-122.299821,37.557484,-27.357018
1112.0,-122.300001,37.557683,-27.530264
1113.0,-122.300179,37.557883,-27.513175
1114.0,-122.300358,37.558082,-27.757487
1115.0,-122.300536,37.55828,-27.949956
1116.0,-122.300715,37.558478,-28.033713
1117.0,-122.300892,37.558674,-28.029768
1118.0,-122.301071,37.558871,-28.219001
1119.0,-122.301252,37.559066,-28.360351
1120.0,-122.301431,37.559261,-28.457656
1121.0,-122.301613,37.559456,-28.445087
1122.0,-122.301797,37.559646,-28.57109
1123.0,-122.301983,37.559836,-28.662754
1124.0,-122.30217,37.560024,-28.722149
1125.0,-122.302356,37.560212,-28.652501
1126.0,-122.302543,37.5604,-28.748294
1127.0,-122.302732,37.560586,-28.740124
1128.0,-122.302922,37.560769,-28.972732
1129.0,-122.303116,37.560951,-29.113529
1130.0,-122.303313,37.56113,-29.162079
1131.0,-122.30351,37.56131,-29.208888
1132.0,-122.303707,37.561489,-29.304225
1133.0,-122.303903,37.56167,-29.336933
1134.0,-122.3041,37.56185,-29.37152
1135.0,-122.304298,37.562031,-29.5676
1136.0,-122.304496,37.562213,-29.637576
1137.0,-122.304695,37.562395,-29.480861
1138.0,-122.304896,37.562579,-29.519554
1139.0,-122.305097,37.562764,-29.622247
1140.0,-122.305299,37.562951,-29.889824
1141.0,-122.305502,37.563138,-29.879381
1142.0,-122.305706,37.563326,-29.932497
1143.0,-122.30591,37.563517,-29.926426
1144.0,-122.306115,37.563709,-29.903799
1145.0,-122.306321,37.563901,-29.928539
1146.0,-122.306528,37.564094,-29.787581
1147.0,-122.30674,37.564288,-29.813637
1148.0,-122.306952,37.564482,-29.923276
1149.0,-122.307166,37.564676,-29.976042
1150.0,-122.30738,37.564869,-29.943838
1151.0,-122.307592,37.565062,-29.97364
1152.0,-122.307804,37.565256,-29.984929
1153.0,-122.308015,37.565449,-30.020686
1154.0,-122.308224,37.565643,-30.011847
1155.0,-122.308433,37.565836,-30.089207
1156.0,-122.308642,37.566028,-30.133198
1157.0,-122.308849,37.566219,-30.284277
1158.0,-122.309055,37.566408,-30.34674
1159.0,-122.309259,37.566596,-30.372478
1160.0,-122.309462,37.566783,-30.231302
1161.0,-122.309663,37.566969,-30.305132
1162.0,-122.309863,37.567152,-30.267439
1163.0,-122.310063,37.567335,-30.215743
1164.0,-122.310261,37.567516,-30.196001
1165.0,-122.310457,37.567698,-30.100686
1166.0,-122.310654,37.567879,-29.91959
1167.0,-122.310849,37.568061,-29.849227
1168.0,-122.311043,37.568241,-30.210576
1169.0,-122.311237,37.568422,-30.286556
1170.0,-122.311433,37.568603,-30.296089
1171.0,-122.311629,37.568783,-30.25725
1172.0,-122.311824,37.568962,-30.144445
1173.0,-122.312019,37.569141,-30.024627
1174.0,-122.312213,37.569318,-30.187693
1175.0,-122.312407,37.569495,-29.918751
1176.0,-122.312601,37.569672,-29.853159
1177.0,-122.312794,37.56985,-29.88044
1178.0,-122.312987,37.570028,-29.827931
1179.0,-122.313181,37.570206,-30.02524
1180.0,-122.313373,37.570385,-30.188457
1181.0,-122.313567,37.570563,-30.31304
1182.0,-122.313759,37.570742,-30.713179
1183.0,-122.313952,37.570917,-30.663487
1184.0,-122.314148,37.571088,-31.2121
1185.0,-122.314343,37.571268,-31.03736
1186.0,-122.31454,37.571448,-31.047217
1187.0,-122.314737,37.571627,-31.119047
1188.0,-122.314934,37.571806,-30.991167
1189.0,-122.31513,37.571987,-31.106055
1190.0,-122.315328,37.572169,-31.073306
1191.0,-122.315527,37.572351,-30.944628
1192.0,-122.315726,37.572534,-30.944279
1193.0,-122.315926,37.572719,-31.017802
1194.0,-122.316126,37.572904,-31.082889
1195.0,-122.316328,37.573091,-31.16215
1196.0,-122.316533,37.573279,-31.059139
1197.0,-122.316737,37.573468,-31.055343
1198.0,-122.316945,37.573658,-31.031512
1199.0,-122.317153,37.573848,-31.080081
1200.0,-122.31736,37.574039,-31.184893
1201.0,-122.317566,37.57423,-31.18726
1202.0,-122.317774,37.574423,-31.011812
1203.0,-122.317982,37.574616,-31.070275
1204.0,-122.318191,37.574808,-31.16533
1205.0,-122.3184,37.575001,-31.311948
1206.0,-122.318609,37.575194,-31.475709
1207.0,-122.318818,37.575387,-31.659991
1208.0,-122.319026,37.575579,-31.806797
1209.0,-122.319233,37.57577,-31.91645
1210.0,-122.319437,37.575958,-31.886992
1211.0,-122.319638,37.576143,-31.954938
1212.0,-122.319836,37.576323,-32.061485
1213.0,-122.32003,37.576502,-32.305744
1214.0,-122.320223,37.57668,-32.511031
1215.0,-122.320416,37.576857,-32.512897
1216.0,-122.32061,37.577035,-32.475825
1217.0,-122.320803,37.577213,-32.450939
1218.0,-122.320994,37.57739,-32.288309
1219.0,-122.321186,37.577568,-32.303958
1220.0,-122.321378,37.577745,-32.395292
1221.0,-122.321571,37.577923,-32.355814
1222.0,-122.321767,37.578102,-32.280808
1223.0,-122.321964,37.578283,-32.444202
1224.0,-122.32216,37.578463,-32.538607
1225.0,-122.322354,37.578644,-32.298942
1226.0,-122.322552,37.578826,-32.288514
1227.0,-122.322751,37.579008,-32.381319
1228.0,-122.322951,37.579193,-32.424291
1229.0,-122.323151,37.579378,-32.678865
1230.0,-122.323351,37.579564,-32.914758
1231.0,-122.323553,37.579751,-33.070989
1232.0,-122.323756,37.579937,-33.051891
1233.0,-122.323957,37.580124,-33.235012
1234.0,-122.324156,37.58031,-33.583358
1235.0,-122.324354,37.580495,-33.808501
1236.0,-122.324554,37.580679,-33.825441
1237.0,-122.324754,37.580863,-33.808616
1238.0,-122.324956,37.581048,-33.871319
1239.0,-122.32516,37.581236,-33.937746
1240.0,-122.325363,37.581423,-33.910399
1241.0,-122.325566,37.58161,-34.003062
1242.0,-122.325769,37.581797,-33.978805
1243.0,-122.325971,37.581983,-33.822401
1244.0,-122.326171,37.582168,-33.787952
1245.0,-122.32637,37.582351,-33.897573
1246.0,-122.326567,37.582533,-33.897217
1247.0,-122.326763,37.582714,-33.923062
1248.0,-122.326957,37.582894,-33.858366
1249.0,-122.32715,37.583071,-33.737952
1250.0,-122.327342,37.583248,-33.669537
1251.0,-122.327533,37.583424,-33.541308
1252.0,-122.327724,37.583598,-33.379214
1253.0,-122.327913,37.583773,-33.166498
1254.0,-122.328102,37.583947,-32.935438
1255.0,-122.328288,37.584121,-32.895998
1256.0,-122.328468,37.584297,-32.545027
1257.0,-122.328647,37.584475,-32.339232
1258.0,-122.328834,37.584647,-31.946419
1259.0,-122.329024,37.584816,-31.640389
1260.0,-122.329214,37.584982,-31.619209
1261.0,-122.329411,37.585146,-31.383523
1262.0,-122.329611,37.585305,-31.322402
1263.0,-122.329822,37.585455,-31.165303
1264.0,-122.330042,37.585596,-31.187266
1265.0,-122.330267,37.585729,-31.267824
1266.0,-122.330498,37.585855,-31.16425
1267.0,-122.330727,37.585974,-31.391151
1268.0,-122.330958,37.586083,-31.440561
1269.0,-122.331195,37.586183,-31.407273
1270.0,-122.331438,37.586276,-31.43227
1271.0,-122.331687,37.586361,-31.15275
1272.0,-122.33194,37.586438,-31.192882
1273.0,-122.332202,37.586508,-30.818736
1274.0,-122.332467,37.586571,-30.626182
1275.0,-122.332737,37.586622,-30.77837
1276.0,-122.333007,37.586669,-30.663974
1277.0,-122.333281,37.586707,-30.757132
1278.0,-122.333561,37.586737,-30.627196
1279.0,-122.333845,37.586758,-30.515316
1280.0,-122.334131,37.586773,-30.444772
1281.0,-122.334417,37.586784,-30.601389
1282.0,-122.3347,37.586796,-30.58744
1283.0,-122.334987,37.586806,-30.720931
1284.0,-122.33527,37.586818,-30.767131
1285.0,-122.33555,37.586831,-30.472081
1286.0,-122.335828,37.586842,-30.259024
1287.0,-122.336106,37.586849,-29.698145
1288.0,-122.336387,37.586858,-29.46733
1289.0,-122.336668,37.586868,-29.270574
1290.0,-122.336952,37.586876,-29.303314
1291.0,-122.337236,37.586884,-29.546034
1292.0,-122.337523,37.58689,-29.770755
1293.0,-122.33781,37.586897,-29.790963
1294.0,-122.338099,37.586904,-29.810624
1295.0,-122.33839,37.58691,-29.808416
1296.0,-122.338684,37.586917,-29.86931
1297.0,-122.338979,37.586924,-29.917554
1298.0,-122.339278,37.586931,-29.83843
1299.0,-122.339578,37.586939,-29.97039
1300.0,-122.339877,37.586949,-29.895838
1301.0,-122.340179,37.586956,-29.792476
1302.0,-122.340481,37.586964,-29.727201
1303.0,-122.340783,37.586972,-29.682661
1304.0,-122.341085,37.586979,-29.683602
1305.0,-122.341389,37.586987,-29.70202
1306.0,-122.341691,37.586994,-29.476871
1307.0,-122.341994,37.587001,-29.351639
1308.0,-122.342298,37.587009,-29.335478
1309.0,-122.342602,37.587019,-28.985089
1310.0,-122.342907,37.587027,-28.816533
1311.0,-122.343212,37.587035,-28.62583
1312.0,-122.343518,37.587043,-28.510914
1313.0,-122.343825,37.587053,-28.411241
1314.0,-122.344131,37.58706,-28.404113
1315.0,-122.344437,37.587068,-28.321653
1316.0,-122.344745,37.587078,-28.441466
1317.0,-122.345052,37.587086,-28.496226
1318.0,-122.345359,37.587093,-28.4499
1319.0,-122.345667,37.5871,-28.533089
1320.0,-122.345974,37.587107,-28.64094
1321.0,-122.346281,37.587114,-28.751532
1322.0,-122.346587,37.587121,-28.892761
1323.0,-122.346891,37.587128,-29.053783
1324.0,-122.347193,37.587135,-29.308112
1325.0,-122.347493,37.587142,-29.492569
1326.0,-122.347792,37.587149,-29.361102
1327.0,-122.348092,37.587156,-29.331731
1328.0,-122.348391,37.587164,-29.351846
1329.0,-122.348692,37.587172,-29.585225
1330.0,-122.348993,37.587179,-29.690906
1331.0,-122.349296,37.587188,-29.768283
1332.0,-122.3496,37.587198,-29.852585
1333.0,-122.349907,37.587208,-29.912541
1334.0,-122.350215,37.587216,-29.947001
1335.0,-122.350525,37.587225,-30.066204
1336.0,-122.350835,37.587233,-29.961143
1337.0,-122.351148,37.587241,-29.965508
1338.0,-122.351461,37.587248,-29.998031
1339.0,-122.351775,37.587255,-29.951899
1340.0,-122.352091,37.587263,-30.078353
1341.0,-122.352407,37.587273,-30.205806
1342.0,-122.352722,37.587284,-30.359747
1343.0,-122.353038,37.587301,-30.518884
1344.0,-122.353349,37.587323,-30.706648
1345.0,-122.353659,37.587353,-30.711462
1346.0,-122.353968,37.587387,-30.649668
1347.0,-122.354275,37.587427,-30.860744
1348.0,-122.354582,37.58747,-30.919817
1349.0,-122.354889,37.587519,-30.839075
1350.0,-122.355193,37.587577,-31.0616
1351.0,-122.355496,37.58764,-30.900223
1352.0,-122.355797,37.58771,-30.495688
1353.0,-122.356098,37.587783,-30.332772
1354.0,-122.356394,37.587863,-30.477115
1355.0,-122.35669,37.587949,-30.375755
1356.0,-122.356983,37.58804,-30.298257
1357.0,-122.357275,37.588138,-30.229222
1358.0,-122.357564,37.588241,-30.167621
1359.0,-122.357848,37.588353,-30.043434
1360.0,-122.358128,37.588466,-30.20336
1361.0,-122.358405,37.588585,-30.27064
1362.0,-122.358679,37.58871,-30.34122
1363.0,-122.358946,37.588841,-30.161419
1364.0,-122.359212,37.588976,-30.032579
1365.0,-122.359475,37.589116,-29.721971
1366.0,-122.359738,37.58926,-29.866827
1367.0,-122.359996,37.589409,-29.486721
1368.0,-122.360247,37.589563,-29.490098
1369.0,-122.360498,37.58972,-29.264889
1370.0,-122.360747,37.589877,-28.878736
1371.0,-122.360996,37.590036,-28.87965
1372.0,-122.361248,37.590195,-28.288204
1373.0,-122.361498,37.590358,-27.997422
1374.0,-122.361748,37.590522,-27.68217
1375.0,-122.361998,37.590683,-27.926764
1376.0,-122.362248,37.590845,-27.924194
1377.0,-122.362499,37.591008,-28.062621
1378.0,-122.362751,37.591172,-28.24167
1379.0,-122.363006,37.591338,-28.471962
1380.0,-122.363261,37.591504,-28.511984
1381.0,-122.363519,37.591671,-28.512867
1382.0,-122.36378,37.591837,-28.486034
1383.0,-122.364039,37.592003,-28.483391
1384.0,-122.364295,37.592167,-28.849821
1385.0,-122.364547,37.592332,-28.789864
1386.0,-122.364796,37.592493,-28.763931
1387.0,-122.365039,37.592652,-28.863107
1388.0,-122.36528,37.592811,-28.708218
1389.0,-122.36552,37.592967,-28.849966
1390.0,-122.365761,37.593118,-29.378564
1391.0,-122.366008,37.593279,-29.531942
1392.0,-122.366214,37.593427,-38.790955
1393.0,-122.366539,37.593568,-39.186969
1394.0,-122.366747,37.593725,-34.709576
1395.0,-122.366997,37.593898,-34.180765
1396.0,-122.367235,37.594054,-31.779399
1397.0,-122.367462,37.594217,-30.321932
1398.0,-122.3677,37.59437,-30.406181
1399.0,-122.367939,37.59452,-30.990598
1400.0,-122.368173,37.594674,-31.435201
1401.0,-122.368408,37.594827,-31.695227
1402.0,-122.368641,37.594981,-31.530471
1403.0,-122.36888,37.595134,-31.864516
1404.0,-122.369118,37.595285,-32.381906
1405.0,-122.369357,37.595442,-32.361235
1406.0,-122.369599,37.595598,-32.077275
1407.0,-122.369837,37.595753,-32.118726
1408.0,-122.370077,37.59591,-32.134942
1409.0,-122.370315,37.596068,-32.24099
1410.0,-122.370558,37.596226,-32.267171
1411.0,-122.370799,37.596385,-32.189836
1412.0,-122.371044,37.596543,-32.223542
1413.0,-122.371286,37.596702,-32.592737
1414.0,-122.371529,37.596861,-32.256716
1415.0,-122.371772,37.597021,-32.227671
1416.0,-122.372016,37.597181,-32.315682
1417.0,-122.372261,37.597342,-32.296302
1418.0,-122.372505,37.597504,-32.357541
1419.0,-122.372751,37.597664,-32.334564
1420.0,-122.372994,37.597826,-32.152189
1421.0,-122.373238,37.597987,-32.195501
1422.0,-122.373482,37.598148,-31.933385
1423.0,-122.373725,37.598308,-31.739135
1424.0,-122.373967,37.598468,-31.67958
1425.0,-122.374209,37.59863,-31.472703
1426.0,-122.37445,37.598788,-31.494328
1427.0,-122.37469,37.598948,-31.393079
1428.0,-122.374932,37.599106,-31.46975
1429.0,-122.375172,37.599263,-31.649513
1430.0,-122.375414,37.599423,-31.534876
1431.0,-122.375655,37.599582,-31.838833
1432.0,-122.375897,37.599742,-32.023608
